   0.00000000000      0.412292788975E-02  0.500000000000     -0.692325719180E-18   2.07591624365       1.00000000000      0.889782541298E-01  0.889782541298E-01  0.322043491740    
  0.312500000000E-01  0.412147664412E-02  0.500092879720     -0.148679982357E-17   2.07330777522       1.00018575944      0.891256036248E-01  0.891256036248E-01  0.321841672470    
  0.625000000000E-01  0.412000735862E-02  0.500186913992     -0.127722787681E-17   2.07067084156       1.00037382798      0.892747058807E-01  0.892747058807E-01  0.321637502231    
  0.937500000000E-01  0.411852007517E-02  0.500282100133     -0.213279898720E-17   2.06800555596       1.00056420027      0.894255537187E-01  0.894255537187E-01  0.321430992696    
  0.125000000000      0.411701483614E-02  0.500378435431     -0.134827234844E-17   2.06531203280       1.00075687086      0.895781398939E-01  0.895781398939E-01  0.321222155643    
  0.156250000000      0.411549168438E-02  0.500475917144     -0.972976158599E-18   2.06259038757       1.00095183429      0.897324570957E-01  0.897324570957E-01  0.321011002952    
  0.187500000000      0.411395066318E-02  0.500574542500     -0.128636462144E-17   2.05984073683       1.00114908500      0.898884979486E-01  0.898884979487E-01  0.320797546603    
  0.218750000000      0.411239181631E-02  0.500674308700     -0.170184280752E-17   2.05706319820       1.00134861740      0.900462550135E-01  0.900462550135E-01  0.320581798673    
  0.250000000000      0.411081518796E-02  0.500775212914     -0.113412779250E-17   2.05425789038       1.00155042583      0.902057207875E-01  0.902057207875E-01  0.320363771339    
  0.281250000000      0.410922082279E-02  0.500877252285     -0.159873644700E-17   2.05142493312       1.00175450457      0.903668877058E-01  0.903668877058E-01  0.320143476874    
  0.312500000000      0.410760876591E-02  0.500980423926     -0.153689278287E-17   2.04856444718       1.00196084785      0.905297481416E-01  0.905297481416E-01  0.319920927642    
  0.343750000000      0.410597906286E-02  0.501084724921     -0.206551342622E-17   2.04567655440       1.00216944984      0.906942944076E-01  0.906942944076E-01  0.319696136106    
  0.375000000000      0.410433175965E-02  0.501190152326     -0.176941171663E-17   2.04276137761       1.00238030465      0.908605187561E-01  0.908605187561E-01  0.319469114814    
  0.406250000000      0.410266690270E-02  0.501296703171     -0.338599189862E-17   2.03981904065       1.00259340634      0.910284133806E-01  0.910284133807E-01  0.319239876410    
  0.437500000000      0.410098453889E-02  0.501404374455     -0.428831589054E-17   2.03684966837       1.00280874891      0.911979704161E-01  0.911979704161E-01  0.319008433623    
  0.468750000000      0.409928471553E-02  0.501513163150     -0.462325450698E-17   2.03385338663       1.00302632630      0.913691819398E-01  0.913691819398E-01  0.318774799270    
  0.500000000000      0.409756748038E-02  0.501623066200     -0.418334289679E-17   2.03083032223       1.00324613240      0.915420399725E-01  0.915420399725E-01  0.318538986254    
  0.531250000000      0.409583288161E-02  0.501734080521     -0.347596961359E-17   2.02778060298       1.00346816104      0.917165364789E-01  0.917165364789E-01  0.318301007563    
  0.562500000000      0.409408096782E-02  0.501846203003     -0.397375724663E-17   2.02470435763       1.00369240601      0.918926633686E-01  0.918926633686E-01  0.318060876266    
  0.593750000000      0.409231178807E-02  0.501959430507     -0.403892390530E-17   2.02160171588       1.00391886101      0.920704124971E-01  0.920704124971E-01  0.317818605513    
  0.625000000000      0.409052539181E-02  0.502073759868     -0.376052640376E-17   2.01847280838       1.00414751974      0.922497756664E-01  0.922497756664E-01  0.317574208535    
  0.656250000000      0.408872182893E-02  0.502189187892     -0.336895832080E-17   2.01531776672       1.00437837578      0.924307446259E-01  0.924307446259E-01  0.317327698640    
  0.687500000000      0.408690114974E-02  0.502305711361     -0.360578314163E-17   2.01213672337       1.00461142272      0.926133110732E-01  0.926133110732E-01  0.317079089214    
  0.718750000000      0.408506340496E-02  0.502423327027     -0.373399163555E-17   2.00892981175       1.00484665405      0.927974666554E-01  0.927974666554E-01  0.316828393716    
  0.750000000000      0.408320864573E-02  0.502542031617     -0.396337048669E-17   2.00569716616       1.00508406323      0.929832029691E-01  0.929832029691E-01  0.316575625679    
  0.781250000000      0.408133692361E-02  0.502661821833     -0.438695668260E-17   2.00243892179       1.00532364367      0.931705115619E-01  0.931705115619E-01  0.316320798709    
  0.812500000000      0.407944829056E-02  0.502782694348     -0.277525749146E-17   1.99915521470       1.00556538870      0.933593839332E-01  0.933593839333E-01  0.316063926481    
  0.843750000000      0.407754279896E-02  0.502904645810     -0.318232127484E-17   1.99584618183       1.00580929162      0.935498115349E-01  0.935498115349E-01  0.315805022741    
  0.875000000000      0.407562050159E-02  0.503027672842     -0.257640446773E-17   1.99251196097       1.00605534568      0.937417857719E-01  0.937417857719E-01  0.315544101298    
  0.906250000000      0.407368145163E-02  0.503151772040     -0.356202570243E-17   1.98915269074       1.00630354408      0.939352980039E-01  0.939352980039E-01  0.315281176032    
  0.937500000000      0.407172570266E-02  0.503276939974     -0.384281369132E-17   1.98576851061       1.00655387995      0.941303395454E-01  0.941303395454E-01  0.315016260883    
  0.968750000000      0.406975330866E-02  0.503403173189     -0.467289036498E-17   1.98235956088       1.00680634638      0.943269016668E-01  0.943269016669E-01  0.314749369856    
   1.00000000000      0.406776432402E-02  0.503530468207     -0.519897718287E-17   1.97892598263       1.00706093641      0.945249755956E-01  0.945249755956E-01  0.314480517015    
