   6.28318530718      0.685495773456E-33
   12.5663706144       56.3612724698    
   18.8495559215       279.601464666    
   25.1327412287       323.745161550    
   31.4159265359       250.582999331    
   37.6991118431       95.0256240706    
   43.9822971503       31.6643866673    
   50.2654824574       11.7303685879    
   56.5486677646       2.06241405415    
   62.8318530718      0.646259891438    
   69.1150383790      0.116519711337    
   75.3982236862      0.256704124450E-01
   81.6814089933      0.518036025131E-02
   87.9645943005      0.102923046588E-02
   94.2477796077      0.185957767565E-03
   100.530964915      0.354116312347E-04
   106.814150222      0.616011826780E-05
   113.097335529      0.111760316538E-05
   119.380520836      0.184845950858E-06
   125.663706144      0.319493718045E-07
   131.946891451      0.523325014287E-08
   138.230076758      0.851272150190E-09
   144.513262065      0.139807063693E-09
   150.796447372      0.219873119887E-10
   157.079632679      0.357552700097E-11
   163.362817987      0.548706489097E-12
   169.646003294      0.844258219751E-13
   175.929188601      0.129028407477E-13
   182.212373908      0.197160078879E-14
   188.495559215      0.293226358320E-15
   194.778744523      0.416243931627E-16
   201.061929830      0.530123300154E-17
   207.345115137      0.459765355491E-18
   213.628300444      0.285217908019E-29
   219.911485751      0.190369617016E-29
   226.194671058      0.149279569745E-29
   232.477856366      0.178955621753E-29
   238.761041673      0.181783524974E-29
   245.044226980      0.234278423624E-29
   251.327412287      0.178099812751E-29
   257.610597594      0.126066059338E-29
   263.893782902      0.168534860775E-29
   270.176968209      0.201377264729E-29
   276.460153516      0.170860363039E-29
   282.743338823      0.166858438325E-29
   289.026524130      0.179103199796E-29
   295.309709437      0.248668939294E-29
   301.592894745      0.181688251827E-29
   307.876080052      0.154886524193E-29
   314.159265359      0.241240761039E-29
   320.442450666      0.260966360465E-29
   326.725635973      0.220240912587E-29
   333.008821281      0.196400679353E-29
   339.292006588      0.188164146395E-29
   345.575191895      0.191416358688E-29
   351.858377202      0.195627548173E-29
   358.141562509      0.162986925458E-29
   364.424747816      0.189057213016E-29
   370.707933124      0.211648884157E-29
   376.991118431      0.230754126559E-29
   383.274303738      0.269594369959E-29
   389.557489045      0.250922667606E-29
   395.840674352      0.401875854164E-29
   402.123859659      0.352370834846E-29
   408.407044967      0.191620083187E-29
   414.690230274      0.178678523960E-29
   420.973415581      0.163981749939E-29
   427.256600888      0.158724292387E-29
   433.539786195      0.147851835628E-29
   439.822971503      0.146099158933E-29
   446.106156810      0.129648003010E-29
   452.389342117      0.124000837155E-29
   458.672527424      0.131136748461E-29
   464.955712731      0.117269175386E-29
   471.238898038      0.102557528653E-29
   477.522083346      0.108119241322E-29
   483.805268653      0.107987702043E-29
   490.088453960      0.973654115496E-30
   496.371639267      0.987530923572E-30
   502.654824574      0.932693101544E-30
   508.938009882      0.824157393123E-30
   515.221195189      0.653471635053E-30
   521.504380496      0.835835793981E-30
   527.787565803      0.744531818913E-30
   534.070751110      0.627519230680E-30
   540.353936417      0.511036174875E-30
   546.637121725      0.602869269987E-30
   552.920307032      0.567700469814E-30
   559.203492339      0.368372394483E-30
   565.486677646      0.462814476521E-30
   571.769862953      0.305710255166E-30
   578.053048261      0.256472609021E-30
   584.336233568      0.210938433583E-30
   590.619418875      0.192757623890E-30
   596.902604182      0.170735949204E-30
   603.185789489      0.148161235928E-30
   609.468974796      0.129169010571E-30
   615.752160104      0.110602745232E-30
   622.035345411      0.899927592590E-31
   628.318530718      0.943310621830E-31
   634.601716025      0.702974540784E-31
   640.884901332      0.611291081409E-31
   647.168086639      0.504794629016E-31
   653.451271947      0.348406623320E-31
   659.734457254      0.278067870348E-31
   666.017642561      0.269830098005E-31
   672.300827868      0.228936248361E-31
   678.584013175      0.105111311419E-31
   684.867198483      0.275137800586E-32
   691.150383790      0.434233572151E-32
   697.433569097      0.406338838424E-34
   6.28318530718      0.316902209845E-33
   12.5663706144       56.3617441756    
   18.8495559215       279.602084328    
   25.1327412287       323.744372039    
   31.4159265359       250.582031158    
   37.6991118431       95.0249441603    
   43.9822971503       31.6640008313    
   50.2654824574       11.7302028564    
   56.5486677646       2.06237778476    
   62.8318530718      0.646246331760    
   69.1150383790      0.116516991784    
   75.3982236862      0.256697408979E-01
   81.6814089933      0.518021672210E-02
   87.9645943005      0.102919822041E-02
   94.2477796077      0.185951427143E-03
   100.530964915      0.354103352164E-04
   106.814150222      0.615987502931E-05
   113.097335529      0.111755628218E-05
   119.380520836      0.184837603423E-06
   125.663706144      0.319478494409E-07
   131.946891451      0.523298510114E-08
   138.230076758      0.851226493921E-09
   144.513262065      0.139799205341E-09
   150.796447372      0.219860087786E-10
   157.079632679      0.357530612932E-11
   163.362817987      0.548670905692E-12
   169.646003294      0.844200941010E-13
   175.929188601      0.129019274931E-13
   182.212373908      0.197145544965E-14
   188.495559215      0.293203731334E-15
   194.778744523      0.416209874861E-16
   201.061929830      0.530075122383E-17
   207.345115137      0.459718053319E-18
   213.628300444      0.287329236297E-27
   219.911485751      0.440938025603E-28
   226.194671058      0.830883143610E-29
   232.477856366      0.363839908268E-29
   238.761041673      0.284496059216E-29
   245.044226980      0.313323979466E-29
   251.327412287      0.244250214730E-29
   257.610597594      0.194202824976E-29
   263.893782902      0.283419515448E-29
   270.176968209      0.307377857148E-29
   276.460153516      0.224230273465E-29
   282.743338823      0.210582458968E-29
   289.026524130      0.231752441491E-29
   295.309709437      0.266786961994E-29
   301.592894745      0.207661348305E-29
   307.876080052      0.212725743397E-29
   314.159265359      0.292206317272E-29
   320.442450666      0.284623989648E-29
   326.725635973      0.243632643288E-29
   333.008821281      0.230532570474E-29
   339.292006588      0.215340749038E-29
   345.575191895      0.241277978097E-29
   351.858377202      0.232470617451E-29
   358.141562509      0.197767719448E-29
   364.424747816      0.226999443297E-29
   370.707933124      0.255328717366E-29
   376.991118431      0.234373534755E-29
   383.274303738      0.339920451474E-29
   389.557489045      0.270945727426E-29
   395.840674352      0.451232571950E-29
   402.123859659      0.351845744330E-29
   408.407044967      0.202047192749E-29
   414.690230274      0.182372984244E-29
   420.973415581      0.156913362330E-29
   427.256600888      0.161819048946E-29
   433.539786195      0.169888681188E-29
   439.822971503      0.154031690087E-29
   446.106156810      0.144944735680E-29
   452.389342117      0.134504777229E-29
   458.672527424      0.132784465963E-29
   464.955712731      0.127996851899E-29
   471.238898038      0.109210032773E-29
   477.522083346      0.112718996371E-29
   483.805268653      0.102018062792E-29
   490.088453960      0.100270191723E-29
   496.371639267      0.906622714632E-30
   502.654824574      0.969870407166E-30
   508.938009882      0.806019301909E-30
   515.221195189      0.662816766454E-30
   521.504380496      0.866757680214E-30
   527.787565803      0.755423566456E-30
   534.070751110      0.670286504736E-30
   540.353936417      0.498093425997E-30
   546.637121725      0.597181288191E-30
   552.920307032      0.521541388378E-30
   559.203492339      0.364356707006E-30
   565.486677646      0.431127601076E-30
   571.769862953      0.296237608623E-30
   578.053048261      0.255394917550E-30
   584.336233568      0.205883684279E-30
   590.619418875      0.191822209783E-30
   596.902604182      0.162131057629E-30
   603.185789489      0.143051205375E-30
   609.468974796      0.127900875909E-30
   615.752160104      0.106698157846E-30
   622.035345411      0.845092126465E-31
   628.318530718      0.821650560306E-31
   634.601716025      0.650718080852E-31
   640.884901332      0.544403554210E-31
   647.168086639      0.481127153480E-31
   653.451271947      0.313373901512E-31
   659.734457254      0.251527267517E-31
   666.017642561      0.207512672285E-31
   672.300827868      0.182480760976E-31
   678.584013175      0.106264945363E-31
   684.867198483      0.234781330446E-32
   691.150383790      0.355478193854E-32
   697.433569097      0.195116902167E-33
   6.28318530718      0.104367477094E-33
   12.5663706144       56.3622176012    
   18.8495559215       279.602706028    
   25.1327412287       323.743582561    
   31.4159265359       250.581062238    
   37.6991118431       95.0242636960    
   43.9822971503       31.6636149529    
   50.2654824574       11.7300371240    
   56.5486677646       2.06234150789    
   62.8318530718      0.646232774107    
   69.1150383790      0.116514272046    
   75.3982236862      0.256690695532E-01
   81.6814089933      0.518007319253E-02
   87.9645943005      0.102916599397E-02
   94.2477796077      0.185945091488E-03
   100.530964915      0.354090404596E-04
   106.814150222      0.615963207982E-05
   113.097335529      0.111750946293E-05
   119.380520836      0.184829269985E-06
   125.663706144      0.319463298640E-07
   131.946891451      0.523272060761E-08
   138.230076758      0.851180944847E-09
   144.513262065      0.139791366356E-09
   150.796447372      0.219847091491E-10
   157.079632679      0.357508588469E-11
   163.362817987      0.548635432931E-12
   169.646003294      0.844143853307E-13
   175.929188601      0.129010174718E-13
   182.212373908      0.197131064249E-14
   188.495559215      0.293181193686E-15
   194.778744523      0.416175961740E-16
   201.061929830      0.530027188194E-17
   207.345115137      0.459670878289E-18
   213.628300444      0.111754461791E-26
   219.911485751      0.165510437624E-27
   226.194671058      0.262035770285E-28
   232.477856366      0.800351661822E-29
   238.761041673      0.510828896890E-29
   245.044226980      0.400235399079E-29
   251.327412287      0.441151481411E-29
   257.610597594      0.325132193186E-29
   263.893782902      0.461606022770E-29
   270.176968209      0.399430401580E-29
   276.460153516      0.277417408574E-29
