   0.00000000000       1.25383967277    
   500000.000000       1.03908470047    
   30901.6994375       1.24160405378    
   1909.83005625       1.25591003707    
   3090.16994375       1.25698506535    
   10621.2170384       1.26016092498    
   22806.7072085       1.25291366297    
   3090.16994374947        10621.2170384187        22806.7072084697     
   10621.2170384       1.26016092498    
   15275.6599138       1.25905524706    
   7744.61314275       1.25969354802    
   10712.3171534       1.26016101519    
   10675.8657920       1.26016108607    
   10676.9334786       1.26016108602    
   10674.7981055       1.26016108600    
