   0.00000000000      0.420512099761E-02  0.500000000000      0.778164072383E-15   2.34404712634       1.00000000000      0.841520799317E-01  0.841520801021E-01  0.331695839966    
  0.312500000000E-01  0.420498629422E-02  0.500551745078      0.778273951643E-15   2.33583901380       1.00110349016      0.845523062663E-01  0.845523064360E-01  0.331447132376    
  0.625000000000E-01  0.420482471719E-02  0.501213564600      0.778521081286E-15   2.32639655036       1.00242712920      0.850313534102E-01  0.850313535793E-01  0.331150857611    
  0.937500000000E-01  0.420463621541E-02  0.501985667904      0.778054461181E-15   2.31574028007       1.00397133581      0.855887901652E-01  0.855887903340E-01  0.330808087404    
  0.125000000000      0.420442072140E-02  0.502868331409      0.778180518543E-15   2.30389314156       1.00573666282      0.862241503091E-01  0.862241504775E-01  0.330420030622    
  0.156250000000      0.420417815167E-02  0.503861897011      0.778241201572E-15   2.29088037111       1.00772379402      0.869369349518E-01  0.869369351200E-01  0.329988026939    
  0.187500000000      0.420390840722E-02  0.504966770287      0.779142836531E-15   2.27672939662       1.00993354057      0.877266150838E-01  0.877266152519E-01  0.329513539951    
  0.218750000000      0.420361137397E-02  0.506183418527      0.779478702672E-15   2.26146972471       1.01236683705      0.885926342951E-01  0.885926344632E-01  0.328998149769    
  0.250000000000      0.420328692327E-02  0.507512368615      0.779605005707E-15   2.24513281904       1.01502473723      0.895344116443E-01  0.895344118125E-01  0.328443545158    
  0.281250000000      0.420293491249E-02  0.508954204759      0.779850224123E-15   2.22775197407       1.01790840952      0.905513446551E-01  0.905513448236E-01  0.327851515280    
  0.312500000000      0.420255518561E-02  0.510509566107      0.781154537196E-15   2.20936218211       1.02101913221      0.916428124177E-01  0.916428125866E-01  0.327223941103    
  0.343750000000      0.420214757376E-02  0.512179144250      0.780939604446E-15   2.18999999614       1.02435828850      0.928081787699E-01  0.928081789393E-01  0.326562786540    
  0.375000000000      0.420171189594E-02  0.513963680627      0.781069313010E-15   2.16970338860       1.02792736125      0.940467955357E-01  0.940467957057E-01  0.325870089386    
  0.406250000000      0.420124795960E-02  0.515863963868      0.780384505716E-15   2.14851160760       1.03172792774      0.953580057950E-01  0.953580059657E-01  0.325147952108    
  0.437500000000      0.420075556137E-02  0.517880827057      0.780721313176E-15   2.12646503019       1.03576165411      0.967411471622E-01  0.967411473337E-01  0.324398532561    
  0.468750000000      0.420023448767E-02  0.520015144961      0.780400918375E-15   2.10360501572       1.04003028992      0.981955550486E-01  0.981955552210E-01  0.323624034691    
  0.500000000000      0.419968451544E-02  0.522267831217      0.780911325261E-15   2.07997375700       1.04453566243      0.997205658862E-01  0.997205660596E-01  0.322826699272    
  0.531250000000      0.419910541283E-02  0.524639835505      0.780686850389E-15   2.05561413343       1.04927967101      0.101315520290      0.101315520464      0.322008794751    
  0.562500000000      0.419849693989E-02  0.527132140702      0.781134385189E-15   2.03056956457       1.05426428140      0.102979766138      0.102979766314      0.321172608251    
  0.593750000000      0.419785884923E-02  0.529745760045      0.780561449110E-15   2.00488386541       1.05949152009      0.104712661548      0.104712661725      0.320320436772    
  0.625000000000      0.419719088677E-02  0.532481734297      0.779919924042E-15   1.97860110503       1.06496346859      0.106513577735      0.106513577914      0.319454578649    
  0.656250000000      0.419649279237E-02  0.535341128940      0.780558148685E-15   1.95176546771       1.07068225788      0.108381901726      0.108381901906      0.318577325309    
  0.687500000000      0.419576430056E-02  0.538325031384      0.780741896053E-15   1.92442111889       1.07665006277      0.110317038923      0.110317039105      0.317690953356    
  0.718750000000      0.419500514118E-02  0.541434548212      0.780657555826E-15   1.89661207490       1.08286909642      0.112318415499      0.112318415683      0.316797717031    
  0.750000000000      0.419421504004E-02  0.544670802467      0.780671502776E-15   1.86838207806       1.08934160493      0.114385480609      0.114385480794      0.315899841064    
  0.781250000000      0.419339371960E-02  0.548034930968      0.781216880454E-15   1.83977447732       1.09606986194      0.116517708413      0.116517708601      0.314999513953    
  0.812500000000      0.419254089960E-02  0.551528081681      0.782103658861E-15   1.81083211492       1.10305616336      0.118714599903      0.118714600092      0.314098881686    
