   6.28318530718       0.00000000000    
   12.5663706144      0.419690233080E-02
   18.8495559215      0.570231558357E-05
   25.1327412287      0.222648560489E-05
   31.4159265359      0.151462351382E-06
   37.6991118431      0.776530051550E-08
   43.9822971503      0.449373606204E-08
   50.2654824574      0.173767736886E-08
   56.5486677646      0.603856532003E-09
   62.8318530718      0.338202333787E-09
   69.1150383790      0.171766252400E-09
   75.3982236862      0.401873326530E-10
   81.6814089933      0.204013422057E-10
   87.9645943005      0.106474734047E-10
   94.2477796077      0.712679583805E-11
   100.530964915      0.365104319145E-11
   106.814150222      0.197406672015E-11
   113.097335529      0.127119779284E-11
   119.380520836      0.587792837657E-12
   125.663706144      0.467413321166E-12
   131.946891451      0.252112281965E-12
   138.230076758      0.154953791703E-12
   144.513262065      0.876890854917E-13
   150.796447372      0.654273001102E-13
   157.079632679      0.476744656569E-13
   163.362817987      0.228163654762E-13
   169.646003294      0.149689377695E-13
   175.929188601      0.111642991785E-13
   182.212373908      0.787677312455E-14
   188.495559215      0.477723880015E-14
   194.778744523      0.267712035504E-14
   201.061929830      0.292166732983E-14
   207.345115137      0.128258788733E-14
   213.628300444      0.102261467600E-14
   219.911485751      0.766965118090E-15
   226.194671058      0.477278727155E-15
   232.477856366      0.438624074274E-15
   238.761041673      0.236560121597E-15
   245.044226980      0.202680966694E-15
   251.327412287      0.149479708501E-15
   257.610597594      0.110209911709E-15
   263.893782902      0.769205124405E-16
   270.176968209      0.590367587809E-16
   276.460153516      0.416533683194E-16
   282.743338823      0.376137302200E-16
   289.026524130      0.234921617987E-16
   295.309709437      0.186731285911E-16
   301.592894745      0.113097748766E-16
   307.876080052      0.963684799128E-17
   314.159265359      0.682278148697E-17
   320.442450666      0.463560083797E-17
   326.725635973      0.341098701556E-17
   333.008821281      0.226644279989E-17
   339.292006588      0.177323884673E-17
   345.575191895      0.123153463568E-17
   351.858377202      0.840313011811E-18
   358.141562509      0.548944917904E-18
   364.424747816      0.354317283339E-18
   370.707933124      0.301094847677E-18
   376.991118431      0.234088197325E-18
   383.274303738      0.151703488486E-18
   389.557489045      0.101482254622E-18
   395.840674352      0.654346998402E-19
   402.123859659      0.470062225349E-19
   408.407044967      0.276911045452E-19
   414.690230274      0.165739146979E-19
   420.973415581      0.898092298660E-20
   427.256600888      0.585446152451E-20
   433.539786195      0.291449198369E-20
   439.822971503      0.246492612449E-20
   446.106156810      0.167350250974E-20
   452.389342117      0.116166387688E-20
   458.672527424      0.571144150777E-21
   464.955712731      0.312228457676E-21
   471.238898038      0.170851316052E-21
   477.522083346      0.126096666848E-21
   483.805268653      0.567532752361E-22
   490.088453960      0.159415815615E-22
   496.371639267      0.386522078112E-23
   502.654824574      0.138765462327E-23
   508.938009882      0.284191966290E-24
   515.221195189      0.158115562882E-25
   521.504380496      0.139168831456E-25
   527.787565803      0.326627664545E-27
   534.070751110      0.420232805502E-29
   540.353936417      0.395660293739E-32
   546.637121725      0.129255558947E-33
   552.920307032      0.257807228559E-36
   559.203492339      0.120476503918E-36
   565.486677646      0.944487763856E-37
   571.769862953      0.765349353454E-37
   578.053048261      0.521117329396E-37
   584.336233568      0.294012470029E-37
   590.619418875      0.226050031598E-37
   596.902604182      0.139989175463E-37
   603.185789489      0.700951173838E-38
   609.468974796      0.201533984843E-38
   615.752160104      0.142724944463E-38
   622.035345411      0.439551590252E-39
   628.318530718      0.518412268205E-40
   634.601716025      0.344992471698E-41
   640.884901332      0.843355838336E-42
   647.168086639      0.203844951836E-43
   653.451271947      0.124088614391E-46
   659.734457254      0.106943202592E-50
   666.017642561      0.473625621365E-53
   672.300827868      0.725726359627E-60
   678.584013175      0.529194434273E-69
   684.867198483      0.383152531996E-83
   691.150383790      0.735176909209E-91
   697.433569097      0.639777850296-119
   6.28318530718      0.253953983257E-40
   12.5663706144      0.419391842498E-02
   18.8495559215      0.850501701454E-05
   25.1327412287      0.226982459051E-05
   31.4159265359      0.154206060056E-06
   37.6991118431      0.758488099056E-08
   43.9822971503      0.453761826472E-08
   50.2654824574      0.174450883448E-08
   56.5486677646      0.597094260754E-09
   62.8318530718      0.344310162083E-09
   69.1150383790      0.172102259963E-09
   75.3982236862      0.396283173464E-10
   81.6814089933      0.202275316635E-10
   87.9645943005      0.106876049659E-10
   94.2477796077      0.718249711623E-11
   100.530964915      0.370354865535E-11
   106.814150222      0.193621438876E-11
   113.097335529      0.128031674524E-11
   119.380520836      0.590541887861E-12
   125.663706144      0.467129025238E-12
   131.946891451      0.252252794471E-12
   138.230076758      0.154389365416E-12
   144.513262065      0.871703394736E-13
   150.796447372      0.657976323539E-13
   157.079632679      0.473423974551E-13
   163.362817987      0.230036296785E-13
   169.646003294      0.149736818205E-13
   175.929188601      0.111703587911E-13
   182.212373908      0.789552823395E-14
   188.495559215      0.476355663651E-14
   194.778744523      0.267578545989E-14
   201.061929830      0.291794819591E-14
   207.345115137      0.128034338208E-14
   213.628300444      0.102225805956E-14
   219.911485751      0.766245713518E-15
   226.194671058      0.477684209012E-15
   232.477856366      0.438097536584E-15
   238.761041673      0.236823739798E-15
   245.044226980      0.202983194516E-15
   251.327412287      0.149528645047E-15
   257.610597594      0.110275338172E-15
   263.893782902      0.768487284624E-16
   270.176968209      0.589654052266E-16
   276.460153516      0.416725964893E-16
   282.743338823      0.376703297247E-16
   289.026524130      0.235096523148E-16
   295.309709437      0.186681497679E-16
   301.592894745      0.113022142743E-16
   307.876080052      0.963499543026E-17
   314.159265359      0.682245235094E-17
   320.442450666      0.464026264007E-17
   326.725635973      0.341302371078E-17
   333.008821281      0.226635319400E-17
   339.292006588      0.177309697581E-17
   345.575191895      0.123160109008E-17
   351.858377202      0.840328476565E-18
   358.141562509      0.548903097647E-18
   364.424747816      0.354471336368E-18
   370.707933124      0.301431789003E-18
   376.991118431      0.233895142251E-18
   383.274303738      0.151569606834E-18
   389.557489045      0.101525736792E-18
   395.840674352      0.654124747883E-19
   402.123859659      0.469803595898E-19
   408.407044967      0.276791351959E-19
   414.690230274      0.165894469303E-19
   420.973415581      0.898423993100E-20
   427.256600888      0.584954683151E-20
   433.539786195      0.291557041153E-20
   439.822971503      0.246565961035E-20
   446.106156810      0.167407282495E-20
   452.389342117      0.116270171144E-20
   458.672527424      0.571963321460E-21
   464.955712731      0.311859024859E-21
   471.238898038      0.170742854473E-21
   477.522083346      0.126038712063E-21
   483.805268653      0.565640130177E-22
   490.088453960      0.158668057854E-22
   496.371639267      0.386040811822E-23
   502.654824574      0.139544170141E-23
   508.938009882      0.283989524552E-24
   515.221195189      0.158081634217E-25
   521.504380496      0.139493650753E-25
   527.787565803      0.321717047367E-27
   534.070751110      0.414164684239E-29
   540.353936417      0.387320054806E-32
   546.637121725      0.128094522467E-33
   552.920307032      0.293120809931E-35
   559.203492339      0.230221977499E-35
   565.486677646      0.231905872400E-35
   571.769862953      0.140463562319E-35
   578.053048261      0.130873299651E-35
   584.336233568      0.100204842791E-35
   590.619418875      0.927784609698E-36
   596.902604182      0.798617551807E-36
   603.185789489      0.733602278390E-36
   609.468974796      0.589746846819E-36
   615.752160104      0.527036349834E-36
   622.035345411      0.425082140165E-36
   628.318530718      0.397840889816E-36
   634.601716025      0.334454201410E-36
   640.884901332      0.280930384455E-36
   647.168086639      0.229434503031E-36
   653.451271947      0.147165732608E-36
   659.734457254      0.142980925380E-36
   666.017642561      0.109363702899E-36
   672.300827868      0.838812262768E-37
   678.584013175      0.483359125610E-37
   684.867198483      0.255721793515E-37
   691.150383790      0.143338668640E-37
   697.433569097      0.903524714509E-39
   6.28318530718      0.137678020563E-40
   12.5663706144      0.419034577590E-02
   18.8495559215      0.118562388460E-04
   25.1327412287      0.232463040532E-05
   31.4159265359      0.158713883769E-06
   37.6991118431      0.751707739230E-08
   43.9822971503      0.458592646133E-08
   50.2654824574      0.175230713201E-08
   56.5486677646      0.590612949702E-09
   62.8318530718      0.350398229566E-09
   69.1150383790      0.172504448947E-09
   75.3982236862      0.392191678881E-10
   81.6814089933      0.200716829229E-10
   87.9645943005      0.107352003921E-10
   94.2477796077      0.724577563923E-11
   100.530964915      0.375630909503E-11
   106.814150222      0.189951485835E-11
   113.097335529      0.128925211713E-11
   119.380520836      0.594469437576E-12
   125.663706144      0.466724476031E-12
   131.946891451      0.252503289610E-12
   138.230076758      0.153762295525E-12
   144.513262065      0.866963309796E-13
   150.796447372      0.661843462761E-13
   157.079632679      0.470081643267E-13
   163.362817987      0.232000817979E-13
   169.646003294      0.149823345636E-13
   175.929188601      0.111772204986E-13
   182.212373908      0.791588833496E-14
   188.495559215      0.475060869774E-14
   194.778744523      0.267431282115E-14
   201.061929830      0.291419268439E-14
   207.345115137      0.127826555996E-14
   213.628300444      0.102193937720E-14
   219.911485751      0.765623433937E-15
   226.194671058      0.478126495046E-15
   232.477856366      0.437586772199E-15
   238.761041673      0.237112726506E-15
