   6.28318530718       0.00000000000    
   12.5663706144      0.232577224696E-02
   18.8495559215      0.101474342460E-03
   25.1327412287      0.120882742175E-03
   31.4159265359      0.128822509000E-04
   37.6991118431      0.224538860729E-05
   43.9822971503      0.212946401815E-06
   50.2654824574      0.133060193851E-06
   56.5486677646      0.289052259827E-07
   62.8318530718      0.129940202979E-07
   69.1150383790      0.212797781377E-08
   75.3982236862      0.119034347113E-08
   81.6814089933      0.225615050177E-09
   87.9645943005      0.231012597414E-09
   94.2477796077      0.374262245038E-10
   100.530964915      0.413449526698E-10
   106.814150222      0.560504827091E-11
   113.097335529      0.938659205860E-11
   119.380520836      0.138209322202E-11
   125.663706144      0.203359699636E-11
   131.946891451      0.249695914195E-12
   138.230076758      0.452606452354E-12
   144.513262065      0.523937740220E-13
   150.796447372      0.982400171254E-13
   157.079632679      0.130830414881E-13
   163.362817987      0.211997336612E-13
   169.646003294      0.257873030355E-14
   175.929188601      0.455889393037E-14
   182.212373908      0.670029192420E-15
   188.495559215      0.967247746584E-15
   194.778744523      0.158096076521E-15
   201.061929830      0.209936886132E-15
   207.345115137      0.423186319317E-16
   213.628300444      0.432826883453E-16
   219.911485751      0.115709910957E-16
   226.194671058      0.833450423937E-17
   232.477856366      0.276425245195E-17
   238.761041673      0.172848753895E-17
   245.044226980      0.642399870769E-18
   251.327412287      0.358721494269E-18
   257.610597594      0.138623699661E-18
   263.893782902      0.881614268115E-19
   270.176968209      0.291976511150E-19
   276.460153516      0.108499249963E-19
   282.743338823      0.328488995149E-20
   289.026524130      0.956236837206E-21
   295.309709437      0.320054447354E-21
   301.592894745      0.905110654757E-22
   307.876080052      0.237973207871E-22
   314.159265359      0.711308658243E-23
   320.442450666      0.198439162990E-23
   326.725635973      0.638648149732E-24
   333.008821281      0.185429001458E-24
   339.292006588      0.682059137425E-25
   345.575191895      0.247798740453E-25
   351.858377202      0.110378448559E-25
   358.141562509      0.390086761422E-26
   364.424747816      0.157368672416E-26
   370.707933124      0.695367372173E-27
   376.991118431      0.265594368376E-27
   383.274303738      0.106416716320E-27
   389.557489045      0.413120146981E-28
   395.840674352      0.168449664318E-28
   402.123859659      0.813792386898E-29
   408.407044967      0.396804705926E-29
   414.690230274      0.138035602771E-29
   420.973415581      0.646160006558E-30
   427.256600888      0.227571092814E-30
   433.539786195      0.741197790565E-31
   439.822971503      0.213980551526E-31
   446.106156810      0.484285926688E-32
   452.389342117      0.681110404860E-33
   458.672527424      0.239784267857E-36
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
   647.168086639       0.00000000000    
   653.451271947       0.00000000000    
   659.734457254       0.00000000000    
   666.017642561       0.00000000000    
   672.300827868       0.00000000000    
   678.584013175       0.00000000000    
   684.867198483       0.00000000000    
   691.150383790       0.00000000000    
   697.433569097       0.00000000000    
   6.28318530718      0.430121571041E-40
   12.5663706144      0.231612537197E-02
   18.8495559215      0.108265652675E-03
   25.1327412287      0.123035729897E-03
   31.4159265359      0.130094692701E-04
   37.6991118431      0.229535901261E-05
   43.9822971503      0.221272193145E-06
   50.2654824574      0.134287886925E-06
   56.5486677646      0.288609197859E-07
   62.8318530718      0.127497059440E-07
   69.1150383790      0.205074370560E-08
   75.3982236862      0.118207422683E-08
   81.6814089933      0.223474399204E-09
   87.9645943005      0.226491875158E-09
   94.2477796077      0.365172644555E-10
   100.530964915      0.407518855056E-10
   106.814150222      0.550594250147E-11
   113.097335529      0.925962907167E-11
   119.380520836      0.134243978209E-11
   125.663706144      0.199926178778E-11
   131.946891451      0.244355035439E-12
   138.230076758      0.444810664676E-12
   144.513262065      0.517350098617E-13
   150.796447372      0.966265317203E-13
   157.079632679      0.129779330279E-13
   163.362817987      0.208422685507E-13
   169.646003294      0.257831415561E-14
   175.929188601      0.448422351712E-14
   182.212373908      0.668499649328E-15
   188.495559215      0.952497729321E-15
   194.778744523      0.157623775554E-15
   201.061929830      0.206933668809E-15
   207.345115137      0.421339078022E-16
   213.628300444      0.427014145824E-16
   219.911485751      0.114810030253E-16
   226.194671058      0.822675771031E-17
   232.477856366      0.274154170990E-17
   238.761041673      0.170602516515E-17
   245.044226980      0.636269044848E-18
   251.327412287      0.354323858779E-18
   257.610597594      0.137310403143E-18
   263.893782902      0.871263750349E-19
   270.176968209      0.289565098661E-19
   276.460153516      0.107033731578E-19
   282.743338823      0.323368453990E-20
   289.026524130      0.939578463944E-21
   295.309709437      0.313992845934E-21
   301.592894745      0.886855155305E-22
   307.876080052      0.233100574443E-22
   314.159265359      0.697556548278E-23
   320.442450666      0.194698916521E-23
   326.725635973      0.628019410313E-24
   333.008821281      0.183660258275E-24
   339.292006588      0.676524890156E-25
   345.575191895      0.246618314647E-25
   351.858377202      0.110133881420E-25
   358.141562509      0.389741964276E-26
   364.424747816      0.157368656780E-26
   370.707933124      0.695367479496E-27
   376.991118431      0.265594008410E-27
   383.274303738      0.106416601762E-27
   389.557489045      0.413121142925E-28
   395.840674352      0.168449628423E-28
   402.123859659      0.813796043795E-29
   408.407044967      0.396808215918E-29
   414.690230274      0.138036288269E-29
   420.973415581      0.646155879057E-30
   427.256600888      0.227576816589E-30
   433.539786195      0.741255503708E-31
   439.822971503      0.214025299712E-31
   446.106156810      0.484711425423E-32
   452.389342117      0.685152502789E-33
   458.672527424      0.391288353604E-35
   464.955712731      0.340284635236E-35
   471.238898038      0.311943420719E-35
   477.522083346      0.325974763698E-35
   483.805268653      0.285427427444E-35
   490.088453960      0.298804856535E-35
   496.371639267      0.275083482057E-35
   502.654824574      0.264210254807E-35
   508.938009882      0.242784903510E-35
   515.221195189      0.232034972231E-35
   521.504380496      0.222191034514E-35
   527.787565803      0.196785114769E-35
   534.070751110      0.203053063712E-35
   540.353936417      0.167282698186E-35
   546.637121725      0.145421585882E-35
   552.920307032      0.170623394036E-35
   559.203492339      0.128134966206E-35
   565.486677646      0.139838318555E-35
   571.769862953      0.828192069726E-36
   578.053048261      0.776792508436E-36
   584.336233568      0.597549530938E-36
   590.619418875      0.564730581684E-36
   596.902604182      0.481183150647E-36
   603.185789489      0.415078829329E-36
   609.468974796      0.321543618048E-36
   615.752160104      0.335225744791E-36
   622.035345411      0.263340402122E-36
   628.318530718      0.243491470571E-36
   634.601716025      0.214213254245E-36
   640.884901332      0.178952757747E-36
   647.168086639      0.147520335424E-36
   653.451271947      0.114604567224E-36
   659.734457254      0.959274374249E-37
   666.017642561      0.799243531992E-37
   672.300827868      0.498265665658E-37
   678.584013175      0.295596335558E-37
   684.867198483      0.137094762493E-37
   691.150383790      0.933400940295E-38
   697.433569097      0.840002587059E-39
   6.28318530718      0.978307193786E-40
   12.5663706144      0.230619426066E-02
   18.8495559215      0.115181975698E-03
   25.1327412287      0.125229376431E-03
   31.4159265359      0.132067762588E-04
   37.6991118431      0.236397574375E-05
   43.9822971503      0.232915822961E-06
   50.2654824574      0.136592260028E-06
   56.5486677646      0.289569057101E-07
   62.8318530718      0.125320024801E-07
   69.1150383790      0.198963657050E-08
   75.3982236862      0.117601122189E-08
   81.6814089933      0.221817857128E-09
   87.9645943005      0.222144300536E-09
   94.2477796077      0.357499696990E-10
   100.530964915      0.401977298005E-10
   106.814150222      0.542204396295E-11
   113.097335529      0.913695059182E-11
   119.380520836      0.130580651333E-11
   125.663706144      0.196602843898E-11
   131.946891451      0.239522989196E-12
   138.230076758      0.437147490658E-12
   144.513262065      0.511501537992E-13
   150.796447372      0.950238061870E-13
   157.079632679      0.128792654769E-13
   163.362817987      0.204855102075E-13
   169.646003294      0.257777632063E-14
   175.929188601      0.440937967885E-14
   182.212373908      0.666757103938E-15
   188.495559215      0.937642702042E-15
   194.778744523      0.157082755571E-15
   201.061929830      0.203893137758E-15
   207.345115137      0.419303018448E-16
   213.628300444      0.421095166428E-16
   219.911485751      0.113865448507E-16
   226.194671058      0.811667652978E-17
   232.477856366      0.271772498390E-17
   238.761041673      0.168305693025E-17
   245.044226980      0.629896260214E-18
   251.327412287      0.349811710159E-18
   257.610597594      0.135943527665E-18
   263.893782902      0.860609341048E-19
   270.176968209      0.287032519738E-19
   276.460153516      0.105532728568E-19
   282.743338823      0.318161253151E-20
   289.026524130      0.922723373963E-21
   295.309709437      0.307890363680E-21
   301.592894745      0.868541572473E-22
   307.876080052      0.228213819599E-22
   314.159265359      0.683789961029E-23
   320.442450666      0.190958186783E-23
   326.725635973      0.617452918389E-24
   333.008821281      0.181963632759E-24
   339.292006588      0.671675879034E-25
   345.575191895      0.245476686799E-25
   351.858377202      0.109913816112E-25
   358.141562509      0.389410240795E-26
   364.424747816      0.157368677599E-26
   370.707933124      0.695366877319E-27
   376.991118431      0.265594078161E-27
   383.274303738      0.106416768400E-27
   389.557489045      0.413120781776E-28
   395.840674352      0.168449889623E-28
   402.123859659      0.813798061189E-29
   408.407044967      0.396807968577E-29
   414.690230274      0.138036444402E-29
   420.973415581      0.646158228685E-30
   427.256600888      0.227572605966E-30
   433.539786195      0.741280475216E-31
   439.822971503      0.214018307519E-31
   446.106156810      0.484639501911E-32
   452.389342117      0.685470612066E-33
   458.672527424      0.384587622123E-35
   464.955712731      0.361211471289E-35
   471.238898038      0.316462407957E-35
   477.522083346      0.341629868661E-35
   483.805268653      0.284877584810E-35
   490.088453960      0.284438977966E-35
   496.371639267      0.259971665387E-35
   502.654824574      0.268706357739E-35
   508.938009882      0.218398352201E-35
   515.221195189      0.244546890375E-35
   521.504380496      0.256587670129E-35
   527.787565803      0.211425888687E-35
   534.070751110      0.217982142911E-35
   540.353936417      0.160629594404E-35
   546.637121725      0.171175869109E-35
   552.920307032      0.186158163164E-35
   559.203492339      0.119870776661E-35
   565.486677646      0.133259819110E-35
   571.769862953      0.809464334126E-36
   578.053048261      0.729422144924E-36
   584.336233568      0.578335107792E-36
   590.619418875      0.575810118201E-36
   596.902604182      0.500430808960E-36
   603.185789489      0.435629110027E-36
   609.468974796      0.348958988428E-36
   615.752160104      0.337351361467E-36
   622.035345411      0.264892848844E-36
   628.318530718      0.231913487784E-36
   634.601716025      0.188636380017E-36
   640.884901332      0.171460617816E-36
   647.168086639      0.150986549668E-36
   653.451271947      0.116799769542E-36
   659.734457254      0.100209304450E-36
   666.017642561      0.768863595569E-37
   672.300827868      0.546898857054E-37
   678.584013175      0.364911111395E-37
   684.867198483      0.115549842508E-37
   691.150383790      0.124966416705E-37
   697.433569097      0.554075511095E-39
   6.28318530718      0.469060645002E-40
   12.5663706144      0.229598535296E-02
   18.8495559215      0.122212484812E-03
   25.1327412287      0.127462158774E-03
   31.4159265359      0.134782077655E-04
   37.6991118431      0.245228421272E-05
   43.9822971503      0.248227920056E-06
   50.2654824574      0.139976169263E-06
   56.5486677646      0.291980550645E-07
   62.8318530718      0.123396449758E-07
   69.1150383790      0.194441269574E-08
   75.3982236862      0.117205997939E-08
   81.6814089933      0.220623813565E-09
   87.9645943005      0.217986168256E-09
   94.2477796077      0.351160805891E-10
   100.530964915      0.396790626003E-10
   106.814150222      0.535129480060E-11
   113.097335529      0.901820179516E-11
   119.380520836      0.127197046272E-11
   125.663706144      0.193380889367E-11
   131.946891451      0.235150427040E-12
   138.230076758      0.429601912583E-12
   144.513262065      0.506309818035E-13
   150.796447372      0.934299607384E-13
   157.079632679      0.127859157671E-13
   163.362817987      0.201293232297E-13
   169.646003294      0.257695806326E-14
   175.929188601      0.433435559991E-14
   182.212373908      0.664780794437E-15
   188.495559215      0.922682494681E-15
   194.778744523      0.156470119426E-15
   201.061929830      0.200815692205E-15
   207.345115137      0.417074084927E-16
   213.628300444      0.415071407916E-16
   219.911485751      0.112875927001E-16
   226.194671058      0.800429770480E-17
   232.477856366      0.269280221817E-17
   238.761041673      0.165959312359E-17
   245.044226980      0.623282995911E-18
   251.327412287      0.345187074095E-18
   257.610597594      0.134523385907E-18
   263.893782902      0.849656780495E-19
   270.176968209      0.284379071831E-19
   276.460153516      0.103997323787E-19
   282.743338823      0.312872685865E-20
   289.026524130      0.905695524014E-21
   295.309709437      0.301747553841E-21
   301.592894745      0.850168349879E-22
   307.876080052      0.223334903662E-22
   314.159265359      0.670069616926E-23
   320.442450666      0.187246105435E-23
   326.725635973      0.607114339857E-24
   333.008821281      0.180317630456E-24
   339.292006588      0.667080604203E-25
   345.575191895      0.244405542696E-25
   351.858377202      0.109700657841E-25
   358.141562509      0.389114378113E-26
   364.424747816      0.157368475781E-26
   370.707933124      0.695366686743E-27
   376.991118431      0.265594127404E-27
   383.274303738      0.106416565780E-27
   389.557489045      0.413121346855E-28
   395.840674352      0.168450421661E-28
   402.123859659      0.813797911430E-29
   408.407044967      0.396804534221E-29
   414.690230274      0.138037750966E-29
   420.973415581      0.646162089863E-30
   427.256600888      0.227573437022E-30
   433.539786195      0.741304733017E-31
   439.822971503      0.214030713291E-31
   446.106156810      0.484686735582E-32
   452.389342117      0.685758839699E-33
   458.672527424      0.364352242935E-35
   464.955712731      0.352215271343E-35
   471.238898038      0.303294843593E-35
   477.522083346      0.332886338202E-35
   483.805268653      0.280653182244E-35
   490.088453960      0.310464192429E-35
   496.371639267      0.287657215402E-35
   502.654824574      0.296051802612E-35
   508.938009882      0.227217204680E-35
   515.221195189      0.243035957143E-35
   521.504380496      0.227484639512E-35
   527.787565803      0.179636554971E-35
   534.070751110      0.185506160610E-35
   540.353936417      0.150054951575E-35
   546.637121725      0.151965298280E-35
   552.920307032      0.151557082986E-35
   559.203492339      0.115676604825E-35
   565.486677646      0.122357543522E-35
   571.769862953      0.816410403678E-36
   578.053048261      0.802034322688E-36
   584.336233568      0.600161867244E-36
   590.619418875      0.577987764961E-36
   596.902604182      0.451676905219E-36
   603.185789489      0.423099276588E-36
   609.468974796      0.340902641100E-36
   615.752160104      0.331503572392E-36
   622.035345411      0.275154457429E-36
   628.318530718      0.248242553527E-36
   634.601716025      0.199617555691E-36
   640.884901332      0.178274824132E-36
   647.168086639      0.139059835745E-36
   653.451271947      0.934986918317E-37
   659.734457254      0.889634274736E-37
   666.017642561      0.695359658944E-37
   672.300827868      0.545769921298E-37
   678.584013175      0.404765702463E-37
   684.867198483      0.138941142206E-37
   691.150383790      0.119929600235E-37
   697.433569097      0.590557587538E-39
   6.28318530718      0.167560624172E-39
   12.5663706144      0.228550532925E-02
   18.8495559215      0.129346371072E-03
   25.1327412287      0.129732440573E-03
   31.4159265359      0.138275054515E-04
   37.6991118431      0.256138973721E-05
   43.9822971503      0.267610260667E-06
   50.2654824574      0.144464630622E-06
   56.5486677646      0.295959548620E-07
   62.8318530718      0.121728198830E-07
   69.1150383790      0.191521960455E-08
   75.3982236862      0.117019231878E-08
   81.6814089933      0.219884423836E-09
   87.9645943005      0.214035748948E-09
   94.2477796077      0.346070170234E-10
   100.530964915      0.391931669019E-10
   106.814150222      0.529183641523E-11
   113.097335529      0.890307793335E-11
   119.380520836      0.124072259611E-11
   125.663706144      0.190252184077E-11
   131.946891451      0.231191315247E-12
   138.230076758      0.422160411994E-12
   144.513262065      0.501697563861E-13
   150.796447372      0.918433106859E-13
   157.079632679      0.126968373218E-13
   163.362817987      0.197735890912E-13
   169.646003294      0.257570828250E-14
   175.929188601      0.425914703659E-14
   182.212373908      0.662551138630E-15
   188.495559215      0.907617321982E-15
   194.778744523      0.155783187853E-15
   201.061929830      0.197701815077E-15
   207.345115137      0.414648612704E-16
   213.628300444      0.408944527878E-16
   219.911485751      0.111841296417E-16
   226.194671058      0.788966209294E-17
   232.477856366      0.266677509029E-17
   238.761041673      0.163564481947E-17
   245.044226980      0.616430942392E-18
   251.327412287      0.340452163325E-18
   257.610597594      0.133050380884E-18
   263.893782902      0.838412414413E-19
   270.176968209      0.281605530698E-19
   276.460153516      0.102428565578E-19
   282.743338823      0.307508265509E-20
   289.026524130      0.888516883380E-21
   295.309709437      0.295571661933E-21
   301.592894745      0.831755088685E-22
   307.876080052      0.218480676310E-22
   314.159265359      0.656399113624E-23
   320.442450666      0.183550123202E-23
   326.725635973      0.596966784262E-24
   333.008821281      0.178719849143E-24
   339.292006588      0.662608208216E-25
   345.575191895      0.243360585644E-25
   351.858377202      0.109496844376E-25
   358.141562509      0.388969593945E-26
