   6.28318530718       0.00000000000    
   12.5663706144      0.233702507482E-02
   18.8495559215      0.102348261753E-03
   25.1327412287      0.120474205229E-03
   31.4159265359      0.117004777227E-04
   37.6991118431      0.199010859836E-05
   43.9822971503      0.173410312521E-06
   50.2654824574      0.101507730058E-06
   56.5486677646      0.215703143193E-07
   62.8318530718      0.967745995443E-08
   69.1150383790      0.155268442815E-08
   75.3982236862      0.868920480557E-09
   81.6814089933      0.158524067823E-09
   87.9645943005      0.165417367264E-09
   94.2477796077      0.264410690021E-10
   100.530964915      0.299741361905E-10
   106.814150222      0.389966508788E-11
   113.097335529      0.670215939728E-11
   119.380520836      0.950370349302E-12
   125.663706144      0.144131274885E-11
   131.946891451      0.168062321241E-12
   138.230076758      0.314968778521E-12
   144.513262065      0.349640334509E-13
   150.796447372      0.671879989832E-13
   157.079632679      0.854095409295E-14
   163.362817987      0.142009605447E-13
   169.646003294      0.166815560393E-14
   175.929188601      0.298476352749E-14
   182.212373908      0.426890281232E-15
   188.495559215      0.619624799914E-15
   194.778744523      0.992452881687E-16
   201.061929830      0.131775314965E-15
   207.345115137      0.262276737051E-16
   213.628300444      0.267007420302E-16
   219.911485751      0.705767494211E-17
   226.194671058      0.506853830056E-17
   232.477856366      0.166479366945E-17
   238.761041673      0.103622981469E-17
   245.044226980      0.381967028291E-18
   251.327412287      0.212495673730E-18
   257.610597594      0.814237043819E-19
   263.893782902      0.516667193537E-19
   270.176968209      0.169456371453E-19
   276.460153516      0.617251460145E-20
   282.743338823      0.187252891833E-20
   289.026524130      0.545070653837E-21
   295.309709437      0.181710706658E-21
   301.592894745      0.510741716292E-22
   307.876080052      0.133300505637E-22
   314.159265359      0.396627479665E-23
   320.442450666      0.109562729774E-23
   326.725635973      0.349955491899E-24
   333.008821281      0.101005701310E-24
   339.292006588      0.371247154327E-25
   345.575191895      0.133784536760E-25
   351.858377202      0.605478092141E-26
   358.141562509      0.210801110293E-26
   364.424747816      0.849072039578E-27
   370.707933124      0.369474235428E-27
   376.991118431      0.140071843035E-27
   383.274303738      0.569705377110E-28
   389.557489045      0.223985963120E-28
   395.840674352      0.927654148853E-29
   402.123859659      0.447602543237E-29
   408.407044967      0.216869725143E-29
   414.690230274      0.753561190097E-30
   420.973415581      0.349774614179E-30
   427.256600888      0.121324643761E-30
   433.539786195      0.388454156189E-31
   439.822971503      0.110846875590E-31
   446.106156810      0.248692809810E-32
   452.389342117      0.353461040170E-33
   458.672527424      0.611181852046E-37
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
   647.168086639       0.00000000000    
   653.451271947       0.00000000000    
   659.734457254       0.00000000000    
   666.017642561       0.00000000000    
   672.300827868       0.00000000000    
   678.584013175       0.00000000000    
   684.867198483       0.00000000000    
   691.150383790       0.00000000000    
   697.433569097       0.00000000000    
   6.28318530718      0.158305001409E-39
   12.5663706144      0.232735078912E-02
   18.8495559215      0.109184350346E-03
   25.1327412287      0.122651207336E-03
   31.4159265359      0.117929179879E-04
   37.6991118431      0.203679494666E-05
   43.9822971503      0.180777534732E-06
   50.2654824574      0.102421810055E-06
   56.5486677646      0.215365083165E-07
   62.8318530718      0.948914285744E-08
   69.1150383790      0.149691153753E-08
   75.3982236862      0.863064839847E-09
   81.6814089933      0.157004819203E-09
   87.9645943005      0.162382990649E-09
   94.2477796077      0.258132967622E-10
   100.530964915      0.295402060986E-10
   106.814150222      0.382636745929E-11
   113.097335529      0.661017606407E-11
   119.380520836      0.923249856187E-12
   125.663706144      0.141625899699E-11
   131.946891451      0.164466817777E-12
   138.230076758      0.309409277968E-12
   144.513262065      0.345320998971E-13
   150.796447372      0.660470927124E-13
   157.079632679      0.847607127281E-14
   163.362817987      0.139544570371E-13
   169.646003294      0.166876281364E-14
   175.929188601      0.293473548398E-14
   182.212373908      0.426118800979E-15
   188.495559215      0.609993927998E-15
   194.778744523      0.989909828461E-16
   201.061929830      0.129867055087E-15
   207.345115137      0.261210650279E-16
   213.628300444      0.263380070945E-16
   219.911485751      0.700482277965E-17
   226.194671058      0.500237919467E-17
   232.477856366      0.165145780320E-17
   238.761041673      0.102270355502E-17
   245.044226980      0.378391417917E-18
   251.327412287      0.209883629470E-18
   257.610597594      0.806634377697E-19
   263.893782902      0.510599273603E-19
   270.176968209      0.168078603447E-19
   276.460153516      0.608920085787E-20
   282.743338823      0.184338499059E-20
   289.026524130      0.535598089790E-21
   295.309709437      0.178288727006E-21
   301.592894745      0.500504404259E-22
   307.876080052      0.130602538403E-22
   314.159265359      0.389146604808E-23
   320.442450666      0.107614331278E-23
   326.725635973      0.345515477864E-24
   333.008821281      0.100351891435E-24
   339.292006588      0.369619906347E-25
   345.575191895      0.133477561134E-25
   351.858377202      0.605478591360E-26
   358.141562509      0.210800864063E-26
   364.424747816      0.849071944321E-27
   370.707933124      0.369474311436E-27
   376.991118431      0.140071673173E-27
   383.274303738      0.569704210928E-28
   389.557489045      0.223986504599E-28
   395.840674352      0.927655855190E-29
   402.123859659      0.447605494252E-29
   408.407044967      0.216868816190E-29
   414.690230274      0.753576558143E-30
   420.973415581      0.349773815666E-30
   427.256600888      0.121329544193E-30
   433.539786195      0.388506382789E-31
   439.822971503      0.110882592231E-31
   446.106156810      0.249081561499E-32
   452.389342117      0.357151804270E-33
   458.672527424      0.360175220040E-35
   464.955712731      0.348562735053E-35
   471.238898038      0.340795655833E-35
   477.522083346      0.381776002507E-35
   483.805268653      0.305877257794E-35
   490.088453960      0.293780625151E-35
   496.371639267      0.257889784905E-35
   502.654824574      0.290689261826E-35
   508.938009882      0.214466138717E-35
   515.221195189      0.226520853651E-35
   521.504380496      0.226776896992E-35
   527.787565803      0.196996621815E-35
   534.070751110      0.232580969853E-35
   540.353936417      0.147892181699E-35
   546.637121725      0.173424970259E-35
   552.920307032      0.184152644392E-35
   559.203492339      0.128421890053E-35
   565.486677646      0.117087766608E-35
   571.769862953      0.809263829519E-36
   578.053048261      0.760199327298E-36
