   6.28318530718       0.00000000000    
   12.5663706144      0.231277169857E-02
   18.8495559215      0.100114165946E-03
   25.1327412287      0.121235585667E-03
   31.4159265359      0.142365737917E-04
   37.6991118431      0.259906021482E-05
   43.9822971503      0.276359390380E-06
   50.2654824574      0.189331308904E-06
   56.5486677646      0.424685211986E-07
   62.8318530718      0.191915554595E-07
   69.1150383790      0.322349823234E-08
   75.3982236862      0.181270713956E-08
   81.6814089933      0.360654465143E-09
   87.9645943005      0.360045878325E-09
   94.2477796077      0.592496341100E-10
   100.530964915      0.633617530034E-10
   106.814150222      0.907412262205E-11
   113.097335529      0.146390541407E-10
   119.380520836      0.225730144787E-11
   125.663706144      0.319996705101E-11
   131.946891451      0.419215017971E-12
   138.230076758      0.728240162648E-12
   144.513262065      0.888511780541E-13
   150.796447372      0.161442305226E-12
   157.079632679      0.227974677267E-13
   163.362817987      0.357336512966E-13
   169.646003294      0.454740367210E-14
   175.929188601      0.789936205730E-14
   182.212373908      0.120436755097E-14
   188.495559215      0.172023086071E-14
   194.778744523      0.289305275983E-15
   201.061929830      0.382599084996E-15
   207.345115137      0.786095683183E-16
   213.628300444      0.805437715126E-16
   219.911485751      0.219057251016E-16
   226.194671058      0.157812606884E-16
   232.477856366      0.531355400996E-17
   238.761041673      0.333140317478E-17
   245.044226980      0.125410057356E-17
   251.327412287      0.701962926169E-18
   257.610597594      0.274915565225E-18
   263.893782902      0.174810537234E-18
   270.176968209      0.588042604018E-19
   276.460153516      0.223597518410E-19
   282.743338823      0.676064801708E-20
   289.026524130      0.196968772559E-20
   295.309709437      0.662822657790E-21
   301.592894745      0.188925092290E-21
   307.876080052      0.501364623524E-22
   314.159265359      0.150743002094E-22
   320.442450666      0.425610614760E-23
   326.725635973      0.138103167295E-23
   333.008821281      0.403628620809E-24
   339.292006588      0.148401273526E-24
   345.575191895      0.544299682250E-25
   351.858377202      0.236555172515E-25
   358.141562509      0.852252620664E-26
   364.424747816      0.345232083551E-26
   370.707933124      0.155966354418E-26
   376.991118431      0.602012636287E-27
   383.274303738      0.236303140731E-27
   389.557489045      0.903036194494E-28
   395.840674352      0.362729904583E-28
   402.123859659      0.175923095952E-28
   408.407044967      0.863776435019E-29
   414.690230274      0.300644932119E-29
   420.973415581      0.141795331444E-29
   427.256600888      0.508693697409E-30
   433.539786195      0.169299721025E-30
   439.822971503      0.495118491100E-31
   446.106156810      0.112969431179E-31
   452.389342117      0.156932798723E-32
   458.672527424      0.499830741527E-36
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
   647.168086639       0.00000000000    
   653.451271947       0.00000000000    
   659.734457254       0.00000000000    
   666.017642561       0.00000000000    
   672.300827868       0.00000000000    
   678.584013175       0.00000000000    
   684.867198483       0.00000000000    
   691.150383790       0.00000000000    
   697.433569097       0.00000000000    
   6.28318530718      0.152609500835E-39
   12.5663706144      0.230317081273E-02
   18.8495559215      0.106845803107E-03
   25.1327412287      0.123353231634E-03
   31.4159265359      0.144054760069E-04
   37.6991118431      0.265274661132E-05
   43.9822971503      0.285963314452E-06
   50.2654824574      0.191164010107E-06
   56.5486677646      0.424112144757E-07
   62.8318530718      0.188492357017E-07
   69.1150383790      0.310554470006E-08
   75.3982236862      0.179972448278E-08
   81.6814089933      0.357212760517E-09
   87.9645943005      0.352422054640E-09
   94.2477796077      0.577721362257E-10
   100.530964915      0.624637923172E-10
   106.814150222      0.892331471380E-11
