   6.28318530718       0.00000000000    
   12.5663706144      0.234212913198E-02
   18.8495559215      0.102440246139E-03
   25.1327412287      0.120256072445E-03
   31.4159265359      0.112364246884E-04
   37.6991118431      0.189859888270E-05
   43.9822971503      0.160325052566E-06
   50.2654824574      0.916527298152E-07
   56.5486677646      0.193199545904E-07
   62.8318530718      0.866471958786E-08
   69.1150383790      0.137896449786E-08
   75.3982236862      0.772638241270E-09
   81.6814089933      0.138906620132E-09
   87.9645943005      0.145962191307E-09
   94.2477796077      0.232023879931E-10
   100.530964915      0.265680695033E-10
   106.814150222      0.340404785757E-11
   113.097335529      0.590438808207E-11
   119.380520836      0.824839452058E-12
   125.663706144      0.126601238306E-11
   131.946891451      0.144691160470E-12
   138.230076758      0.274685410383E-12
   144.513262065      0.299977841264E-13
   150.796447372      0.581971160261E-13
   157.079632679      0.726578347977E-14
   163.362817987      0.122011754578E-13
   169.646003294      0.141423121731E-14
   175.929188601      0.254146695013E-14
   182.212373908      0.359810439293E-15
   188.495559215      0.523079322384E-15
   194.778744523      0.831624005593E-16
   201.061929830      0.110350582848E-15
   207.345115137      0.218652496053E-16
   213.628300444      0.222064624808E-16
   219.911485751      0.584655961850E-17
   226.194671058      0.419176616171E-17
   232.477856366      0.137219276416E-17
   238.761041673      0.852213312413E-18
   245.044226980      0.313238843451E-18
   251.327412287      0.173951652541E-18
   257.610597594      0.664614519981E-19
   263.893782902      0.421185024857E-19
   270.176968209      0.137683458403E-19
   276.460153516      0.497483270292E-20
   282.743338823      0.151056506390E-20
   289.026524130      0.439738519505E-21
   295.309709437      0.146375878987E-21
   301.592894745      0.410454453090E-22
   307.876080052      0.106819585225E-22
   314.159265359      0.317276352876E-23
   320.442450666      0.872999471873E-24
   326.725635973      0.277953941710E-24
   333.008821281      0.800259132634E-25
   339.292006588      0.293971331299E-25
   345.575191895      0.105593071358E-25
   351.858377202      0.480420696422E-26
   358.141562509      0.166311892170E-26
   364.424747816      0.669727754905E-27
   370.707933124      0.289845007250E-27
   376.991118431      0.109610249228E-27
   383.274303738      0.448293335382E-28
   389.557489045      0.177117304791E-28
   395.840674352      0.738443338785E-29
   402.123859659      0.356251810082E-29
   408.407044967      0.172154092143E-29
   414.690230274      0.597761722040E-30
   420.973415581      0.276415683547E-30
   427.256600888      0.952993605959E-31
   433.539786195      0.303068978443E-31
   439.822971503      0.860814734454E-32
   446.106156810      0.192268174463E-32
   452.389342117      0.274565439981E-33
   458.672527424      0.362781342537E-37
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
   647.168086639       0.00000000000    
   653.451271947       0.00000000000    
   659.734457254       0.00000000000    
   666.017642561       0.00000000000    
   672.300827868       0.00000000000    
   678.584013175       0.00000000000    
   684.867198483       0.00000000000    
   691.150383790       0.00000000000    
   697.433569097       0.00000000000    
   6.28318530718      0.194230390573E-40
   12.5663706144      0.233245248852E-02
   18.8495559215      0.109287825780E-03
   25.1327412287      0.122440236443E-03
   31.4159265359      0.113155758595E-04
   37.6991118431      0.194392630338E-05
   43.9822971503      0.167346726213E-06
   50.2654824574      0.924733415360E-07
   56.5486677646      0.192899539104E-07
   62.8318530718      0.849416317496E-08
   69.1150383790      0.132966082390E-08
   75.3982236862      0.767503981362E-09
   81.6814089933      0.137565238384E-09
   87.9645943005      0.143351776880E-09
   94.2477796077      0.226565478627E-10
   100.530964915      0.261823086306E-10
   106.814150222      0.333841227302E-11
   113.097335529      0.582288090139E-11
   119.380520836      0.801385006062E-12
   125.663706144      0.124378882995E-11
   131.946891451      0.141594897528E-12
   138.230076758      0.269797420368E-12
   144.513262065      0.296307369136E-13
   150.796447372      0.571978016602E-13
   157.079632679      0.721205966394E-14
   163.362817987      0.119874247281E-13
   169.646003294      0.141507720192E-14
   175.929188601      0.249857052122E-14
   182.212373908      0.359236736902E-15
   188.495559215      0.514905412438E-15
   194.778744523      0.829652644950E-16
   201.061929830      0.108748438568E-15
   207.345115137      0.217794477402E-16
   213.628300444      0.219041518642E-16
   219.911485751      0.580357550025E-17
   226.194671058      0.413698486279E-17
   232.477856366      0.136134453413E-17
   238.761041673      0.841097956628E-18
   245.044226980      0.310336770953E-18
   251.327412287      0.171816600052E-18
   257.610597594      0.658460801521E-19
   263.893782902      0.416250594084E-19
   270.176968209      0.136574309053E-19
   276.460153516      0.490783457457E-20
   282.743338823      0.148711133473E-20
   289.026524130      0.432115486634E-21
   295.309709437      0.143623925719E-21
   301.592894745      0.402246260978E-22
   307.876080052      0.104674037205E-22
   314.159265359      0.311354961333E-23
   320.442450666      0.858092244006E-24
   326.725635973      0.275087615733E-24
   333.008821281      0.796388802875E-25
   339.292006588      0.292846681020E-25
   345.575191895      0.105462083664E-25
   351.858377202      0.480420485010E-26
   358.141562509      0.166311805443E-26
   364.424747816      0.669728001631E-27
   370.707933124      0.289845072579E-27
   376.991118431      0.109610698417E-27
   383.274303738      0.448293506933E-28
   389.557489045      0.177117493469E-28
   395.840674352      0.738448582299E-29
   402.123859659      0.356255450407E-29
   408.407044967      0.172154704305E-29
   414.690230274      0.597767874777E-30
   420.973415581      0.276419208941E-30
   427.256600888      0.953054346424E-31
   433.539786195      0.303131528230E-31
   439.822971503      0.861217136471E-32
   446.106156810      0.192673191383E-32
   452.389342117      0.278367790872E-33
   458.672527424      0.359421783102E-35
   464.955712731      0.345259062487E-35
   471.238898038      0.324584312371E-35
   477.522083346      0.336898197493E-35
   483.805268653      0.282824223905E-35
   490.088453960      0.290819760706E-35
   496.371639267      0.284073763695E-35
   502.654824574      0.293095077216E-35
   508.938009882      0.209461773503E-35
   515.221195189      0.217667085217E-35
   521.504380496      0.217117481816E-35
   527.787565803      0.198776949921E-35
   534.070751110      0.186294011145E-35
   540.353936417      0.151504331384E-35
   546.637121725      0.152107889590E-35
   552.920307032      0.170730335923E-35
   559.203492339      0.125346675774E-35
   565.486677646      0.125636105785E-35
   571.769862953      0.810453358013E-36
   578.053048261      0.740632125820E-36
   584.336233568      0.586938340859E-36
   590.619418875      0.552065228371E-36
   596.902604182      0.503603543218E-36
   603.185789489      0.445770582692E-36
   609.468974796      0.343359314728E-36
   615.752160104      0.324725450347E-36
   622.035345411      0.259177861034E-36
   628.318530718      0.262859625759E-36
   634.601716025      0.209966750993E-36
   640.884901332      0.178449614043E-36
   647.168086639      0.156241542560E-36
   653.451271947      0.999566550078E-37
   659.734457254      0.870722880518E-37
   666.017642561      0.805077703260E-37
   672.300827868      0.709397229289E-37
   678.584013175      0.355641340083E-37
   684.867198483      0.151938428645E-37
   691.150383790      0.131661963551E-37
   697.433569097      0.843393749049E-39
   6.28318530718      0.735080700527E-40
   12.5663706144      0.232248976838E-02
   18.8495559215      0.116261629228E-03
   25.1327412287      0.124667358236E-03
   31.4159265359      0.114658404006E-04
   37.6991118431      0.200630096796E-05
   43.9822971503      0.177169382310E-06
   50.2654824574      0.941188781621E-07
   56.5486677646      0.193641122359E-07
   62.8318530718      0.834332068177E-08
   69.1150383790      0.129111127865E-08
   75.3982236862      0.763818655656E-09
   81.6814089933      0.136544131758E-09
   87.9645943005      0.140842168711E-09
   94.2477796077      0.221953112955E-10
   100.530964915      0.258193403611E-10
   106.814150222      0.328289291057E-11
   113.097335529      0.574400757838E-11
   119.380520836      0.779717836140E-12
   125.663706144      0.122224089904E-11
   131.946891451      0.138813149388E-12
   138.230076758      0.264987626801E-12
   144.513262065      0.293068641262E-13
