   6.28318530718       0.00000000000    
   12.5663706144      0.230227237721E-02
   18.8495559215      0.989292269625E-04
   25.1327412287      0.121408363609E-03
   31.4159265359      0.151982447830E-04
   37.6991118431      0.292839015105E-05
   43.9822971503      0.347329434713E-06
   50.2654824574      0.261363263384E-06
   56.5486677646      0.607368963666E-07
   62.8318530718      0.276716294387E-07
   69.1150383790      0.475481440699E-08
   75.3982236862      0.270221302462E-08
   81.6814089933      0.561467488327E-09
   87.9645943005      0.547563870237E-09
   94.2477796077      0.913398975237E-10
   100.530964915      0.948662512900E-10
   106.814150222      0.142991273360E-10
   113.097335529      0.222162847786E-10
   119.380520836      0.356815696541E-11
   125.663706144      0.489393786290E-11
   131.946891451      0.679124479975E-12
   138.230076758      0.113495138604E-11
   144.513262065      0.145164036368E-12
   150.796447372      0.256131518970E-12
   157.079632679      0.381212583430E-13
   163.362817987      0.579239862364E-13
   169.646003294      0.768648176059E-14
   175.929188601      0.131014417684E-13
   182.212373908      0.206962069727E-14
   188.495559215      0.291452764273E-14
   194.778744523      0.504637538547E-15
   201.061929830      0.661416428243E-15
   207.345115137      0.138755573625E-15
   213.628300444      0.141678194798E-15
   219.911485751      0.392674668212E-16
   226.194671058      0.281659485102E-16
   232.477856366      0.964633613958E-17
   238.761041673      0.603734201393E-17
   245.044226980      0.230652813821E-17
   251.327412287      0.128964441072E-17
   257.610597594      0.512845959873E-18
   263.893782902      0.324707052924E-18
   270.176968209      0.111246976136E-18
   276.460153516      0.430805727362E-19
   282.743338823      0.130325118058E-19
   289.026524130      0.380372890190E-20
   295.309709437      0.128672976508E-20
   301.592894745      0.369393471126E-21
   307.876080052      0.988512701421E-22
   314.159265359      0.298823876576E-22
   320.442450666      0.852401427030E-23
   326.725635973      0.278323367590E-23
   333.008821281      0.817679537086E-24
   339.292006588      0.300214279611E-24
   345.575191895      0.110946582436E-24
   351.858377202      0.470173162677E-25
   358.141562509      0.172328167935E-25
   364.424747816      0.702109459213E-26
   370.707933124      0.324379821695E-26
   376.991118431      0.126366493676E-26
   383.274303738      0.486256493837E-27
   389.557489045      0.183392154376E-27
   395.840674352      0.731218982131E-28
   402.123859659      0.356624201912E-28
   408.407044967      0.175968837251E-28
   414.690230274      0.612561569663E-29
   420.973415581      0.289956419251E-29
   427.256600888      0.105650315083E-29
   433.539786195      0.358277303771E-30
   439.822971503      0.105887436567E-30
   446.106156810      0.242808375831E-31
   452.389342117      0.332612490604E-32
   458.672527424      0.942465584238E-36
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
   647.168086639       0.00000000000    
   653.451271947       0.00000000000    
   659.734457254       0.00000000000    
   666.017642561       0.00000000000    
   672.300827868       0.00000000000    
   678.584013175       0.00000000000    
   684.867198483       0.00000000000    
   691.150383790       0.00000000000    
   697.433569097       0.00000000000    
   6.28318530718      0.101416202603E-39
   12.5663706144      0.229271538835E-02
   18.8495559215      0.105613152073E-03
   25.1327412287      0.123492520578E-03
   31.4159265359      0.153988325464E-04
   37.6991118431      0.298489087415E-05
   43.9822971503      0.358020332346E-06
   50.2654824574      0.264049281254E-06
   56.5486677646      0.606733219608E-07
   62.8318530718      0.272056730341E-07
   69.1150383790      0.458062005803E-08
   75.3982236862      0.268249729722E-08
   81.6814089933      0.556020556848E-09
   87.9645943005      0.535178398607E-09
   94.2477796077      0.890138060463E-10
   100.530964915      0.935347227134E-10
   106.814150222      0.140701217313E-10
   113.097335529      0.219237899321E-10
   119.380520836      0.346716313523E-11
   125.663706144      0.481805628046E-11
   131.946891451      0.664614500322E-12
   138.230076758      0.111676794600E-11
   144.513262065      0.143334468066E-12
   150.796447372      0.252320144213E-12
   157.079632679      0.377922829573E-13
   163.362817987      0.570337831723E-13
   169.646003294      0.767866853527E-14
   175.929188601      0.129026048298E-13
   182.212373908      0.206328978590E-14
   188.495559215      0.287298156421E-14
   194.778744523      0.502783595442E-15
   201.061929830      0.652438857240E-15
   207.345115137      0.138089345763E-15
   213.628300444      0.139876099207E-15
   219.911485751      0.389460224018E-16
   226.194671058      0.278202669654E-16
   232.477856366      0.956509212874E-17
   238.761041673      0.596191257198E-17
   245.044226980      0.228416278202E-17
   251.327412287      0.127438482676E-17
   257.610597594      0.507959053303E-18
   263.893782902      0.321006117408E-18
   270.176968209      0.110320679361E-18
   276.460153516      0.425087586849E-19
   282.743338823      0.128313110934E-19
   289.026524130      0.373779963662E-20
   295.309709437      0.126238792489E-20
   301.592894745      0.361894323324E-21
   307.876080052      0.967910728849E-22
   314.159265359      0.292837921803E-22
   320.442450666      0.835074479261E-23
   326.725635973      0.272970305423E-23
   333.008821281      0.805046108876E-24
   339.292006588      0.296038096652E-24
   345.575191895      0.109620251085E-24
   351.858377202      0.467390090970E-25
   358.141562509      0.171315100328E-25
   364.424747816      0.698975949284E-26
   370.707933124      0.323752428096E-26
   376.991118431      0.126366482390E-26
   383.274303738      0.486256632122E-27
   389.557489045      0.183391936978E-27
   395.840674352      0.731217885545E-28
   402.123859659      0.356623810474E-28
   408.407044967      0.175968796152E-28
   414.690230274      0.612563812020E-29
   420.973415581      0.289958076716E-29
   427.256600888      0.105651904907E-29
   433.539786195      0.358277360319E-30
   439.822971503      0.105889598431E-30
   446.106156810      0.242853497931E-31
   452.389342117      0.333098342387E-32
   458.672527424      0.479170353738E-35
   464.955712731      0.365063157701E-35
   471.238898038      0.296125352080E-35
   477.522083346      0.312086881232E-35
   483.805268653      0.292847646678E-35
   490.088453960      0.276157608538E-35
   496.371639267      0.267649098344E-35
   502.654824574      0.291655557449E-35
   508.938009882      0.226671015389E-35
   515.221195189      0.251771250994E-35
   521.504380496      0.239418335523E-35
   527.787565803      0.182824455960E-35
   534.070751110      0.187313398588E-35
   540.353936417      0.152426259408E-35
   546.637121725      0.169525625132E-35
   552.920307032      0.185143176042E-35
   559.203492339      0.113114252012E-35
   565.486677646      0.129951746298E-35
   571.769862953      0.836863966202E-36
   578.053048261      0.753743035097E-36
   584.336233568      0.599643598347E-36
   590.619418875      0.595523508540E-36
   596.902604182      0.523766034346E-36
   603.185789489      0.451098893076E-36
   609.468974796      0.326629649191E-36
   615.752160104      0.330951773251E-36
   622.035345411      0.258318047413E-36
   628.318530718      0.249446803478E-36
   634.601716025      0.195175078308E-36
   640.884901332      0.175180698017E-36
   647.168086639      0.143995164234E-36
   653.451271947      0.107929912233E-36
   659.734457254      0.903831921493E-37
   666.017642561      0.750014107437E-37
   672.300827868      0.530027178954E-37
   678.584013175      0.357544248627E-37
   684.867198483      0.118591112608E-37
   691.150383790      0.102407465037E-37
   697.433569097      0.528384698917E-39
   6.28318530718      0.173108626849E-41
   12.5663706144      0.228287590289E-02
   18.8495559215      0.112421926728E-03
   25.1327412287      0.125614141949E-03
   31.4159265359      0.156673136909E-04
   37.6991118431      0.306177613558E-05
   43.9822971503      0.372973761314E-06
   50.2654824574      0.268389766650E-06
   56.5486677646      0.608410802012E-07
   62.8318530718      0.267847788453E-07
   69.1150383790      0.443996195374E-08
   75.3982236862      0.266750959892E-08
   81.6814089933      0.551616412422E-09
   87.9645943005      0.523253773770E-09
   94.2477796077      0.870549772070E-10
   100.530964915      0.923057905074E-10
   106.814150222      0.138744513403E-10
   113.097335529      0.216426748485E-10
   119.380520836      0.337402534480E-11
   125.663706144      0.474484929793E-11
   131.946891451      0.651355274346E-12
   138.230076758      0.109894203790E-11
   144.513262065      0.141700888402E-12
   150.796447372      0.248532577655E-12
   157.079632679      0.374819602657E-13
   163.362817987      0.561441182148E-13
   169.646003294      0.767070149942E-14
   175.929188601      0.127030533599E-13
   182.212373908      0.205639695070E-14
   188.495559215      0.283109344000E-14
   194.778744523      0.500732024702E-15
   201.061929830      0.643343120490E-15
   207.345115137      0.137365734916E-15
   213.628300444      0.138038899327E-15
   219.911485751      0.386104498936E-16
   226.194671058      0.274666471764E-16
   232.477856366      0.948015337180E-17
   238.761041673      0.588471000546E-17
   245.044226980      0.226096138314E-17
   251.327412287      0.125871364681E-17
   257.610597594      0.502878136197E-18
   263.893782902      0.317193075707E-18
   270.176968209      0.109349080093E-18
   276.460153516      0.419230595950E-19
   282.743338823      0.126268148587E-19
   289.026524130      0.367116769189E-20
   295.309709437      0.123786007613E-20
   301.592894745      0.354374872310E-21
   307.876080052      0.947296416052E-22
   314.159265359      0.286848637148E-22
   320.442450666      0.817810877694E-23
   326.725635973      0.267627398608E-23
   333.008821281      0.792359609623E-24
   339.292006588      0.291933245022E-24
   345.575191895      0.108326727701E-24
   351.858377202      0.464466740341E-25
   358.141562509      0.170345082762E-25
   364.424747816      0.695992698444E-26
   370.707933124      0.323158969182E-26
   376.991118431      0.126366439279E-26
   383.274303738      0.486256597162E-27
   389.557489045      0.183391863523E-27
   395.840674352      0.731218606131E-28
   402.123859659      0.356624983377E-28
   408.407044967      0.175968259676E-28
   414.690230274      0.612561881717E-29
   420.973415581      0.289959210848E-29
   427.256600888      0.105651472068E-29
   433.539786195      0.358280022117E-30
   439.822971503      0.105889664350E-30
   446.106156810      0.242848181020E-31
   452.389342117      0.333191512086E-32
   458.672527424      0.498758038563E-35
   464.955712731      0.371732614162E-35
   471.238898038      0.325673060718E-35
   477.522083346      0.314562872289E-35
   483.805268653      0.293166884325E-35
   490.088453960      0.281136514100E-35
   496.371639267      0.292349826187E-35
   502.654824574      0.293325575938E-35
   508.938009882      0.218844693447E-35
   515.221195189      0.201747273328E-35
   521.504380496      0.217446305190E-35
   527.787565803      0.193559790284E-35
   534.070751110      0.208721493142E-35
   540.353936417      0.145395683869E-35
   546.637121725      0.152121837911E-35
   552.920307032      0.157691987343E-35
   559.203492339      0.116803540862E-35
   565.486677646      0.167014250806E-35
   571.769862953      0.806841369694E-36
   578.053048261      0.745499891953E-36
   584.336233568      0.603671261631E-36
   590.619418875      0.559707407232E-36
   596.902604182      0.469090930439E-36
   603.185789489      0.416408497311E-36
   609.468974796      0.325626344830E-36
   615.752160104      0.310564260033E-36
   622.035345411      0.266477014321E-36
   628.318530718      0.223531086645E-36
   634.601716025      0.206292415039E-36
   640.884901332      0.203206150264E-36
   647.168086639      0.167222081694E-36
   653.451271947      0.113038584039E-36
   659.734457254      0.956042186598E-37
   666.017642561      0.955123513012E-37
   672.300827868      0.636086861766E-37
   678.584013175      0.401204748495E-37
   684.867198483      0.152800348995E-37
   691.150383790      0.183243574592E-37
   697.433569097      0.116696847802E-38
   6.28318530718      0.327766744426E-40
   12.5663706144      0.227276044985E-02
   18.8495559215      0.119344843293E-03
   25.1327412287      0.127771621682E-03
   31.4159265359      0.160074800009E-04
   37.6991118431      0.316011335075E-05
   43.9822971503      0.392606245565E-06
   50.2654824574      0.274405207842E-06
   56.5486677646      0.612458909466E-07
   62.8318530718      0.264068075638E-07
   69.1150383790      0.433230587786E-08
   75.3982236862      0.265703526798E-08
   81.6814089933      0.548198422193E-09
   87.9645943005      0.511829653685E-09
   94.2477796077      0.854401662978E-10
   100.530964915      0.911703406081E-10
   106.814150222      0.137069351530E-10
   113.097335529      0.213721550197E-10
   119.380520836      0.328813482323E-11
   125.663706144      0.467407455750E-11
   131.946891451      0.639232807013E-12
   138.230076758      0.108143043779E-11
   144.513262065      0.140241626561E-12
   150.796447372      0.244763164128E-12
   157.079632679      0.371872319000E-13
   163.362817987      0.552544847187E-13
   169.646003294      0.766213817284E-14
   175.929188601      0.125027483311E-13
   182.212373908      0.204887989928E-14
   188.495559215      0.278885796780E-14
   194.778744523      0.498473461387E-15
   201.061929830      0.634129500304E-15
   207.345115137      0.136583335777E-15
   213.628300444      0.136166851773E-15
   219.911485751      0.382606592097E-16
   226.194671058      0.271051668358E-16
   232.477856366      0.939151620448E-17
   238.761041673      0.580576186453E-17
   245.044226980      0.223692811737E-17
   251.327412287      0.124263646428E-17
   257.610597594      0.497604200315E-18
   263.893782902      0.313269722170E-18
   270.176968209      0.108332309193E-18
   276.460153516      0.413238703770E-19
   282.743338823      0.124191572491E-19
   289.026524130      0.360388334286E-20
   295.309709437      0.121317232520E-20
   301.592894745      0.346840888472E-21
   307.876080052      0.926710388080E-22
   314.159265359      0.280869141016E-22
   320.442450666      0.800683508454E-23
   326.725635973      0.262344936046E-23
   333.008821281      0.779801527772E-24
   339.292006588      0.287883626045E-24
   345.575191895      0.107063954618E-24
   351.858377202      0.461631320801E-25
   358.141562509      0.169417145374E-25
   364.424747816      0.693155300747E-26
   370.707933124      0.322598341132E-26
   376.991118431      0.126366520552E-26
   383.274303738      0.486256440514E-27
   389.557489045      0.183391766557E-27
   395.840674352      0.731218346026E-28
   402.123859659      0.356625661806E-28
   408.407044967      0.175968184096E-28
   414.690230274      0.612562164595E-29
   420.973415581      0.289959236203E-29
   427.256600888      0.105650801750E-29
