   6.28318530718       0.00000000000    
   12.5663706144      0.232056469234E-02
   18.8495559215      0.100946164094E-03
   25.1327412287      0.121038844547E-03
   31.4159265359      0.134386680023E-04
   37.6991118431      0.238048614094E-05
   43.9822971503      0.235864774870E-06
   50.2654824574      0.152574949903E-06
   56.5486677646      0.335392978018E-07
   62.8318530718      0.151019941112E-07
   69.1150383790      0.249793953035E-08
   75.3982236862      0.139906617308E-08
   81.6814089933      0.270256239848E-09
   87.9645943005      0.274033879271E-09
   94.2477796077      0.446747529384E-10
   100.530964915      0.487283306440E-10
   106.814150222      0.674708015307E-11
   113.097335529      0.111418907187E-10
   119.380520836      0.167070187656E-11
   125.663706144      0.242244699087E-11
   131.946891451      0.305102992234E-12
   138.230076758      0.543944492148E-12
   144.513262065      0.642776503259E-13
   150.796447372      0.119061101070E-12
   157.079632679      0.162239242613E-13
   163.362817987      0.259528566835E-13
   169.646003294      0.321265105657E-14
   175.929188601      0.564281933859E-14
   182.212373908      0.841049610115E-15
   188.495559215      0.120977374844E-14
   194.778744523      0.199868202928E-15
   201.061929830      0.265151195447E-15
   207.345115137      0.538244613901E-16
   213.628300444      0.551231372308E-16
   219.911485751      0.148294012423E-16
   226.194671058      0.106880640499E-16
   232.477856366      0.356427416357E-17
   238.761041673      0.223214971495E-17
   245.044226980      0.833434758399E-18
   251.327412287      0.466003362860E-18
   257.610597594      0.180951959994E-18
   263.893782902      0.115128923699E-18
   270.176968209      0.383421776751E-19
   276.460153516      0.143811946370E-19
   282.743338823      0.435089909381E-20
   289.026524130      0.126681443382E-20
   295.309709437      0.424878156494E-21
   301.592894745      0.120522990090E-21
   307.876080052      0.318035122204E-22
   314.159265359      0.952786995300E-23
   320.442450666      0.267073178446E-23
   326.725635973      0.862442516684E-24
   333.008821281      0.251082765594E-24
   339.292006588      0.923551157348E-25
   345.575191895      0.336823328885E-25
   351.858377202      0.148677096622E-25
   358.141562509      0.529396206958E-26
   364.424747816      0.213850967006E-26
   370.707933124      0.952811178768E-27
   376.991118431      0.365402631011E-27
   383.274303738      0.145267154902E-27
   389.557489045      0.560444990194E-28
   395.840674352      0.227018889816E-28
   402.123859659      0.109807790072E-28
   408.407044967      0.536957801455E-29
   414.690230274      0.186848454583E-29
   420.973415581      0.877612615713E-30
   427.256600888      0.311350581657E-30
   433.539786195      0.102275400823E-30
   439.822971503      0.296802034942E-31
   446.106156810      0.673766688011E-32
   452.389342117      0.942541247097E-33
   458.672527424      0.328845660364E-36
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
   647.168086639       0.00000000000    
   653.451271947       0.00000000000    
   659.734457254       0.00000000000    
   666.017642561       0.00000000000    
   672.300827868       0.00000000000    
   678.584013175       0.00000000000    
   684.867198483       0.00000000000    
   691.150383790       0.00000000000    
   697.433569097       0.00000000000    
   6.28318530718      0.115249282693E-40
   12.5663706144      0.231093523246E-02
   18.8495559215      0.107713621796E-03
   25.1327412287      0.123178441198E-03
   31.4159265359      0.135827234349E-04
   37.6991118431      0.243197584730E-05
   43.9822971503      0.244688139688E-06
   50.2654824574      0.154006110094E-06
   56.5486677646      0.334896648234E-07
   62.8318530718      0.148234798491E-07
   69.1150383790      0.240692005876E-08
   75.3982236862      0.138922004770E-08
   81.6814089933      0.267691846174E-09
   87.9645943005      0.268500450821E-09
   94.2477796077      0.435781116537E-10
   100.530964915      0.480326879183E-10
   106.814150222      0.663091236649E-11
   113.097335529      0.109921486639E-10
   119.380520836      0.162274879450E-11
   125.663706144      0.238219169683E-11
   131.946891451      0.298576340634E-12
   138.230076758      0.534700312741E-12
   144.513262065      0.634652702172E-13
   150.796447372      0.117141070956E-12
   157.079632679      0.160907306667E-13
   163.362817987      0.255224125861E-13
   169.646003294      0.321141395068E-14
   175.929188601      0.555162548824E-14
   182.212373908      0.838959479568E-15
   188.495559215      0.119153616507E-14
   194.778744523      0.199235148720E-15
   201.061929830      0.261389237025E-15
   207.345115137      0.535829183164E-16
   213.628300444      0.543888853199E-16
   219.911485751      0.147123474829E-16
   226.194671058      0.105509163434E-16
   232.477856366      0.353472415792E-17
   238.761041673      0.220328373208E-17
   245.044226980      0.825427996872E-18
   251.327412287      0.460313737971E-18
   257.610597594      0.179230141537E-18
   263.893782902      0.113781153638E-18
   270.176968209      0.380239475503E-19
   276.460153516      0.141872339697E-19
   282.743338823      0.428309725704E-20
   289.026524130      0.124474262936E-20
   295.309709437      0.416824907861E-21
   301.592894745      0.118087626004E-21
   307.876080052      0.311493558782E-22
   314.159265359      0.934335291248E-23
   320.442450666      0.261959664740E-23
   326.725635973      0.847267552467E-24
   333.008821281      0.248153699972E-24
   339.292006588      0.914094750519E-25
   345.575191895      0.335004772166E-25
   351.858377202      0.148275224829E-25
   358.141562509      0.528533125335E-26
   364.424747816      0.213850892033E-26
   370.707933124      0.952810835515E-27
   376.991118431      0.365402922505E-27
   383.274303738      0.145267119102E-27
   389.557489045      0.560442491375E-28
   395.840674352      0.227018336014E-28
   402.123859659      0.109808587717E-28
   408.407044967      0.536957486968E-29
   414.690230274      0.186848695392E-29
   420.973415581      0.877601395054E-30
   427.256600888      0.311355794381E-30
   433.539786195      0.102280378590E-30
   439.822971503      0.296848506492E-31
   446.106156810      0.674118550584E-32
   452.389342117      0.945421767120E-33
   458.672527424      0.389003896645E-35
   464.955712731      0.342999973337E-35
   471.238898038      0.313579896728E-35
   477.522083346      0.335766093614E-35
   483.805268653      0.298745101535E-35
   490.088453960      0.313497054829E-35
   496.371639267      0.275257627921E-35
   502.654824574      0.293208948492E-35
   508.938009882      0.216257664565E-35
   515.221195189      0.284406461091E-35
   521.504380496      0.269219038022E-35
   527.787565803      0.203912124101E-35
   534.070751110      0.196171056914E-35
   540.353936417      0.152698814192E-35
   546.637121725      0.158545882130E-35
   552.920307032      0.169583741924E-35
   559.203492339      0.109964057453E-35
   565.486677646      0.135781744679E-35
   571.769862953      0.805753495020E-36
   578.053048261      0.733482536568E-36
   584.336233568      0.572728991055E-36
   590.619418875      0.553282276346E-36
   596.902604182      0.477498028762E-36
   603.185789489      0.430427869529E-36
   609.468974796      0.336482046063E-36
   615.752160104      0.332722425414E-36
   622.035345411      0.294991815830E-36
   628.318530718      0.238499459111E-36
   634.601716025      0.216438827291E-36
   640.884901332      0.189380865784E-36
   647.168086639      0.147001238833E-36
   653.451271947      0.100692780403E-36
   659.734457254      0.924135161232E-37
   666.017642561      0.716815063867E-37
   672.300827868      0.469044635079E-37
   678.584013175      0.349588183360E-37
   684.867198483      0.125030671089E-37
   691.150383790      0.791416816305E-38
