   6.28318530718       0.00000000000    
   12.5663706144      0.232167066816E-02
   18.8495559215      0.101060442874E-03
   25.1327412287      0.121007229945E-03
   31.4159265359      0.133216651150E-04
   37.6991118431      0.235108396655E-05
   43.9822971503      0.230749239133E-06
   50.2654824574      0.148140205380E-06
   56.5486677646      0.324797075279E-07
   62.8318530718      0.146191340009E-07
   69.1150383790      0.241293200792E-08
   75.3982236862      0.135097157962E-08
   81.6814089933      0.259905135858E-09
   87.9645943005      0.264095443139E-09
   94.2477796077      0.429975663838E-10
   100.530964915      0.470270427659E-10
   106.814150222      0.648181469749E-11
   113.097335529      0.107367708156E-10
   119.380520836      0.160370759772E-11
   125.663706144      0.233260754601E-11
   131.946891451      0.292191709516E-12
   138.230076758      0.522785135748E-12
   144.513262065      0.615051854404E-13
   150.796447372      0.114225161639E-12
   157.079632679      0.154885654285E-13
   163.362817987      0.248453425229E-13
   169.646003294      0.306397513145E-14
   175.929188601      0.538938500285E-14
   182.212373908      0.800834654650E-15
   188.495559215      0.115288360094E-14
   194.778744523      0.190023061908E-15
   201.061929830      0.252158948540E-15
   207.345115137      0.511077453088E-16
   213.628300444      0.523294358401E-16
   219.911485751      0.140581877797E-16
   226.194671058      0.101314613480E-16
   232.477856366      0.337454448874E-17
   238.761041673      0.211274312833E-17
   245.044226980      0.788036619248E-18
   251.327412287      0.440513283460E-18
   257.610597594      0.170869798496E-18
   263.893782902      0.108709849130E-18
   270.176968209      0.361591061924E-19
   276.460153516      0.135357711699E-19
   282.743338823      0.409566858377E-20
   289.026524130      0.119243335910E-20
   295.309709437      0.399752749566E-21
   301.592894745      0.113321184436E-21
   307.876080052      0.298797813592E-22
   314.159265359      0.894714748093E-23
   320.442450666      0.250541018989E-23
   326.725635973      0.808485787643E-24
   333.008821281      0.235241209353E-24
   339.292006588      0.865297770436E-25
   345.575191895      0.315322221277E-25
   351.858377202      0.139466483459E-25
   358.141562509      0.495798062442E-26
   364.424747816      0.200215812765E-26
   370.707933124      0.890437151298E-27
   376.991118431      0.341181537169E-27
   383.274303738      0.135869570845E-27
   389.557489045      0.524884393688E-28
   395.840674352      0.212901617587E-28
   402.123859659      0.102948677470E-28
   408.407044967      0.503114496795E-29
   414.690230274      0.175063568627E-29
   420.973415581      0.821699377778E-30
   427.256600888      0.291061740114E-30
   433.539786195      0.954333333085E-31
   439.822971503      0.276645401500E-31
   446.106156810      0.627622069570E-32
   452.389342117      0.878910459697E-33
   458.672527424      0.316759761890E-36
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
