   6.28318530718       0.00000000000    
   12.5663706144      0.235883143904E-02
   18.8495559215      0.100853648150E-03
   25.1327412287      0.119460844504E-03
   31.4159265359      0.102366386309E-04
   37.6991118431      0.171331012841E-05
   43.9822971503      0.135490012219E-06
   50.2654824574      0.738087524957E-07
   56.5486677646      0.152961325710E-07
   62.8318530718      0.685911427217E-08
   69.1150383790      0.107183287818E-08
   75.3982236862      0.603385002118E-09
   81.6814089933      0.105083976624E-09
   87.9645943005      0.112031577223E-09
   94.2477796077      0.175818494293E-10
   100.530964915      0.205809565201E-10
   106.814150222      0.255365271701E-11
   113.097335529      0.451310913491E-11
   119.380520836      0.609717409178E-12
   125.663706144      0.961425524364E-12
   131.946891451      0.105176340396E-12
   138.230076758      0.205393507202E-12
   144.513262065      0.216399574250E-13
   150.796447372      0.428767639736E-13
   157.079632679      0.514763267106E-14
   163.362817987      0.883255195661E-14
   169.646003294      0.994681000035E-15
   175.929188601      0.180411113976E-14
   182.212373908      0.249982574651E-15
   188.495559215      0.364413428218E-15
   194.778744523      0.570396137677E-16
   201.061929830      0.755328633694E-16
   207.345115137      0.148287346447E-16
   213.628300444      0.149712059753E-16
   219.911485751      0.391007571476E-17
   226.194671058      0.279120828988E-17
   232.477856366      0.907528982864E-18
   238.761041673      0.560579917033E-18
   245.044226980      0.204842627979E-18
   251.327412287      0.113258831022E-18
   257.610597594      0.430199775574E-19
   263.893782902      0.271703338353E-19
   270.176968209      0.882302859524E-20
   276.460153516      0.313195093559E-20
   282.743338823      0.952754227256E-21
   289.026524130      0.277368253872E-21
   295.309709437      0.920164741571E-22
   301.592894745      0.256664326278E-22
   307.876080052      0.663690712522E-23
   314.159265359      0.196344607534E-23
   320.442450666      0.535502061372E-24
   326.725635973      0.169216438232E-24
   333.008821281      0.484387393758E-25
   339.292006588      0.177645452920E-25
   345.575191895      0.633567579007E-26
   351.858377202      0.291196139986E-26
   358.141562509      0.995719425664E-27
   364.424747816      0.401073723027E-27
   370.707933124      0.171666341053E-27
   376.991118431      0.646198027316E-28
   383.274303738      0.267487430205E-28
   389.557489045      0.106819358479E-28
   395.840674352      0.452203769761E-29
   402.123859659      0.218129945402E-29
   408.407044967      0.104763780818E-29
   414.690230274      0.363039633763E-30
   420.973415581      0.166341260424E-30
   427.256600888      0.565652829436E-31
   433.539786195      0.177336272632E-31
   439.822971503      0.498356515145E-32
   446.106156810      0.110212938061E-32
   452.389342117      0.158713859582E-33
   458.672527424      0.130013274390E-37
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
   647.168086639       0.00000000000    
   653.451271947       0.00000000000    
   659.734457254       0.00000000000    
   666.017642561       0.00000000000    
   672.300827868       0.00000000000    
   678.584013175       0.00000000000    
   684.867198483       0.00000000000    
   691.150383790       0.00000000000    
   697.433569097       0.00000000000    
   6.28318530718      0.103257992370E-39
   12.5663706144      0.234920744752E-02
   18.8495559215      0.107680912225E-03
   25.1327412287      0.121649561604E-03
   31.4159265359      0.102885265377E-04
   37.6991118431      0.175527565187E-05
   43.9822971503      0.141821396208E-06
   50.2654824574      0.744685179501E-07
   56.5486677646      0.152740119713E-07
   62.8318530718      0.672144074052E-08
   69.1150383790      0.103389235529E-08
   75.3982236862      0.599541943536E-09
   81.6814089933      0.104046377867E-09
   87.9645943005      0.110138264440E-09
   94.2477796077      0.171770670693E-10
   100.530964915      0.202814095245E-10
   106.814150222      0.250154723275E-11
   113.097335529      0.445022966679E-11
   119.380520836      0.592554770172E-12
   125.663706144      0.944282802307E-12
   131.946891451      0.102925955211E-12
   138.230076758      0.201696046458E-12
   144.513262065      0.213826601945E-13
   150.796447372      0.421279155443E-13
   157.079632679      0.511238715550E-14
   163.362817987      0.867593087708E-14
   169.646003294      0.995889659057E-15
   175.929188601      0.177344228064E-14
   182.212373908      0.249725622896E-15
   188.495559215      0.358701449574E-15
   194.778744523      0.569342365584E-16
   201.061929830      0.744399309984E-16
   207.345115137      0.147765579205E-16
   213.628300444      0.147684200020E-16
   219.911485751      0.388288787713E-17
   226.194671058      0.275499741755E-17
   232.477856366      0.900654009443E-18
   238.761041673      0.553352637774E-18
   245.044226980      0.203009098182E-18
   251.327412287      0.111886870707E-18
   257.610597594      0.426333579229E-19
   263.893782902      0.268569491539E-19
   270.176968209      0.875438538423E-20
   276.460153516      0.309033430304E-20
   282.743338823      0.938140876407E-21
   289.026524130      0.272615494448E-21
   295.309709437      0.903005892774E-22
   301.592894745      0.251604289808E-22
   307.876080052      0.650619864937E-23
   314.159265359      0.192849436388E-23
   320.442450666      0.527327190062E-24
   326.725635973      0.168053916620E-24
   333.008821281      0.482942444664E-25
   339.292006588      0.177309063602E-25
   345.575191895      0.633567582175E-26
   351.858377202      0.291196138057E-26
   358.141562509      0.995719721007E-27
   364.424747816      0.401073600537E-27
   370.707933124      0.171666653931E-27
   376.991118431      0.646199437686E-28
   383.274303738      0.267487930958E-28
   389.557489045      0.106819438940E-28
   395.840674352      0.452206289305E-29
   402.123859659      0.218129617676E-29
   408.407044967      0.104765494565E-29
   414.690230274      0.363041526033E-30
   420.973415581      0.166344600929E-30
   427.256600888      0.565700916808E-31
   433.539786195      0.177379412997E-31
   439.822971503      0.498781970745E-32
   446.106156810      0.110612319473E-32
   452.389342117      0.162476111162E-33
   458.672527424      0.366170150086E-35
   464.955712731      0.324740037629E-35
   471.238898038      0.308537181682E-35
   477.522083346      0.343078368949E-35
   483.805268653      0.290270874528E-35
   490.088453960      0.288914930682E-35
   496.371639267      0.276241353614E-35
   502.654824574      0.298855729288E-35
   508.938009882      0.229758692838E-35
   515.221195189      0.225808557936E-35
   521.504380496      0.231572075045E-35
   527.787565803      0.228657711853E-35
   534.070751110      0.191346824585E-35
   540.353936417      0.162858175514E-35
   546.637121725      0.156230848139E-35
   552.920307032      0.168525524014E-35
   559.203492339      0.113650608792E-35
   565.486677646      0.152198634768E-35
   571.769862953      0.805625081449E-36
   578.053048261      0.741918249216E-36
   584.336233568      0.592790142647E-36
   590.619418875      0.578462919124E-36
   596.902604182      0.482923088720E-36
   603.185789489      0.423823305107E-36
   609.468974796      0.329979398193E-36
   615.752160104      0.345004051764E-36
   622.035345411      0.279669682573E-36
   628.318530718      0.239197871955E-36
