   0.00000000000      0.255295510606E-02  0.375000000000     -0.585009163845E-13   1.57316563658      0.750000000000      0.808300213039E-01  0.808256891620E-01  0.213344289534    
  0.312500000000E-01  0.255243718364E-02  0.377121410244     -0.585014358098E-13   1.57988826637      0.754242820488      0.820459348439E-01  0.820415282384E-01  0.213033947162    
  0.625000000000E-01  0.255189380227E-02  0.379347100299     -0.585017583532E-13   1.60491382323      0.758694200599      0.833119588823E-01  0.833074747280E-01  0.212727666689    
  0.937500000000E-01  0.255132448334E-02  0.381679030642     -0.585011407139E-13   1.63126344900      0.763358061284      0.846285020580E-01  0.846239371533E-01  0.212426591431    
  0.125000000000      0.255072874071E-02  0.384119192435     -0.585004911891E-13   1.65671971075      0.768238384871      0.859959730601E-01  0.859913240864E-01  0.212131895289    
  0.156250000000      0.255010608171E-02  0.386669603640     -0.584989206515E-13   1.68402527431      0.773339207279      0.874147794962E-01  0.874100430175E-01  0.211844781126    
  0.187500000000      0.254945600818E-02  0.389332304777     -0.584970118075E-13   1.71345939963      0.778664609554      0.888853266515E-01  0.888804991140E-01  0.211566479012    
  0.218750000000      0.254877801755E-02  0.392109354350     -0.584945265964E-13   1.74198144148      0.784218708700      0.904080161396E-01  0.904030938723E-01  0.211298244338    
  0.250000000000      0.254807160407E-02  0.395002823914     -0.584909545015E-13   1.77042200414      0.790005647828      0.919832444515E-01  0.919782236672E-01  0.211041355795    
  0.281250000000      0.254733626009E-02  0.398014792809     -0.584868706751E-13   1.80210523486      0.796029585617      0.936114014084E-01  0.936062782049E-01  0.210797113195    
  0.312500000000      0.254657147742E-02  0.401147342555     -0.584825934465E-13   1.83284254268      0.802294685111      0.952928685274E-01  0.952876388893E-01  0.210566835139    
  0.343750000000      0.254577674880E-02  0.404402550938     -0.584771979831E-13   1.86252943508      0.808805101875      0.970280173079E-01  0.970226771093E-01  0.210351856521    
  0.375000000000      0.254495156937E-02  0.407782485778     -0.584720746614E-13   1.89466131393      0.815564971555      0.988172074523E-01  0.988117524598E-01  0.210153525866    
  0.406250000000      0.254409543833E-02  0.411289198435     -0.584653242502E-13   1.92807741305      0.822578396870      0.100660785032      0.100655210909      0.209973202494    
  0.437500000000      0.254320786052E-02  0.414924717054     -0.584579920331E-13   1.96041447301      0.829849434109      0.102559080615      0.102553382924      0.209812253516    
  0.468750000000      0.254228834816E-02  0.418691039595     -0.584501960789E-13   1.99155847048      0.837382079190      0.104512407364      0.104506581575      0.209672050656    
  0.500000000000      0.254133642258E-02  0.422590126679     -0.584423510496E-13   2.02499915011      0.845180253359      0.106521059132      0.106515100627      0.209553966920    
  0.531250000000      0.254035161600E-02  0.426623894307     -0.584327000467E-13   2.06052348298      0.853247788615      0.108585308567      0.108579212645      0.209459373095    
  0.562500000000      0.253933347335E-02  0.430794206481     -0.584223736762E-13   2.09483704984      0.861588412963      0.110705405236      0.110699167122      0.209389634123    
  0.593750000000      0.253828155405E-02  0.435102867797     -0.584113512172E-13   2.12781377476      0.870205735594      0.112881573802      0.112875188654      0.209346105341    
  0.625000000000      0.253719543384E-02  0.439551616058     -0.583998604478E-13   2.16307291825      0.879103232116      0.115114012263      0.115107475180      0.209330128616    
  0.656250000000      0.253607470653E-02  0.444142114972     -0.583881693158E-13   2.20058676539      0.888284229945      0.117402890269      0.117396196302      0.209343028401    
  0.687500000000      0.253491898578E-02  0.448875947001     -0.583764594050E-13   2.24133076080      0.897751894003      0.119748347547      0.119741491708      0.209386107746    
  0.718750000000      0.253372790679E-02  0.453754606420     -0.583632482184E-13   2.28097207053      0.907509212841      0.122150492435      0.122143469707      0.209460644279    
  0.750000000000      0.253250112788E-02  0.458779492664     -0.583495668963E-13   2.31937783880      0.917558985328      0.124609400555      0.124602205902      0.209567886207    
  0.781250000000      0.253123833210E-02  0.463951904024     -0.583357093660E-13   2.35641476985      0.927903808048      0.127125113635      0.127117742012      0.209709048377    
  0.812500000000      0.252993922861E-02  0.469273031762     -0.583209502632E-13   2.39194985135      0.938546063524      0.129697638487      0.129690084855      0.209885308420    
  0.843750000000      0.252860355402E-02  0.474743954712     -0.583057435477E-13   2.43229312990      0.949487909425      0.132326946169      0.132319205505      0.210097803039    
  0.875000000000      0.252723107358E-02  0.480365634428     -0.582899384068E-13   2.47438726050      0.960731268856      0.135012971326      0.135005038632      0.210347624469    
  0.906250000000      0.252582158220E-02  0.486138910931     -0.582731906174E-13   2.51500467654      0.972277821861      0.137755611722      0.137747482040      0.210635817168    
  0.937500000000      0.252437490535E-02  0.492064499122     -0.582568746014E-13   2.55871483899      0.984128998243      0.140554727971      0.140546396393      0.210963374757    
  0.968750000000      0.252289089975E-02  0.498142985894     -0.582393343151E-13   2.60207106343      0.996285971788      0.143410143470      0.143401605151      0.211331237273    
   1.00000000000      0.252136945389E-02  0.504374827988     -0.582213549437E-13   2.64397263172       1.00874965598      0.146321644533      0.146312894699      0.211740288756    
   1.03125000000      0.251981048836E-02  0.510760350618     -0.582032020817E-13   2.68427160482       1.02152070124      0.149288980723      0.149280014686      0.212191355210    
   1.06250000000      0.251821395602E-02  0.517299746894     -0.581849296912E-13   2.72281982025       1.03459949379      0.152311865381      0.152302678546      0.212685202967    
   1.09375000000      0.251657984193E-02  0.523993078051     -0.581660196762E-13   2.76825013847       1.04798615610      0.155389976348      0.155380564225      0.213222537477    
   1.12500000000      0.251490816307E-02  0.530840274478     -0.581467254001E-13   2.81498333071       1.06168054896      0.158522956862      0.158513315073      0.213804002543    
   1.15625000000      0.251319896794E-02  0.537841137559     -0.581270576905E-13   2.86000998924       1.07568227512      0.161710416625      0.161700540915      0.214430180020    
   1.18750000000      0.251145233588E-02  0.544995342289     -0.581071711886E-13   2.90653344053       1.08999068458      0.164951933037      0.164941819281      0.215101589970    
   1.21875000000      0.250966837628E-02  0.552302440641     -0.580871487491E-13   2.95582157626       1.10460488128      0.168247052566      0.168236696774      0.215818691300    
   1.25000000000      0.250784722755E-02  0.559761865669     -0.580668465387E-13   3.00347689054       1.11952373134      0.171595292246      0.171584690573      0.216581882850    
   1.28125000000      0.250598905598E-02  0.567372936273     -0.580469429456E-13   3.04932561590       1.13474587255      0.174996141295      0.174985290042      0.217391504935    
   1.31250000000      0.250409405439E-02  0.575134862599     -0.580266543919E-13   3.09319215639       1.15026972520      0.178449062822      0.178437958445      0.218247841333    
   1.34375000000      0.250216244072E-02  0.583046752011     -0.580060857473E-13   3.13489985996       1.16609350402      0.181953495614      0.181942134725      0.219151121671    
   1.37500000000      0.250019445642E-02  0.591107615565     -0.579860388872E-13   3.17956712388       1.18221523113      0.185508855989      0.185497235359      0.220101524217    
   1.40625000000      0.249819036473E-02  0.599316374945     -0.579659155474E-13   3.22707422796       1.19863274989      0.189114539684      0.189102656246      0.221099179015    
   1.43750000000      0.249615044897E-02  0.607671869759     -0.579460056463E-13   3.27257548435       1.21534373952      0.192769923774      0.192757774625      0.222144171360    
   1.46875000000      0.249407501060E-02  0.616172865162     -0.579264388695E-13   3.31878765354       1.23234573032      0.196474368603      0.196461951004      0.223236545554    
   1.50000000000      0.249196436736E-02  0.624818059716     -0.579074812150E-13   3.37415381806       1.24963611943      0.200227219709      0.200214531084      0.224376308923    
   1.53125000000      0.248981885127E-02  0.633606093432     -0.578883527985E-13   3.42767384625       1.26721218686      0.204027809724      0.204014847661      0.225563436046    
   1.56250000000      0.248763880668E-02  0.642535555921     -0.578701446161E-13   3.47901140926       1.28507111184      0.207875460249      0.207862222498      0.226797873174    
   1.59375000000      0.248542458821E-02  0.651604994605     -0.578524552830E-13   3.52795017532       1.30320998921      0.211769483680      0.211755968152      0.228079542773    
   1.62500000000      0.248317655879E-02  0.660812922921     -0.578358026487E-13   3.57877111966       1.32162584584      0.215709184981      0.215695389747      0.229408348193    
   1.65625000000      0.248089508767E-02  0.670157828469     -0.578197878557E-13   3.63515221326       1.34031565694      0.219693863392      0.219679786677      0.230784178400    
   1.68750000000      0.247858054842E-02  0.679638181060     -0.578041998660E-13   3.68960185392       1.35927636212      0.223722814064      0.223708454251      0.232206912744    
   1.71875000000      0.247623331703E-02  0.689252440622     -0.577897576121E-13   3.74162112358       1.37850488124      0.227795329624      0.227780685245      0.233676425753    
   1.75000000000      0.247385377004E-02  0.698999064923     -0.577769193399E-13   3.79098349542       1.39799812985      0.231910701646      0.231895771382      0.235192591895    
   1.78125000000      0.247144228265E-02  0.708876517087     -0.577653164469E-13   3.83746068173       1.41775303417      0.236068222050      0.236053004728      0.236755290309    
   1.81250000000      0.246899922699E-02  0.718883272871     -0.577550948861E-13   3.89502466434       1.43776654574      0.240267184401      0.240251678991      0.238364409479    
   1.84375000000      0.246652497039E-02  0.729017827699     -0.577460670266E-13   3.95155309065       1.45803565540      0.244506885129      0.244491090742      0.240019851828    
   1.87500000000      0.246401987372E-02  0.739278703418     -0.577399045953E-13   4.00547609867       1.47855740684      0.248786624660      0.248770540542      0.241721538216    
   1.90625000000      0.246148428984E-02  0.749664454782     -0.577345953421E-13   4.05655689693       1.49932890956      0.253105708452      0.253089333986      0.243469412344    
   1.93750000000      0.245891856203E-02  0.760173675661     -0.577321133939E-13   4.10455725526       1.52034735132      0.257463447958      0.257446782658      0.245263445045    
   1.96875000000      0.245632302259E-02  0.770805004955     -0.577320311072E-13   4.15863778965       1.54161000991      0.261859161495      0.261842205006      0.247103638454    
