   0.00000000000       6741.25640771       18652954.9172     -0.358462634575E-10   30104.6189164       37305909.8345       7808477.44470       7808477.44470       3036000.02782    
  0.500000000000E-04   6741.24111077       18652847.7957     -0.376828661048E-10   30104.5047878       37305695.5914       7808432.79572       7808432.79572       3035982.20426    
  0.100000000000E-03   6741.22593367       18652740.8574     -0.339882220133E-10   30104.3910501       37305481.7148       7808388.23371       7808388.23371       3035964.38998    
  0.150000000000E-03   6741.21087655       18652634.1031     -0.342008143811E-10   30104.2777011       37305268.2063       7808343.75906       7808343.75906       3035946.58502    
  0.200000000000E-03   6741.19593954       18652527.5337     -0.309882733081E-10   30104.1647387       37305055.0674       7808299.37213       7808299.37213       3035928.78944    
  0.250000000000E-03   6741.18112277       18652421.1499     -0.298953755631E-10   30104.0521604       37304842.2997       7808255.07330       7808255.07330       3035911.00327    
  0.300000000000E-03   6741.16642636       18652314.9524     -0.312695677186E-10   30103.9399642       37304629.9048       7808210.86293       7808210.86292       3035893.22654    
  0.350000000000E-03   6741.15185043       18652208.9421     -0.285321337954E-10   30103.8281478       37304417.8841       7808166.74138       7808166.74138       3035875.45930    
  0.400000000000E-03   6741.13739509       18652103.1197     -0.324641737646E-10   30103.7167089       37304206.2393       7808122.70904       7808122.70904       3035857.70158    
  0.450000000000E-03   6741.12306047       18651997.4859     -0.353454075361E-10   30103.6056454       37303994.9718       7808078.76624       7808078.76624       3035839.95343    
  0.500000000000E-03   6741.10884667       18651892.0416     -0.337294766770E-10   30103.4949551       37303784.0832       7808034.91336       7808034.91336       3035822.21489    
  0.550000000000E-03   6741.09475379       18651786.7875     -0.355952463685E-10   30103.3846357       37303573.5749       7807991.15074       7807991.15074       3035804.48599    
  0.600000000000E-03   6741.08078194       18651681.7243     -0.340909153121E-10   30103.2746850       37303363.4485       7807947.47875       7807947.47875       3035786.76677    
  0.650000000000E-03   6741.06693122       18651576.8527     -0.341135429367E-10   30103.1651009       37303153.7055       7807903.89774       7807903.89774       3035769.05727    
  0.700000000000E-03   6741.05320171       18651472.1736     -0.311612952781E-10   30103.0558812       37302944.3472       7807860.40805       7807860.40805       3035751.35752    
  0.750000000000E-03   6741.03959351       18651367.6876     -0.296474161410E-10   30102.9470237       37302735.3753       7807817.01004       7807817.01004       3035733.66757    
  0.800000000000E-03   6741.02610671       18651263.3955     -0.311426465670E-10   30102.8385261       37302526.7911       7807773.70404       7807773.70404       3035715.98745    
  0.850000000000E-03   6741.01274138       18651159.2980     -0.278798814005E-10   30102.7303864       37302318.5960       7807730.49041       7807730.49041       3035698.31720    
  0.900000000000E-03   6740.99949761       18651055.3958     -0.270410572731E-10   30102.6226024       37302110.7916       7807687.36948       7807687.36948       3035680.65685    
  0.950000000000E-03   6740.98637546       18650951.6896     -0.245410004167E-10   30102.5151719       37301903.3793       7807644.34159       7807644.34159       3035663.00645    
  0.100000000000E-02   6740.97337502       18650848.1802     -0.223836380746E-10   30102.4080927       37301696.3604       7807601.40708       7807601.40708       3035645.36603    
  0.105000000000E-02   6740.96049634       18650744.8682     -0.245097820620E-10   30102.3013627       37301489.7363       7807558.56628       7807558.56628       3035627.73562    
  0.110000000000E-02   6740.94773949       18650641.7543     -0.211225277720E-10   30102.1949798       37301283.5086       7807515.81952       7807515.81952       3035610.11526    
  0.115000000000E-02   6740.93510453       18650538.8392     -0.215945209847E-10   30102.0889418       37301077.6785       7807473.16713       7807473.16713       3035592.50499    
  0.120000000000E-02   6740.92259151       18650436.1237     -0.183029147394E-10   30101.9832466       37300872.2474       7807430.60944       7807430.60943       3035574.90484    
  0.125000000000E-02   6740.91020049       18650333.6084     -0.160760719515E-10   30101.8778921       37300667.2167       7807388.14676       7807388.14676       3035557.31484    
  0.130000000000E-02   6740.89793150       18650231.2939     -0.182009809242E-10   30101.7728762       37300462.5878       7807345.77943       7807345.77943       3035539.73503    
  0.135000000000E-02   6740.88578459       18650129.1810     -0.190145745286E-10   30101.6681966       37300258.3619       7807303.50776       7807303.50776       3035522.16545    
  0.140000000000E-02   6740.87375980       18650027.2703     -0.214900380477E-10   30101.5638515       37300054.5405       7807261.33206       7807261.33206       3035504.60613    
  0.145000000000E-02   6740.86185717       18649925.5624     -0.249011464118E-10   30101.4598385       37299851.1248       7807219.25266       7807219.25266       3035487.05711    
  0.150000000000E-02   6740.85007672       18649824.0581     -0.209523279260E-10   30101.3561558       37299648.1162       7807177.26985       7807177.26985       3035469.51841    
  0.155000000000E-02   6740.83841849       18649722.7580     -0.191070913431E-10   30101.2528011       37299445.5160       7807135.38396       7807135.38396       3035451.99007    
  0.160000000000E-02   6740.82688249       18649621.6627     -0.189180671996E-10   30101.1497724       37299243.3253       7807093.59528       7807093.59527       3035434.47212    
  0.165000000000E-02   6740.81546874       18649520.7728     -0.227832711464E-10   30101.0470676       37299041.5456       7807051.90411       7807051.90411       3035416.96460    
  0.170000000000E-02   6740.80417725       18649420.0891     -0.248130792714E-10   30100.9446847       37298840.1781       7807010.31077       7807010.31077       3035399.46754    
  0.175000000000E-02   6740.79300804       18649319.6121     -0.292550441879E-10   30100.8426216       37298639.2241       7806968.81554       7806968.81554       3035381.98096    
  0.180000000000E-02   6740.78196112       18649219.3424     -0.309213732093E-10   30100.7408762       37298438.6847       7806927.41873       7806927.41873       3035364.50491    
  0.185000000000E-02   6740.77103647       18649119.2807     -0.285520473367E-10   30100.6394466       37298238.5613       7806886.12062       7806886.12062       3035347.03942    
  0.190000000000E-02   6740.76023411       18649019.4275     -0.247704146149E-10   30100.5383306       37298038.8550       7806844.92151       7806844.92151       3035329.58451    
  0.195000000000E-02   6740.74955402       18648919.7836     -0.239329080642E-10   30100.4375264       37297839.5671       7806803.82168       7806803.82168       3035312.14021    
  0.200000000000E-02   6740.73899620       18648820.3494     -0.244458105560E-10   30100.3370317       37297640.6988       7806762.82141       7806762.82141       3035294.70656    
  0.205000000000E-02   6740.72856063       18648721.1256     -0.269204282347E-10   30100.2368447       37297442.2512       7806721.92100       7806721.92100       3035277.28359    
  0.210000000000E-02   6740.71824728       18648622.1127     -0.278364573687E-10   30100.1369633       37297244.2255       7806681.12071       7806681.12071       3035259.87132    
  0.215000000000E-02   6740.70805614       18648523.3114     -0.275521163501E-10   30100.0373856       37297046.6229       7806640.42082       7806640.42082       3035242.46979    
  0.220000000000E-02   6740.69798719       18648424.7223     -0.312901766129E-10   30099.9381094       37296849.4445       7806599.82162       7806599.82162       3035225.07902    
  0.225000000000E-02   6740.68804037       18648326.3458     -0.292241039311E-10   30099.8391330       37296652.6915       7806559.32336       7806559.32336       3035207.69905    
  0.230000000000E-02   6740.67821567       18648228.1825     -0.329784438148E-10   30099.7404542       37296456.3650       7806518.92631       7806518.92631       3035190.32990    
  0.235000000000E-02   6740.66851305       18648130.2331     -0.328658920283E-10   30099.6420712       37296260.4662       7806478.63075       7806478.63075       3035172.97160    
  0.240000000000E-02   6740.65893244       18648032.4980     -0.340888088157E-10   30099.5439819       37296064.9961       7806438.43693       7806438.43693       3035155.62417    
  0.245000000000E-02   6740.64947382       18647934.9779     -0.358186912747E-10   30099.4461845       37295869.9557       7806398.34511       7806398.34511       3035138.28766    
  0.250000000000E-02   6740.64013712       18647837.6732     -0.361795573969E-10   30099.3486769       37295675.3463       7806358.35555       7806358.35555       3035120.96208    
  0.255000000000E-02   6740.63092230       18647740.5844     -0.393867283081E-10   30099.2514573       37295481.1689       7806318.46849       7806318.46849       3035103.64746    
  0.260000000000E-02   6740.62182927       18647643.7122     -0.396270786367E-10   30099.1545237       37295287.4245       7806278.68420       7806278.68420       3035086.34382    
  0.265000000000E-02   6740.61285799       18647547.0570     -0.358173632897E-10   30099.0578742       37295094.1141       7806239.00292       7806239.00292       3035069.05120    
  0.270000000000E-02   6740.60400839       18647450.6194     -0.328318936166E-10   30098.9615070       37294901.2388       7806199.42490       7806199.42490       3035051.76961    
  0.275000000000E-02   6740.59528037       18647354.3998     -0.319000628322E-10   30098.8654200       37294708.7996       7806159.95036       7806159.95036       3035034.49909    
  0.280000000000E-02   6740.58667388       18647258.3988     -0.307471057078E-10   30098.7696114       37294516.7976       7806120.57956       7806120.57956       3035017.23966    
  0.285000000000E-02   6740.57818882       18647162.6168     -0.304232672041E-10   30098.6740793       37294325.2336       7806081.31273       7806081.31273       3034999.99134    
  0.290000000000E-02   6740.56982511       18647067.0544     -0.269208434299E-10   30098.5788219       37294134.1087       7806042.15010       7806042.15010       3034982.75416    
  0.295000000000E-02   6740.56158266       18646971.7119     -0.265979165233E-10   30098.4838373       37293943.4239       7806003.09190       7806003.09190       3034965.52814    
  0.300000000000E-02   6740.55346137       18646876.5900     -0.309880131538E-10   30098.3891235       37293753.1801       7805964.13836       7805964.13836       3034948.31331    
  0.305000000000E-02   6740.54546114       18646781.6891     -0.283954092336E-10   30098.2946789       37293563.3782       7805925.28970       7805925.28970       3034931.10968    
  0.310000000000E-02   6740.53758187       18646687.0096     -0.307718279026E-10   30098.2005015       37293374.0191       7805886.54613       7805886.54613       3034913.91729    
  0.315000000000E-02   6740.52982345       18646592.5519     -0.330939759646E-10   30098.1065895       37293185.1039       7805847.90789       7805847.90789       3034896.73615    
  0.320000000000E-02   6740.52218576       18646498.3166     -0.361030680178E-10   30098.0129410       37292996.6333       7805809.37517       7805809.37517       3034879.56629    
  0.325000000000E-02   6740.51466868       18646404.3041     -0.286884081486E-10   30097.9195543       37292808.6082       7805770.94820       7805770.94820       3034862.40772    
  0.330000000000E-02   6740.50727211       18646310.5148     -0.291448102089E-10   30097.8264276       37292621.0296       7805732.62717       7805732.62717       3034845.26047    
  0.335000000000E-02   6740.49999590       18646216.9492     -0.319344565440E-10   30097.7335590       37292433.8983       7805694.41230       7805694.41230       3034828.12456    
  0.340000000000E-02   6740.49283993       18646123.6076     -0.354969630079E-10   30097.6409467       37292247.2152       7805656.30378       7805656.30378       3034811.00001    
  0.345000000000E-02   6740.48580406       18646030.4905     -0.330910121895E-10   30097.5485891       37292060.9810       7805618.30182       7805618.30182       3034793.88684    
  0.350000000000E-02   6740.47888815       18645937.5983     -0.330374597037E-10   30097.4564842       37291875.1965       7805580.40660       7805580.40660       3034776.78507    
  0.355000000000E-02   6740.47209207       18645844.9314     -0.323484127939E-10   30097.3646303       37291689.8627       7805542.61832       7805542.61832       3034759.69472    
  0.360000000000E-02   6740.46541566       18645752.4901     -0.325658016179E-10   30097.2730258       37291504.9803       7805504.93716       7805504.93716       3034742.61581    
  0.365000000000E-02   6740.45885876       18645660.2750     -0.318560779968E-10   30097.1816688       37291320.5500       7805467.36332       7805467.36332       3034725.54835    
  0.370000000000E-02   6740.45242123       18645568.2863     -0.316892767452E-10   30097.0905575       37291136.5726       7805429.89697       7805429.89697       3034708.49237    
  0.375000000000E-02   6740.44610290       18645476.5245     -0.304520695769E-10   30096.9996903       37290953.0489       7805392.53829       7805392.53829       3034691.44788    
  0.380000000000E-02   6740.43990361       18645384.9898     -0.261792967946E-10   30096.9090655       37290769.9796       7805355.28746       7805355.28746       3034674.41490    
  0.385000000000E-02   6740.43382318       18645293.6827     -0.255561866157E-10   30096.8186812       37290587.3655       7805318.14464       7805318.14464       3034657.39345    
  0.390000000000E-02   6740.42786144       18645202.6036     -0.259142593994E-10   30096.7285359       37290405.2071       7805281.11001       7805281.11001       3034640.38354    
  0.395000000000E-02   6740.42201821       18645111.7526     -0.277197043531E-10   30096.6386278       37290223.5053       7805244.18373       7805244.18373       3034623.38518    
  0.400000000000E-02   6740.41629331       18645021.1303     -0.279135476669E-10   30096.5489553       37290042.2607       7805207.36597       7805207.36597       3034606.39840    
  0.405000000000E-02   6740.41068655       18644930.7370     -0.285829833109E-10   30096.4595166       37289861.4739       7805170.65687       7805170.65687       3034589.42321    
  0.410000000000E-02   6740.40519774       18644840.5728     -0.288449694902E-10   30096.3703101       37289681.1456       7805134.05660       7805134.05660       3034572.45963    
  0.415000000000E-02   6740.39982668       18644750.6383     -0.257703256521E-10   30096.2813340       37289501.2765       7805097.56530       7805097.56530       3034555.50766    
  0.420000000000E-02   6740.39457317       18644660.9336     -0.235654342719E-10   30096.1925869       37289321.8672       7805061.18313       7805061.18313       3034538.56733    
  0.425000000000E-02   6740.38943701       18644571.4591     -0.262825330618E-10   30096.1040670       37289142.9182       7805024.91022       7805024.91022       3034521.63864    
  0.430000000000E-02   6740.38441797       18644482.2151     -0.273023849622E-10   30096.0157727       37288964.4301       7804988.74673       7804988.74673       3034504.72161    
  0.435000000000E-02   6740.37951586       18644393.2018     -0.323934122798E-10   30095.9277023       37288786.4036       7804952.69278       7804952.69278       3034487.81625    
  0.440000000000E-02   6740.37473045       18644304.4196     -0.345568805776E-10   30095.8398542       37288608.8392       7804916.74851       7804916.74851       3034470.92258    
  0.445000000000E-02   6740.37006153       18644215.8687     -0.331320861046E-10   30095.7522269       37288431.7374       7804880.91405       7804880.91405       3034454.04060    
  0.450000000000E-02   6740.36550885       18644127.5494     -0.313473728312E-10   30095.6648188       37288255.0988       7804845.18953       7804845.18953       3034437.17033    
  0.455000000000E-02   6740.36107218       18644039.4619     -0.325068868308E-10   30095.5776281       37288078.9238       7804809.57507       7804809.57507       3034420.31178    
  0.460000000000E-02   6740.35675131       18643951.6065     -0.309529471824E-10   30095.4906534       37287903.2131       7804774.07079       7804774.07078       3034403.46496    
  0.465000000000E-02   6740.35254597       18643863.9835     -0.289471534850E-10   30095.4038930       37287727.9669       7804738.67680       7804738.67680       3034386.62988    
  0.470000000000E-02   6740.34845593       18643776.5930     -0.299417198934E-10   30095.3173455       37287553.1860       7804703.39322       7804703.39322       3034369.80654    
  0.475000000000E-02   6740.34448093       18643689.4353     -0.276851735439E-10   30095.2310092       37287378.8706       7804668.22016       7804668.22016       3034352.99497    
  0.480000000000E-02   6740.34062073       18643602.5106     -0.273007322044E-10   30095.1448826       37287205.0212       7804633.15772       7804633.15772       3034336.19516    
  0.485000000000E-02   6740.33687506       18643515.8191     -0.245951622783E-10   30095.0589641       37287031.6383       7804598.20600       7804598.20600       3034319.40712    
  0.490000000000E-02   6740.33324366       18643429.3611     -0.259576941647E-10   30094.9732523       37286858.7222       7804563.36511       7804563.36511       3034302.63087    
  0.495000000000E-02   6740.32972627       18643343.1367     -0.258674904413E-10   30094.8877455       37286686.2733       7804528.63513       7804528.63513       3034285.86641    
  0.500000000000E-02   6740.32632260       18643257.1461     -0.307919124768E-10   30094.8024423       37286514.2921       7804494.01616       7804494.01616       3034269.11375    
  0.505000000000E-02   6740.32303239       18643171.3895     -0.303795446915E-10   30094.7173412       37286342.7789       7804459.50828       7804459.50828       3034252.37289    
  0.510000000000E-02   6740.31985536       18643085.8670     -0.300584613623E-10   30094.6324406       37286171.7340       7804425.11158       7804425.11158       3034235.64385    
  0.515000000000E-02   6740.31679121       18643000.5789     -0.272128063356E-10   30094.5477391       37286001.1578       7804390.82614       7804390.82614       3034218.92662    
  0.520000000000E-02   6740.31383966       18642915.5253     -0.305773458311E-10   30094.4632351       37285831.0505       7804356.65202       7804356.65202       3034202.22122    
  0.525000000000E-02   6740.31100042       18642830.7063     -0.288644889240E-10   30094.3789273       37285661.4125       7804322.58931       7804322.58931       3034185.52764    
  0.530000000000E-02   6740.30827319       18642746.1220     -0.285300212816E-10   30094.2948141       37285492.2441       7804288.63807       7804288.63807       3034168.84590    
  0.535000000000E-02   6740.30565766       18642661.7727     -0.299310111743E-10   30094.2108941       37285323.5455       7804254.79837       7804254.79837       3034152.17599    
  0.540000000000E-02   6740.30315353       18642577.6585     -0.315053543692E-10   30094.1271658       37285155.3169       7804221.07027       7804221.07027       3034135.51792    
  0.545000000000E-02   6740.30076049       18642493.7793     -0.335882615124E-10   30094.0436278       37284987.5587       7804187.45382       7804187.45382       3034118.87170    
  0.550000000000E-02   6740.29847821       18642410.1355     -0.326504610024E-10   30093.9602786       37284820.2709       7804153.94907       7804153.94907       3034102.23732    
  0.555000000000E-02   6740.29630639       18642326.7270     -0.367796832487E-10   30093.8771168       37284653.4539       7804120.55609       7804120.55608       3034085.61479    
  0.560000000000E-02   6740.29424469       18642243.5539     -0.389564222352E-10   30093.7941410       37284487.1078       7804087.27490       7804087.27490       3034069.00412    
  0.565000000000E-02   6740.29229279       18642160.6164     -0.417437888184E-10   30093.7113498       37284321.2328       7804054.10556       7804054.10556       3034052.40530    
  0.570000000000E-02   6740.29045035       18642077.9145     -0.415890192835E-10   30093.6287418       37284155.8290       7804021.04810       7804021.04809       3034035.81833    
  0.575000000000E-02   6740.28871704       18641995.4483     -0.393659355330E-10   30093.5463156       37283990.8966       7803988.10255       7803988.10255       3034019.24322    
  0.580000000000E-02   6740.28709251       18641913.2179     -0.387117337968E-10   30093.4640698       37283826.4357       7803955.26895       7803955.26895       3034002.67996    
  0.585000000000E-02   6740.28557642       18641831.2232     -0.387776346949E-10   30093.3820030       37283662.4464       7803922.54732       7803922.54732       3033986.12856    
  0.590000000000E-02   6740.28416841       18641749.4644     -0.385277035427E-10   30093.3001138       37283498.9287       7803889.93768       7803889.93768       3033969.58902    
  0.595000000000E-02   6740.28286814       18641667.9414     -0.384322163395E-10   30093.2184009       37283335.8829       7803857.44005       7803857.44005       3033953.06134    
  0.600000000000E-02   6740.28167524       18641586.6544     -0.388823879777E-10   30093.1368630       37283173.3088       7803825.05445       7803825.05445       3033936.54550    
  0.605000000000E-02   6740.28058934       18641505.6033     -0.430561603081E-10   30093.0554986       37283011.2066       7803792.78088       7803792.78088       3033920.04153    
  0.610000000000E-02   6740.27961009       18641424.7881     -0.432955992564E-10   30092.9743064       37282849.5762       7803760.61936       7803760.61936       3033903.54940    
  0.615000000000E-02   6740.27873710       18641344.2089     -0.431508717104E-10   30092.8932851       37282688.4178       7803728.56988       7803728.56988       3033887.06912    
  0.620000000000E-02   6740.27797001       18641263.8656     -0.465283693735E-10   30092.8124334       37282527.7312       7803696.63245       7803696.63245       3033870.60069    
  0.625000000000E-02   6740.27730842       18641183.7582     -0.478119543197E-10   30092.7317500       37282367.5164       7803664.80705       7803664.80705       3033854.14410    
  0.630000000000E-02   6740.27675196       18641103.8867     -0.459313824496E-10   30092.6512335       37282207.7734       7803633.09368       7803633.09369       3033837.69935    
  0.635000000000E-02   6740.27630024       18641024.2511     -0.460488738612E-10   30092.5708826       37282048.5022       7803601.49233       7803601.49233       3033821.26644    
  0.640000000000E-02   6740.27595286       18640944.8513     -0.455648431854E-10   30092.4906961       37281889.7026       7803570.00298       7803570.00298       3033804.84537    
  0.645000000000E-02   6740.27570942       18640865.6873     -0.462900680244E-10   30092.4106726       37281731.3746       7803538.62560       7803538.62560       3033788.43612    
  0.650000000000E-02   6740.27556952       18640786.7590     -0.440424601086E-10   30092.3308109       37281573.5181       7803507.36017       7803507.36017       3033772.03869    
  0.655000000000E-02   6740.27553276       18640708.0664     -0.491381503087E-10   30092.2511097       37281416.1328       7803476.20666       7803476.20667       3033755.65309    
  0.660000000000E-02   6740.27559873       18640629.6094     -0.464549910041E-10   30092.1715677       37281259.2188       7803445.16505       7803445.16505       3033739.27929    
  0.665000000000E-02   6740.27576700       18640551.3879     -0.442753976385E-10   30092.0921837       37281102.7757       7803414.23528       7803414.23528       3033722.91731    
  0.670000000000E-02   6740.27603716       18640473.4018     -0.456929815707E-10   30092.0129565       37280946.8035       7803383.41732       7803383.41732       3033706.56712    
  0.675000000000E-02   6740.27640879       18640395.6510     -0.448213014013E-10   30091.9338846       37280791.3019       7803352.71112       7803352.71112       3033690.22873    
  0.680000000000E-02   6740.27688146       18640318.1354     -0.458054639683E-10   30091.8549670       37280636.2708       7803322.11664       7803322.11664       3033673.90213    
  0.685000000000E-02   6740.27745474       18640240.8549     -0.471368611461E-10   30091.7762025       37280481.7099       7803291.63381       7803291.63381       3033657.58731    
  0.690000000000E-02   6740.27812819       18640163.8094     -0.492335459510E-10   30091.6975897       37280327.6189       7803261.26259       7803261.26259       3033641.28426    
  0.695000000000E-02   6740.27890137       18640086.9988     -0.487332603200E-10   30091.6191274       37280173.9976       7803231.00290       7803231.00290       3033624.99298    
  0.700000000000E-02   6740.27977384       18640010.4228     -0.508125981612E-10   30091.5408145       37280020.8456       7803200.85469       7803200.85469       3033608.71346    
  0.705000000000E-02   6740.28074514       18639934.0814     -0.464096576924E-10   30091.4626498       37279868.1628       7803170.81787       7803170.81787       3033592.44568    
  0.710000000000E-02   6740.28181484       18639857.9744     -0.469109493004E-10   30091.3846320       37279715.9488       7803140.89239       7803140.89239       3033576.18965    
  0.715000000000E-02   6740.28298247       18639782.1016     -0.488311041992E-10   30091.3067599       37279564.2033       7803111.07815       7803111.07815       3033559.94535    
  0.720000000000E-02   6740.28424756       18639706.4629     -0.501390343632E-10   30091.2290324       37279412.9259       7803081.37508       7803081.37508       3033543.71277    
  0.725000000000E-02   6740.28560966       18639631.0581     -0.449263548455E-10   30091.1514484       37279262.1162       7803051.78309       7803051.78309       3033527.49191    
  0.730000000000E-02   6740.28706830       18639555.8869     -0.439295898920E-10   30091.0740065       37279111.7738       7803022.30208       7803022.30208       3033511.28274    
  0.735000000000E-02   6740.28862300       18639480.9492     -0.375165147971E-10   30090.9967058       37278961.8984       7802992.93197       7802992.93197       3033495.08528    
  0.740000000000E-02   6740.29027328       18639406.2448     -0.387764494451E-10   30090.9195449       37278812.4896       7802963.67265       7802963.67265       3033478.89949    
  0.745000000000E-02   6740.29201868       18639331.7734     -0.405905773403E-10   30090.8425228       37278663.5469       7802934.52402       7802934.52402       3033462.72538    
  0.750000000000E-02   6740.29385869       18639257.5349     -0.423566749166E-10   30090.7656384       37278515.0698       7802905.48597       7802905.48597       3033446.56294    
  0.755000000000E-02   6740.29579283       18639183.5289     -0.431229084017E-10   30090.6888904       37278367.0579       7802876.55839       7802876.55839       3033430.41214    
  0.760000000000E-02   6740.29782062       18639109.7553     -0.407654892915E-10   30090.6122777       37278219.5106       7802847.74117       7802847.74117       3033414.27298    
  0.765000000000E-02   6740.29994155       18639036.2138     -0.439385481124E-10   30090.5357993       37278072.4276       7802819.03417       7802819.03417       3033398.14546    
  0.770000000000E-02   6740.30215511       18638962.9041     -0.452546792358E-10   30090.4594541       37277925.8082       7802790.43729       7802790.43729       3033382.02955    
  0.775000000000E-02   6740.30446082       18638889.8260     -0.432058200523E-10   30090.3832408       37277779.6520       7802761.95038       7802761.95038       3033365.92524    
  0.780000000000E-02   6740.30685815       18638816.9792     -0.449674932164E-10   30090.3071584       37277633.9583       7802733.57332       7802733.57332       3033349.83253    
  0.785000000000E-02   6740.30934660       18638744.3633     -0.435294533708E-10   30090.2312058       37277488.7267       7802705.30596       7802705.30596       3033333.75140    
  0.790000000000E-02   6740.31192564       18638671.9782     -0.453182631395E-10   30090.1553819       37277343.9564       7802677.14817       7802677.14817       3033317.68184    
  0.795000000000E-02   6740.31459477       18638599.8235     -0.408619524393E-10   30090.0796856       37277199.6469       7802649.09981       7802649.09981       3033301.62384    
  0.800000000000E-02   6740.31735345       18638527.8988     -0.404108577113E-10   30090.0041159       37277055.7976       7802621.16071       7802621.16071       3033285.57738    
