   0.00000000000       6740.22638707       18647937.7342      0.186155007316E-09   30095.9601287       37295875.4685       7806150.92998       7806150.92998       3035635.87429    
  0.500000000000E-04   6740.21109428       18647830.6465      0.180401077486E-09   30095.8460336       37295661.2931       7806106.29255       7806106.29255       3035618.06143    
  0.100000000000E-03   6740.19592129       18647723.7419      0.187029969040E-09   30095.7323286       37295447.4837       7806061.74202       7806061.74202       3035600.25783    
  0.150000000000E-03   6740.18086825       18647617.0210      0.183344795888E-09   30095.6190116       37295234.0420       7806017.27874       7806017.27874       3035582.46351    
  0.200000000000E-03   6740.16593527       18647510.4847      0.182286504684E-09   30095.5060804       37295020.9694       7805972.90310       7805972.90309       3035564.67853    
  0.250000000000E-03   6740.15112249       18647404.1338      0.185663739808E-09   30095.3935327       37294808.2677       7805928.61545       7805928.61545       3035546.90292    
  0.300000000000E-03   6740.13643004       18647297.9691      0.185747508900E-09   30095.2813662       37294595.9382       7805884.41618       7805884.41618       3035529.13672    
  0.350000000000E-03   6740.12185803       18647191.9913      0.190606601032E-09   30095.1695788       37294383.9825       7805840.30565       7805840.30565       3035511.37997    
  0.400000000000E-03   6740.10740658       18647086.2012      0.189867590292E-09   30095.0581683       37294172.4023       7805796.28422       7805796.28422       3035493.63272    
  0.450000000000E-03   6740.09307580       18646980.5995      0.188060623931E-09   30094.9471324       37293961.1990       7805752.35224       7805752.35224       3035475.89499    
  0.500000000000E-03   6740.07886580       18646875.1870      0.184477985784E-09   30094.8364689       37293750.3740       7805708.51009       7805708.51009       3035458.16682    
  0.550000000000E-03   6740.06477670       18646769.9645      0.190086612303E-09   30094.7261757       37293539.9290       7805664.75812       7805664.75812       3035440.44827    
  0.600000000000E-03   6740.05080858       18646664.9327      0.189109282487E-09   30094.6162505       37293329.8654       7805621.09668       7805621.09668       3035422.73935    
  0.650000000000E-03   6740.03696156       18646560.0924      0.190404757553E-09   30094.5066911       37293120.1847       7805577.52612       7805577.52612       3035405.04012    
  0.700000000000E-03   6740.02323571       18646455.4442      0.195672612716E-09   30094.3974954       37292910.8884       7805534.04679       7805534.04679       3035387.35061    
  0.750000000000E-03   6740.00963114       18646350.9890      0.196833967365E-09   30094.2886612       37292701.9779       7805490.65905       7805490.65905       3035369.67086    
  0.800000000000E-03   6739.99614792       18646246.7274      0.195008073654E-09   30094.1801862       37292493.4547       7805447.36324       7805447.36324       3035352.00090    
  0.850000000000E-03   6739.98278615       18646142.6602      0.195440224388E-09   30094.0720685       37292285.3203       7805404.15969       7805404.15969       3035334.34077    
  0.900000000000E-03   6739.96954590       18646038.7880      0.198142483432E-09   30093.9643056       37292077.5761       7805361.04876       7805361.04876       3035316.69051    
  0.950000000000E-03   6739.95642723       18645935.1117      0.196395167761E-09   30093.8568957       37291870.2234       7805318.03077       7805318.03077       3035299.05016    
  0.100000000000E-02   6739.94343024       18645831.6319      0.198096861939E-09   30093.7498363       37291663.2638       7805275.10608       7805275.10608       3035281.41974    
  0.105000000000E-02   6739.93055497       18645728.3493      0.200002815416E-09   30093.6431256       37291456.6986       7805232.27500       7805232.27500       3035263.79930    
  0.110000000000E-02   6739.91780150       18645625.2646      0.199767802832E-09   30093.5367611       37291250.5292       7805189.53787       7805189.53787       3035246.18888    
  0.115000000000E-02   6739.90516988       18645522.3785      0.199262717058E-09   30093.4307410       37291044.7571       7805146.89502       7805146.89502       3035228.58850    
  0.120000000000E-02   6739.89266017       18645419.6917      0.198885794444E-09   30093.3250630       37290839.3835       7805104.34677       7805104.34677       3035210.99820    
  0.125000000000E-02   6739.88027241       18645317.2049      0.201145886134E-09   30093.2197249       37290634.4099       7805061.89346       7805061.89346       3035193.41803    
  0.130000000000E-02   6739.86800666       18645214.9188      0.201150894064E-09   30093.1147248       37290429.8376       7805019.53539       7805019.53539       3035175.84800    
  0.135000000000E-02   6739.85586296       18645112.8340      0.203020082245E-09   30093.0100605       37290225.6679       7804977.27289       7804977.27289       3035158.28816    
  0.140000000000E-02   6739.84384134       18645010.9511      0.203227481285E-09   30092.9057298       37290021.9022       7804935.10628       7804935.10628       3035140.73855    
  0.145000000000E-02   6739.83194185       18644909.2709      0.202004819556E-09   30092.8017308       37289818.5419       7804893.03587       7804893.03587       3035123.19919    
  0.150000000000E-02   6739.82016450       18644807.7941      0.205475380254E-09   30092.6980613       37289615.5881       7804851.06197       7804851.06197       3035105.67011    
  0.155000000000E-02   6739.80850934       18644706.5211      0.200498281714E-09   30092.5947191       37289413.0423       7804809.18489       7804809.18489       3035088.15136    
  0.160000000000E-02   6739.79697637       18644605.4528      0.199150377070E-09   30092.4917024       37289210.9056       7804767.40493       7804767.40493       3035070.64296    
  0.165000000000E-02   6739.78556562       18644504.5897      0.199553119526E-09   30092.3890089       37289009.1795       7804725.72240       7804725.72240       3035053.14495    
  0.170000000000E-02   6739.77427711       18644403.9326      0.201446204607E-09   30092.2866367       37288807.8651       7804684.13760       7804684.13760       3035035.65736    
  0.175000000000E-02   6739.76311084       18644303.4819      0.201619920846E-09   30092.1845836       37288606.9637       7804642.65083       7804642.65083       3035018.18022    
  0.180000000000E-02   6739.75206682       18644203.2383      0.203405758870E-09   30092.0828477       37288406.4766       7804601.26238       7804601.26238       3035000.71356    
  0.185000000000E-02   6739.74114505       18644103.2025      0.204342424329E-09   30091.9814269       37288206.4050       7804559.97254       7804559.97254       3034983.25742    
  0.190000000000E-02   6739.73034552       18644003.3750      0.211006942713E-09   30091.8803192       37288006.7501       7804518.78161       7804518.78161       3034965.81182    
  0.195000000000E-02   6739.71966824       18643903.7565      0.214361954890E-09   30091.7795225       37287807.5131       7804477.68988       7804477.68988       3034948.37680    
  0.200000000000E-02   6739.70911320       18643804.3476      0.214502097779E-09   30091.6790349       37287608.6952       7804436.69762       7804436.69762       3034930.95238    
  0.205000000000E-02   6739.69868036       18643705.1488      0.218687700815E-09   30091.5788542       37287410.2977       7804395.80512       7804395.80512       3034913.53860    
  0.210000000000E-02   6739.68836973       18643606.1608      0.221133085259E-09   30091.4789786       37287212.3216       7804355.01266       7804355.01266       3034896.13549    
  0.215000000000E-02   6739.67818127       18643507.3841      0.219470208717E-09   30091.3794061       37287014.7682       7804314.32051       7804314.32051       3034878.74308    
  0.220000000000E-02   6739.66811496       18643408.8193      0.218796991267E-09   30091.2801346       37286817.6386       7804273.72896       7804273.72896       3034861.36139    
