   0.00000000000       2.28195127092    
   500000.000000       1.20621227512    
   30901.6994375       2.16962264315    
   1909.83005625       2.28610432116    
   3090.16994375       2.28790845280    
   6155.33247082       2.28978365175    
   11114.8696207       2.28408256891    
   3090.16994374947        6155.33247082122        11114.8696206658     
   6155.33247082       2.28978365175    
   8049.70701218       2.28888017637    
   4984.54461684       2.28955165540    
   6019.79249050       2.28978764339    
   6020.58663965       2.28978764356    
   6021.18879830       2.28978764351    
