                2748  -13.8221110798      0.972530246385E-02  0.113859398772E-02   1.30432684093                       0
                2749  -13.8234506743      0.156030249440E-01  0.101428976751E-02   1.87179397474                       0
                2750  -13.8242521729      0.107191304130E-01  0.636417716366E-03  0.761706038108                       0
                2751  -13.8255466225      0.868500970128E-02  0.952747911863E-03  0.865901260156                       0
                2752  -13.8266199916      0.141539564064E-01  0.693956615361E-03   1.84202373076                       0
                2753  -13.8285284172      0.104998076318E-01  0.123730529393E-02  0.884176836138                       0
                2754  -13.8296329901      0.177854787270E-01  0.773010293233E-03   1.93660865529                       0
                2755  -13.8303864620      0.733262075168E-02  0.630627122133E-03  0.479256568393                       0
                2756  -13.8314144233      0.886052141994E-02  0.679420064842E-03   1.25795190060                       0
                2757  -13.8322668997      0.107113225607E-01  0.530166303531E-03   1.31421695565                       0
                2758  -13.8330727875      0.659895541900E-02  0.555256078317E-03  0.808201287484                       0
                2759  -13.8336554928      0.654169133504E-02  0.476885105343E-03   1.04446282374                       0
                2760  -13.8338883522      0.573814983252E-02  0.157011421777E-03   0.00000000000                       3
                2761  -13.8346359453      0.321805503123E-02  0.595818295629E-03  0.538916483370                       0
                2762  -13.8349345604      0.444515703942E-02  0.243907858983E-03   1.77712134316                       0
                2763  -13.8356664779      0.419205774867E-02  0.487815717965E-03   1.01092068140                       0
                2764  -13.8364585220      0.583726418761E-02  0.502913109101E-03   1.54043643289                       0
                2765  -13.8373849220      0.936616957093E-02  0.621634806135E-03   1.78955534004                       0
                2766  -13.8390722285      0.101195149843E-01  0.124326961227E-02   1.33622867755                       0
                2767  -13.8398960176      0.127502978004E-01  0.629937682355E-03   1.54230343669                       0
                2768  -13.8421138602      0.115267408980E-01  0.145713585455E-02  0.890016773655                       0
                2769  -13.8432433662      0.190644940397E-01  0.781070610753E-03   1.95487095274                       0
                2770  -13.8450235619      0.100304581396E-01  0.135147249641E-02  0.614126712858                       0
                2771  -13.8457007522      0.115804747234E-01  0.543591431684E-03   1.42918512791                       0
                2772  -13.8480146045      0.771411441200E-02  0.143563436316E-02  0.709554502563                       0
                2773  -13.8495757315      0.262646764929E-01  0.947893887086E-03   3.78482582403                       0
                2774  -13.8505690205      0.110304950189E-01  0.723530599860E-03  0.490614169212                       0
                2775  -13.8513161961      0.740812426395E-02  0.589976469889E-03  0.760874342177                       0
                2776  -13.8521065558      0.976651877341E-02  0.519194453348E-03   1.40448786628                       0
                2777  -13.8536275897      0.773428858718E-02  0.779395975910E-03  0.940215033484                       0
                2778  -13.8553425491      0.217602116511E-01  0.746071097770E-03   3.07134567673                       0
                2779  -13.8580747177      0.163924222885E-01  0.122153889958E-02  0.887112723945                       0
                2780  -13.8594683005      0.380616963248E-01  0.376708682443E-03   0.00000000000                       3
                2781  -13.8618866054      0.155530909119E-01  0.931275070785E-03  0.380946969579                       0
                2782  -13.8633177900      0.206541812769E-01  0.591379562042E-03   1.57518433919                       0
                2783  -13.8640286927      0.121974844993E-01  0.363192593075E-03  0.621824235682                       0
                2784  -13.8651976323      0.635024222499E-02  0.726385186151E-03  0.567016271685                       0
                2785  -13.8658276268      0.102736273982E-01  0.408732201427E-03   1.77024515400                       0
                2786  -13.8671670933      0.620188836752E-02  0.817464402854E-03  0.731913696764                       0
                2787  -13.8687134559      0.141126591988E-01  0.910340556321E-03   2.49286151878                       0
                2788  -13.8699555143      0.157974376394E-01  0.833996172667E-03   1.40489991943                       0
                2789  -13.8726021061      0.114009061101E-01  0.188055858347E-02  0.830408481077                       0
                2790  -13.8734161831      0.168809687899E-01  0.609285266335E-03   1.75302831248                       0
                2791  -13.8749508055      0.833464102938E-02  0.109897675619E-02  0.524582561302                       0
                2792  -13.8761022390      0.118821417125E-01  0.737220713278E-03   1.66812034752                       0
                2793  -13.8779253156      0.178849404202E-01  0.110491345488E-02   1.62936155041                       0
                2794  -13.8791566277      0.123742675317E-01  0.917136596419E-03  0.877705986669                       0
                2795  -13.8796300132      0.845112375363E-02  0.389177717084E-03  0.789461975681                       0
                2796  -13.8808723880      0.551610054540E-02  0.778355434168E-03  0.671301362442                       0
                2797  -13.8815181533      0.125901216330E-01  0.392603645858E-03   2.63497203913                       0
                2798  -13.8824711138      0.513314783677E-02  0.685128773516E-03  0.462215663612                       0
                2799  -13.8828116589      0.595829106562E-02  0.286436062044E-03   1.28806383897                       0
                2800  -13.8830335246      0.439144538229E-02  0.154492574869E-03   0.00000000000                       3
                2801  -13.8839614758      0.416653168680E-02  0.602685736133E-03  0.933913130026                       0
                2802  -13.8843153524      0.556692144932E-02  0.252136721718E-03   1.83930776720                       0
                2803  -13.8853965482      0.487400623791E-02  0.720342740637E-03  0.951929353910                       0
                2804  -13.8858963308      0.835688074619E-02  0.370539619258E-03   2.06473523942                       0
                2805  -13.8874411309      0.668547733878E-02  0.104307138773E-02  0.845067011267                       0
                2806  -13.8885351429      0.165262064355E-01  0.674283328681E-03   2.86072145003                       0
                2807  -13.8901325368      0.107523282508E-01  0.104572230023E-02  0.786692639042                       0
                2808  -13.8912650059      0.133589537008E-01  0.833012451960E-03   1.49540371115                       0
                2809  -13.8924444954      0.128609858071E-01  0.913341190593E-03   1.05503319210                       0
                2810  -13.8939776173      0.120019524281E-01  0.112895182821E-02   1.02996548248                       0
                2811  -13.8951345723      0.164133215084E-01  0.776856914899E-03   1.50713584525                       0
                2812  -13.8975805595      0.119148962843E-01  0.155371382980E-02  0.858620481059                       0
                2813  -13.8991605521      0.276823220374E-01  0.102727430397E-02   2.60263664284                       0
                2814  -13.9001620879      0.979262671917E-02  0.819232755781E-03  0.412272331905                       0
                2815  -13.9007214249      0.879710514864E-02  0.469557189663E-03  0.964316534164                       0
                2816  -13.9014452886      0.608738303793E-02  0.480346583228E-03  0.741124093457                       0
                2817  -13.9025369178      0.859589183673E-02  0.593741045400E-03   1.55265871195                       0
                2818  -13.9039549989      0.181674407623E-01  0.633830924736E-03   2.43932740649                       0
                2819  -13.9071055177      0.109339039542E-01  0.146675951648E-02  0.548761947546                       0
                2820  -13.9084361578      0.427604188817E-01  0.345986083317E-03   0.00000000000                       3
                2821  -13.9108197234      0.110141853520E-01  0.956416082872E-03  0.242240326127                       0
                2822  -13.9115931370      0.125540410515E-01  0.376649917523E-03   1.33238464115                       0
                2823  -13.9122075900      0.881367005767E-02  0.375888096489E-03  0.746503505559                       0
                2824  -13.9129734270      0.538819131054E-02  0.564669711332E-03  0.703263223794                       0
                2825  -13.9134136315      0.576286414356E-02  0.332786233782E-03   1.24678399553                       0
                2826  -13.9156004210      0.827983325260E-02  0.138022936854E-02   1.51337070368                       0
                2827  -13.9170089936      0.204318563337E-01  0.924819604302E-03   3.11614497977                       0
                2828  -13.9201161439      0.176954789329E-01  0.198840762789E-02  0.982541114390                       0
                2829  -13.9210186281      0.174755485927E-01  0.724271154758E-03   1.35907843562                       0
                2830  -13.9234102431      0.100521461423E-01  0.179049674815E-02  0.610628187728                       0
                2831  -13.9241861603      0.172242516193E-01  0.576170807180E-03   2.06514084149                       0
                2832  -13.9262871682      0.671296352989E-02  0.132423012223E-02  0.434950620744                       0
                2833  -13.9270592957      0.162798763893E-01  0.521859960054E-03   2.77898283579                       0
                2834  -13.9279786397      0.566300955686E-02  0.745179603924E-03  0.421407630201                       0
                2835  -13.9284086922      0.584256162268E-02  0.321403760268E-03   1.23629519371                       0
                2836  -13.9300789844      0.820268321593E-02  0.794553785309E-03   1.41965205209                       0
                2837  -13.9308930878      0.148345256743E-01  0.454634178547E-03   2.30116250096                       0
                2838  -13.9318154403      0.593979521281E-02  0.662014957853E-03  0.494117902144                       0
                2839  -13.9329698145      0.124890862867E-01  0.718213684739E-03   2.30920336384                       0
                2840  -13.9335564321      0.143419660944E-01  0.244285195558E-03   0.00000000000                       3
                2841  -13.9351345696      0.833975038234E-02  0.743230480872E-03  0.575866855271                       0
                2842  -13.9364657547      0.150863964741E-01  0.642818959159E-03   2.10683464132                       0
                2843  -13.9370528692      0.110822104044E-01  0.329102363644E-03  0.854876386964                       0
                2844  -13.9383253658      0.561342943770E-02  0.813585779362E-03  0.552896212296                       0
                2845  -13.9388760102      0.107872675823E-01  0.341375654463E-03   2.27616509527                       0
                2846  -13.9406848221      0.757544344142E-02  0.981826925404E-03  0.718905219574                       0
                2847  -13.9412912803      0.119990679132E-01  0.415008056491E-03   2.11028457992                       0
                2848  -13.9427127312      0.733637487228E-02  0.102595632965E-02  0.638903263603                       0
                2849  -13.9435468654      0.104274015942E-01  0.579397005423E-03   1.76232710374                       0
                2850  -13.9469982509      0.163891078385E-01  0.205286355727E-02   1.65061583958                       0
                2851  -13.9489139909      0.294280658569E-01  0.135311606642E-02   2.36641913280                       0
                2852  -13.9501162282      0.138856745914E-01  0.926525363926E-03  0.579807896345                       0
                2853  -13.9519733089      0.127356770846E-01  0.146684261320E-02   1.04918836590                       0
                2854  -13.9528530689      0.184601886750E-01  0.695136371965E-03   1.66788321222                       0
                2855  -13.9535267430      0.393778110361E-02  0.649326744923E-03  0.302071526888                       0
                2856  -13.9542067255      0.930417010284E-02  0.571518179251E-03   2.52208451165                       0
                2857  -13.9546539618      0.588208862899E-02  0.392953878728E-03  0.770585738307                       0
                2858  -13.9556302773      0.451692889812E-02  0.685829169209E-03  0.877167921079                       0
                2859  -13.9568964666      0.157826052515E-01  0.745190942487E-03   3.84577995453                       0
                2860  -13.9576391109      0.153531020853E-01  0.321398683147E-03   0.00000000000                       3
                2861  -13.9587732261      0.119527461071E-01  0.642797366293E-03  0.763104644751                       0
                2862  -13.9595642472      0.843333508311E-02  0.472695776159E-03  0.957906747584                       0
                2863  -13.9606565562      0.119835171240E-01  0.584284127528E-03   1.45291850829                       0
                2864  -13.9614813942      0.110716025141E-01  0.521801417704E-03   1.12504049119                       0
                2865  -13.9622175917      0.654893163443E-02  0.544917544493E-03  0.739341100667                       0
                2866  -13.9640699194      0.125905506907E-01  0.124697553470E-02   2.04960776257                       0
                2867  -13.9654972509      0.227706658015E-01  0.101376931839E-02   2.21290924874                       0
                2868  -13.9678256797      0.102083574913E-01  0.162334166684E-02  0.554804791643                       0
                2869  -13.9703174522      0.373573467736E-01  0.158779579877E-02   3.96033068672                       0
                2870  -13.9721966757      0.170734965086E-01  0.136969022202E-02  0.594057730647                       0
                2871  -13.9729483847      0.131097660205E-01  0.613267502832E-03  0.957793616045                       0
                2872  -13.9739754348      0.692440779553E-02  0.758040342026E-03  0.606447969150                       0
                2873  -13.9752186015      0.133918506538E-01  0.813334854591E-03   2.13828474183                       0
                2874  -13.9762500753      0.141649674381E-01  0.652083919440E-03   1.19358368066                       0
                2875  -13.9772216182      0.873384494572E-02  0.705939473392E-03  0.734642867695                       0
                2876  -13.9778533765      0.105520493573E-01  0.458686296730E-03   1.30619396366                       0
                2877  -13.9784857758      0.526902220058E-02  0.466910763947E-03  0.603601977720                       0
                2878  -13.9792126107      0.778597212337E-02  0.424382550120E-03   1.61687287355                       0
                2879  -13.9803223754      0.948396343177E-02  0.624618148388E-03   1.40898674781                       0
                2880  -13.9808729531      0.150009144518E-01  0.241185248134E-03   0.00000000000                       3
                2881  -13.9817113244      0.693894426459E-02  0.482370496269E-03  0.447168693330                       0
                2882  -13.9825334406      0.689829059252E-02  0.482079301596E-03   1.10693137213                       0
                2883  -13.9830736496      0.886116485495E-02  0.329791094922E-03   1.52902879902                       0
                2884  -13.9842096970      0.667740415206E-02  0.659582189844E-03  0.810911061292                       0
                2885  -13.9850473037      0.894662736419E-02  0.539941630722E-03   1.65077176583                       0
                2886  -13.9864262313      0.169507106468E-01  0.779585793088E-03   1.87957413655                       0
                2887  -13.9873047705      0.954630718107E-02  0.643218140734E-03  0.799132251539                       0
                2888  -13.9882907325      0.978858297127E-02  0.694981863817E-03   1.18501631990                       0
                2889  -13.9905626371      0.165914180895E-01  0.159025172922E-02   1.97359883724                       0
                2890  -13.9918885212      0.213622599371E-01  0.906483459531E-03   1.39117051290                       0
                2891  -13.9931477664      0.125177507209E-01  0.931179629389E-03  0.638951158088                       0
                2892  -13.9951255760      0.186674428697E-01  0.133593972172E-02   1.59102048404                       0
                2893  -13.9965324441      0.201046458889E-01  0.984283533977E-03   1.29009804216                       0
                2894  -13.9981131438      0.148119243539E-01  0.110726255798E-02  0.834528351810                       0
                2895  -13.9989706065      0.139714166300E-01  0.670811282461E-03   1.09330943995                       0
                2896  -14.0001086966      0.102797782394E-01  0.955416196655E-03  0.777251883927                       0
                2897  -14.0004845223      0.789760102030E-02  0.351904275462E-03  0.920635115301                       0
                2898  -14.0012876741      0.376811478070E-02  0.535021112831E-03  0.506146775398                       0
                2899  -14.0021092207      0.122313386333E-01  0.439672766816E-03   3.52192911281                       0
                2900  -14.0025527900      0.953465035701E-02  0.254382568782E-03   0.00000000000                       3
                2901  -14.0034567975      0.826030744224E-02  0.628868289449E-03  0.834548268342                       0
                2902  -14.0038633512      0.453224775985E-02  0.349680801936E-03  0.770156766146                       0
                2903  -14.0046868670      0.710288122465E-02  0.699361603871E-03   1.73573166268                       0
                2904  -14.0053258870      0.713263165919E-02  0.527813514829E-03   1.29502755274                       0
                2905  -14.0074214403      0.128447267741E-01  0.139436579663E-02   1.79261635822                       0
                2906  -14.0095163527      0.310253607239E-01  0.139130767629E-02   2.82535189883                       0
                2907  -14.0105827316      0.122077350966E-01  0.962923036719E-03  0.590335008608                       0
                2908  -14.0117971517      0.111165916101E-01  0.967776274082E-03   1.06666767984                       0
                2909  -14.0138498024      0.173516665814E-01  0.151834874916E-02   1.78995276523                       0
                2910  -14.0153986455      0.193415110759E-01  0.117247958086E-02   1.30500517566                       0
                2911  -14.0166619998      0.159890140814E-01  0.100095127031E-02  0.909339759566                       0
                2912  -14.0177378084      0.128072754455E-01  0.829178902872E-03  0.862235830193                       0
                2913  -14.0187578275      0.132179382648E-01  0.723843945426E-03   1.13466931487                       0
                2914  -14.0196660115      0.967451691006E-02  0.574060558619E-03  0.876190391220                       0
                2915  -14.0207540587      0.114544442767E-01  0.609506937240E-03   1.34485433971                       0
                2916  -14.0218269828      0.113446740023E-01  0.653316690523E-03   1.06542580481                       0
                2917  -14.0225682416      0.114195706863E-01  0.545079965592E-03   1.11337987743                       0
                2918  -14.0232821910      0.661087089062E-02  0.535380596989E-03  0.657254920366                       0
                2919  -14.0242966265      0.107954745087E-01  0.561700655135E-03   1.77059373313                       0
                2920  -14.0248113253      0.121044105729E-01  0.249852943425E-03   0.00000000000                       3
                2921  -14.0264775475      0.932967283216E-02  0.102086471450E-02  0.759088533674                       0
                2922  -14.0269585058      0.871070450864E-02  0.347463590754E-03   1.31098901250                       0
                2923  -14.0279776993      0.691864777878E-02  0.594857691317E-03  0.853856703002                       0
                2924  -14.0287206851      0.775559179059E-02  0.407224616975E-03   1.35674329110                       0
                2925  -14.0315855569      0.155898742244E-01  0.153394920938E-02   2.19767909629                       0
