                 369  -11.8317527168      0.149442113012E-03  0.565690965758E-03  0.809720532606                       0
                 370  -11.8318402869      0.175247452291E-03  0.350946904932E-03   1.42425770558                       0
                 371  -11.8320481154      0.142679958595E-03  0.701893809863E-03  0.834028252188                       0
                 372  -11.8321655582      0.270978585478E-03  0.415278633803E-03   2.25818693552                       0
                 373  -11.8322925466      0.818392854857E-04  0.513312634618E-03  0.415992293253                       0
                 374  -11.8324044652      0.187664744162E-03  0.392894043482E-03   2.40903358168                       0
                 375  -11.8326184803      0.145553305338E-03  0.785788086963E-03  0.996836356206                       0
                 376  -11.8327547414      0.273447706177E-03  0.487952975843E-03   2.31149574459                       0
                 377  -11.8329454749      0.148892113509E-03  0.603143063985E-03  0.577304444246                       0
                 378  -11.8331271314      0.280908413577E-03  0.482493443642E-03   1.95024067312                       0
                 379  -11.8336451096      0.304949332466E-03  0.109267010388E-02   1.22357173557                       0
                 380  -11.8338108991      0.665656911417E-03  0.323495061610E-03   0.00000000000                       3
                 381  -11.8344617245      0.204351796781E-03  0.141317633190E-02  0.231672930249                       0
                 382  -11.8346951448      0.586507046803E-03  0.507967880502E-03   3.05922888852                       0
                 383  -11.8350461054      0.372255984236E-03  0.915834169957E-03  0.626005741443                       0
                 384  -11.8351566430      0.194766687388E-03  0.360983874018E-03  0.708446671828                       0
                 385  -11.8354123806      0.226681538959E-03  0.721967748036E-03   1.16928096467                       0
                 386  -11.8354995705      0.194038303130E-03  0.342278589990E-03   1.15455581141                       0
                 387  -11.8356417583      0.888951311724E-04  0.584488726790E-03  0.546595720936                       0
                 388  -11.8357501078      0.228277496986E-03  0.384023530879E-03   2.82056908296                       0
                 389  -11.8358644204      0.110660676746E-03  0.474679201734E-03  0.573540348589                       0
                 390  -11.8359344222      0.130739598863E-03  0.284590805110E-03   1.33502752266                       0
                 391  -11.8361254198      0.119517560046E-03  0.569181610220E-03  0.949855723615                       0
                 392  -11.8363048163      0.308535165073E-03  0.486570337976E-03   2.95593269932                       0
                 393  -11.8366177568      0.203294853299E-03  0.818887148741E-03  0.843468280730                       0
                 394  -11.8369156113      0.499827872847E-03  0.701280210665E-03   2.79061993216                       0
                 395  -11.8372595328      0.329472822716E-03  0.866830034680E-03  0.809962599588                       0
                 396  -11.8374700570      0.384098973892E-03  0.581422913633E-03   1.33072793662                       0
                 397  -11.8378171382      0.278142985487E-03  0.917977895096E-03  0.779188916397                       0
                 398  -11.8381866693      0.559059423114E-03  0.869545011400E-03   2.18817604174                       0
                 399  -11.8387278493      0.482681753205E-03  0.122709674265E-02   1.01255649003                       0
                 400  -11.8389347832      0.665557176393E-03  0.363969122286E-03   0.00000000000                       3
                 401  -11.8398712911      0.305786630813E-03  0.145157419340E-02  0.437007897178                       0
                 402  -11.8402271915      0.740480942670E-03  0.622307120584E-03   2.85552187737                       0
                 403  -11.8411343040      0.575062134664E-03  0.153842779522E-02  0.824769303273                       0
                 404  -11.8414791201      0.671478833376E-03  0.646668466289E-03   1.58656148387                       0
