                3330  -14.8012938473      0.216944918442E-01  0.536518800712E-03   1.23945665719                       0
                3331  -14.8020859751      0.725421923984E-02  0.663173726500E-03  0.398953686311                       0
                3332  -14.8024942167      0.746333193985E-02  0.357922033252E-03   1.26481836160                       0
                3333  -14.8034325522      0.986956480687E-02  0.884831920226E-03   1.47697989456                       0
                3334  -14.8039982748      0.101169037129E-01  0.571485524368E-03   1.23139372707                       0
                3335  -14.8044163638      0.698634040793E-02  0.366186699453E-03  0.747639868366                       0
                3336  -14.8055706152      0.110653147833E-01  0.905263298529E-03   1.70405967089                       0
                3337  -14.8061276913      0.132129443492E-01  0.489944734141E-03   1.63830525471                       0
                3338  -14.8073440741      0.106770856262E-01  0.767006194243E-03  0.803712844826                       0
                3339  -14.8089679831      0.234075801488E-01  0.948071820429E-03   2.50401481955                       0
                3340  -14.8099038387      0.400242203436E-01  0.282831985100E-03   0.00000000000                       3
                3341  -14.8110875958      0.164639498968E-01  0.565663970199E-03  0.374481966059                       0
                3342  -14.8114519973      0.652829967365E-02  0.271507834006E-03  0.412607943577                       0
                3343  -14.8120330905      0.844613078952E-02  0.442961368973E-03   1.36356129696                       0
                3344  -14.8126404558      0.845656695470E-02  0.547530378000E-03   1.05894067307                       0
                3345  -14.8130521240      0.819643277353E-02  0.505436386849E-03   1.32824991456                       0
                3346  -14.8137234025      0.926299888545E-02  0.624753749040E-03   1.07365445360                       0
                3347  -14.8147330130      0.914959653539E-02  0.942390057895E-03   1.17899919091                       0
                3348  -14.8155693459      0.204848166282E-01  0.768372302721E-03   2.55097744846                       0
                3349  -14.8172600919      0.711930969322E-02  0.168347793470E-02  0.468777094738                       0
                3350  -14.8184130759      0.303461161273E-01  0.112602407532E-02   4.64269064778                       0
                3351  -14.8193982325      0.147753435279E-01  0.987810121050E-03  0.534360472646                       0
                3352  -14.8209608596      0.155028569388E-01  0.148530432676E-02   1.10892361517                       0
                3353  -14.8217258521      0.236702722175E-01  0.768742544628E-03   1.71191760542                       0
                3354  -14.8226469926      0.913826709283E-02  0.107252508982E-02  0.418274110961                       0
                3355  -14.8231685136      0.111460345749E-01  0.599445154769E-03   1.32485070655                       0
                3356  -14.8236701716      0.986352376290E-02  0.545359579156E-03  0.922537274308                       0
                3357  -14.8244442298      0.826646437285E-02  0.875160512220E-03  0.941600395043                       0
                3358  -14.8248501802      0.917894785013E-02  0.442861262059E-03   1.34931246619                       0
                3359  -14.8260572286      0.822370979410E-02  0.119492810817E-02   1.01376688963                       0
                3360  -14.8265731112      0.185077196665E-01  0.202757958580E-03   0.00000000000                       3
                3361  -14.8276007341      0.916137795655E-02  0.567241387766E-03  0.520415220059                       0
                3362  -14.8299739184      0.224848619528E-01  0.140229781835E-02   2.68672304393                       0
                3363  -14.8305498743      0.170930166818E-01  0.451609326680E-03   1.01385523319                       0
                3364  -14.8321994948      0.123279574801E-01  0.121746573010E-02  0.734868544259                       0
                3365  -14.8329062003      0.158473028888E-01  0.568823555307E-03   1.69279579641                       0
                3366  -14.8339944233      0.149862625003E-01  0.803174908169E-03   1.01627077921                       0
                3367  -14.8348073376      0.149423413377E-01  0.649151216961E-03   1.25731847600                       0
                3368  -14.8352117749      0.760603158151E-02  0.326384657127E-03  0.646229086173                       0
                3369  -14.8370334564      0.105825750903E-01  0.124920781032E-02   1.49724421404                       0
                3370  -14.8376808148      0.207870378476E-01  0.484755382818E-03   2.57486966079                       0
                3371  -14.8395096194      0.583149892946E-02  0.139730594368E-02  0.376605291275                       0
                3372  -14.8408421359      0.351781135377E-01  0.990334234772E-03   6.72498148041                       0
                3373  -14.8423833803      0.179636915077E-01  0.112399805762E-02  0.566325967271                       0
                3374  -14.8430479082      0.151343289054E-01  0.471207070673E-03  0.928637913807                       0
                3375  -14.8435765877      0.100734257605E-01  0.393693309897E-03  0.750846920778                       0
                3376  -14.8452499948      0.119266142776E-01  0.115957979439E-02   1.25174120653                       0
                3377  -14.8460552047      0.202724787433E-01  0.623384838716E-03   2.11437606235                       0
                3378  -14.8475067012      0.152019532360E-01  0.107168239561E-02  0.817482811679                       0
                3379  -14.8494793724      0.240544115628E-01  0.132467232644E-02   1.81141282716                       0
                3380  -14.8502058215      0.321307439805E-01  0.230610515508E-03   0.00000000000                       3
                3381  -14.8519230535      0.117786714503E-01  0.881214252415E-03  0.359175478037                       0
                3382  -14.8526068041      0.140872165591E-01  0.410539665237E-03   1.49338673925                       0
                3383  -14.8547837930      0.202720981003E-01  0.121936446606E-02   1.45841190227                       0
                3384  -14.8558870008      0.263276380131E-01  0.740372746174E-03   1.74044638091                       0
                3385  -14.8574220446      0.151749232698E-01  0.114057335665E-02  0.689782046999                       0
                3386  -14.8604346975      0.404978494232E-01  0.197276783093E-02   2.85415613145                       0
                3387  -14.8614364494      0.327304843563E-01  0.772081420491E-03   1.12284285150                       0
                3388  -14.8626153991      0.671871532653E-02  0.105444057723E-02  0.285222829594                       0
                3389  -14.8634782410      0.189689017088E-01  0.759997874637E-03   3.23266336811                       0
                3390  -14.8642205858      0.147717240033E-01  0.596349946669E-03  0.810341883972                       0
                3391  -14.8649893594      0.945272877132E-02  0.637055381659E-03  0.758490971177                       0
                3392  -14.8653014599      0.707898659069E-02  0.253318311155E-03  0.893142244851                       0
                3393  -14.8664792497      0.679942404518E-02  0.866351109533E-03   1.07677248288                       0
                3394  -14.8668652343      0.110242759111E-01  0.302532788981E-03   2.06042360779                       0
                3395  -14.8686782904      0.748665869066E-02  0.124429963657E-02  0.728320781982                       0
                3396  -14.8698948673      0.338084605076E-01  0.761423393459E-03   5.09323709900                       0
                3397  -14.8715963208      0.155798207059E-01  0.941171098972E-03  0.546104676813                       0
                3398  -14.8732994319      0.277152899079E-01  0.770302820772E-03   1.98922361629                       0
                3399  -14.8765079931      0.360619446714E-01  0.130226651647E-02   1.50352483851                       0
                3400  -14.8785152212      0.752035745042E-01  0.436987382410E-03   0.00000000000                       3
                3401  -14.8802150624      0.321489072732E-01  0.643585323747E-03  0.410854957195                       0
                3402  -14.8818648676      0.269309157674E-01  0.795515230601E-03  0.904810618346                       0
                3403  -14.8824074095      0.115949054010E-01  0.389534620098E-03  0.518878075381                       0
                3404  -14.8832148969      0.136452766301E-01  0.678991335800E-03   1.21697139763                       0
                3405  -14.8834449663      0.641776510023E-02  0.277759984267E-03  0.737011370619                       0
                3406  -14.8842678951      0.557795590454E-02  0.729186456484E-03  0.800768855497                       0
                3407  -14.8852307634      0.201867761434E-01  0.801233922549E-03   4.07222325388                       0
                3408  -14.8858129515      0.119357707905E-01  0.595995355068E-03  0.868784393609                       0
                3409  -14.8872911186      0.704422531733E-02  0.137323419856E-02  0.677530044203                       0
                3410  -14.8886290251      0.312391801414E-01  0.123769074059E-02   4.88534179948                       0
                3411  -14.8896748811      0.158126906528E-01  0.114665522621E-02  0.622558907989                       0
                3412  -14.8915057481      0.136911833995E-01  0.194605283411E-02  0.934039344928                       0
                3413  -14.8923246465      0.279860704398E-01  0.983039167488E-03   2.26178765931                       0
                3414  -14.8929821748      0.878277913951E-02  0.890207999679E-03  0.305117568694                       0
                3415  -14.8938076025      0.101194555621E-01  0.100024759771E-02   1.12350638058                       0
                3416  -14.8941467699      0.107695455608E-01  0.428563129192E-03   1.10899257732                       0
                3417  -14.8945669549      0.519831981785E-02  0.629786145192E-03  0.511566178613                       0
                3418  -14.8949057695      0.484562372787E-02  0.410590672226E-03  0.929148678334                       0
                3419  -14.8952924826      0.765527737320E-02  0.507517995279E-03   1.67791003648                       0
                3420  -14.8955478328      0.105063631256E-01  0.135842018966E-03   0.00000000000                       3
                3421  -14.8960794094      0.446055149344E-02  0.369506991335E-03  0.416591621516                       0
                3422  -14.8997142570      0.157326432600E-01  0.227462349954E-02   3.72659729306                       0
                3423  -14.9014779210      0.598138214862E-01  0.118754953971E-02   4.66148191326                       0
                3424  -14.9028283664      0.119398857415E-01  0.114146971419E-02  0.285732296663                       0
                3425  -14.9048751552      0.204170862439E-01  0.165960919856E-02   1.93782098761                       0
                3426  -14.9053189222      0.125372356302E-01  0.421819888554E-03  0.851435391102                       0
                3427  -14.9059744989      0.976552364346E-02  0.621450207642E-03  0.824594700379                       0
                3428  -14.9065947049      0.833816120403E-02  0.668077908735E-03   1.15584341238                       0
                3429  -14.9069493111      0.586542601522E-02  0.317676774652E-03  0.736104268341                       0
                3430  -14.9077906484      0.108251509254E-01  0.635353549304E-03   1.93603653823                       0
                3431  -14.9082218193      0.554679570707E-02  0.346046625739E-03  0.775755488191                       0
                3432  -14.9101304338      0.135169654159E-01  0.129229776311E-02   2.64071376573                       0
                3433  -14.9111036802      0.236991972252E-01  0.679512654594E-03   2.22284777380                       0
                3434  -14.9138632363      0.174616640821E-01  0.157967966928E-02  0.815470234793                       0
                3435  -14.9167776936      0.619495746140E-01  0.150606847094E-02   3.97147458891                       0
                3436  -14.9208639550      0.407552779544E-01  0.213761391789E-02  0.810339121676                       0
                3437  -14.9240286598      0.709350680167E-01  0.153951027131E-02   2.01478557059                       0
                3438  -14.9313298752      0.511408696328E-01  0.342923319502E-02  0.835862211950                       0
                3439  -14.9454312250      0.203432861912      0.622389096090E-02   4.28611551145                       0
                3440  -14.9504217924      0.215723213559      0.669238302227E-03   0.00000000000                       3
                3441  -14.9587946205      0.102337969320      0.187739769213E-02  0.463320948720                       0
                3442  -14.9617480417      0.629386347308E-01  0.825714236304E-03  0.737701335128                       0
                3443  -14.9645579447      0.553819406588E-01  0.102063895317E-02  0.934390804988                       0
                3444  -14.9673116621      0.575062329615E-01  0.105278104176E-02   1.14093296783                       0
                3445  -14.9692813650      0.255771222892E-01  0.844194273460E-03  0.543152574322                       0
                3446  -14.9766837402      0.735247509418E-01  0.251694640833E-02   2.95173190717                       0
                3447  -14.9802869328      0.903487353346E-01  0.160299286082E-02   1.78039716993                       0
                3448  -14.9832231789      0.351732918678E-01  0.162237712144E-02  0.538217593461                       0
                3449  -14.9859948813      0.463940856108E-01  0.167502340803E-02   1.55583351606                       0
                3450  -14.9893459927      0.541498154234E-01  0.207044285122E-02   1.28392524909                       0
                3451  -14.9932977372      0.482076829062E-01  0.240930153496E-02  0.963614513982                       0
                3452  -14.9954078281      0.595746388917E-01  0.158378777149E-02   1.46913526560                       0
                3453  -14.9976693681      0.253767096710E-01  0.195766939949E-02  0.440058547347                       0
                3454  -14.9987869972      0.320024400643E-01  0.964731885076E-03   1.30612691329                       0
                3455  -14.9994422369      0.154205984163E-01  0.605580485078E-03  0.482677279196                       0
                3456  -15.0000011120      0.969279884153E-02  0.748538665285E-03  0.656348970643                       0
                3457  -15.0003243674      0.878076490378E-02  0.371860009708E-03  0.821053916075                       0
                3458  -15.0008449770      0.745014299994E-02  0.643645649942E-03  0.857503240115                       0
                3459  -15.0010638959      0.609897102242E-02  0.286378302676E-03  0.920344568923                       0
                3460  -15.0011633978      0.416364117067E-02  0.856795081831E-04   0.00000000000                       3
                3461  -15.0020285818      0.362634833611E-02  0.662152992871E-03  0.715869885522                       0
                3462  -15.0037158633      0.292776536091E-01  0.109261509968E-02   9.04946150427                       0
                3463  -15.0054513236      0.227598504578E-01  0.149949083010E-02   1.19385395548                       0
                3464  -15.0065496234      0.209609310128E-01  0.107915509067E-02   1.21184879149                       0
                3465  -15.0069867100      0.107286173733E-01  0.576057232169E-03  0.742435076744                       0
                3466  -15.0077554876      0.564658012207E-02  0.105199925542E-02  0.634257625482                       0
                3467  -15.0083647830      0.115140380477E-01  0.842597782034E-03   2.21321720871                       0
                3468  -15.0090448932      0.118014315948E-01  0.929801346259E-03   1.13985412455                       0
                3469  -15.0094451119      0.701352230341E-02  0.712890811565E-03  0.746968628825                       0
                3470  -15.0098219177      0.639411976441E-02  0.516572773995E-03  0.919464839667                       0
                3471  -15.0104877678      0.941818291844E-02  0.861209565442E-03   1.59221898004                       0
                3472  -15.0108105523      0.572267316841E-02  0.401351932412E-03  0.787482610984                       0
                3473  -15.0117091537      0.794806814983E-02  0.992196534580E-03   1.51981453224                       0
                3474  -15.0123101151      0.130297404515E-01  0.620842863425E-03   1.92427142665                       0
                3475  -15.0132092631      0.108575296251E-01  0.767404002921E-03  0.867410651566                       0
                3476  -15.0140452720      0.179592371808E-01  0.612774600984E-03   1.89026246103                       0
                3477  -15.0166081656      0.151461242398E-01  0.122554920197E-02  0.894620681203                       0
                3478  -15.0230022683      0.815281997009E-01  0.281387571975E-02   5.85888603460                       0
                3479  -15.0273197144      0.823972844017E-01  0.201145659357E-02   1.31678854792                       0
                3480  -15.0296276603      0.700430169644E-01  0.439731273993E-03   0.00000000000                       3
                3481  -15.0396102683      0.643784729136E-01  0.208399028615E-02  0.933543663022                       0
                3482  -15.0445028050      0.135220496883      0.143194084226E-02   2.51603525127                       0
                3483  -15.0463318251      0.414352095738E-01  0.654812880389E-03  0.332858999748                       0
                3484  -15.0510579775      0.497076772978E-01  0.161878645212E-02   1.21434410488                       0
                3485  -15.0521509333      0.449916712572E-01  0.488583890427E-03   1.24845248629                       0
                3486  -15.0529027220      0.305234943938E-02  0.820309366875E-03  0.121223273524                       0
                3487  -15.0532608344      0.136528121542E-01  0.374716615804E-03   4.82119139489                       0
                3488  -15.0537914624      0.307111085994E-02  0.649358290814E-03  0.261922625319                       0
                3489  -15.0540647827      0.712963282193E-02  0.328409147388E-03   2.60496408105                       0
                3490  -15.0545702886      0.483458210961E-02  0.556752615474E-03  0.785640485303                       0
                3491  -15.0554047475      0.988839525067E-02  0.982880058327E-03   2.32547308889                       0
                3492  -15.0558550856      0.841437139690E-02  0.505719284844E-03   1.04872344591                       0
                3493  -15.0581709607      0.135549246807E-01  0.240918877713E-02   1.73885122386                       0
                3494  -15.0586462730      0.168293624960E-01  0.583965611516E-03   1.70345096028                       0
                3495  -15.0598215489      0.793287735543E-02  0.134349801116E-02  0.481711931690                       0
                3496  -15.0604783918      0.185136885573E-01  0.594314207208E-03   2.54951221071                       0
                3497  -15.0616097680      0.103980562181E-01  0.905101396777E-03  0.639397597646                       0
                3498  -15.0643704700      0.285859546589E-01  0.207603715392E-02   3.04305787357                       0
                3499  -15.0657225386      0.361571511080E-01  0.102436997106E-02   1.50803483628                       0
                3500  -15.0663696463      0.190931563899E-01  0.246897107939E-03   0.00000000000                       3
                3501  -15.0686511344      0.201622901848E-01  0.867751262147E-03   1.01742154029                       0
                3502  -15.0702475830      0.368570141149E-01  0.746578632525E-03   2.23931208209                       0
                3503  -15.0712061945      0.155078285536E-01  0.561200064104E-03  0.517608542438                       0
                3504  -15.0756619361      0.300266359561E-01  0.248735485175E-02   1.99351031118                       0
                3505  -15.0783906603      0.844176420207E-01  0.163587550394E-02   3.58094859353                       0
                3506  -15.0796939290      0.156905265979E-01  0.119410078163E-02  0.309092940877                       0
                3507  -15.0803702425      0.143392093345E-01  0.649282200716E-03   1.10578134320                       0
                3508  -15.0808825723      0.111409958400E-01  0.490141328668E-03  0.888214689289                       0
                3509  -15.0814628632      0.817115008296E-02  0.705908599181E-03  0.854190984813                       0
                3510  -15.0817468879      0.419526995732E-02  0.264850580800E-03  0.600653797368                       0
                3511  -15.0827102363      0.912153951040E-02  0.921499449067E-03   2.39492657816                       0
                3512  -15.0834799641      0.999538032288E-02  0.740878952414E-03   1.27718643494                       0
                3513  -15.0841254888      0.135205072563E-01  0.580614896594E-03   1.44580286277                       0
                3514  -15.0846019793      0.117163576399E-01  0.417329193547E-03  0.970242965630                       0
                3515  -15.0858005700      0.548008385876E-02  0.834658387093E-03  0.498277152907                       0
                3516  -15.0864126735      0.186836556149E-01  0.454581842520E-03   3.73461938836                       0
                3517  -15.0870433177      0.736385355171E-02  0.461837886736E-03  0.504889428647                       0
                3518  -15.0885730908      0.102302352526E-01  0.823583408423E-03   1.47696614754                       0
                3519  -15.0900702866      0.304613078342E-01  0.782873015723E-03   3.49479094507                       0
                3520  -15.0908057279      0.305747419572E-01  0.258017172648E-03   0.00000000000                       3
                3521  -15.0915172046      0.131563403374E-01  0.516034345297E-03  0.381496288319                       0
                3522  -15.0923872284      0.206866099806E-01  0.637853546453E-03   1.79651061299                       0
                3523  -15.0928048514      0.851672992942E-02  0.293232005178E-03  0.348719774178                       0
                3524  -15.0933414547      0.910322727350E-02  0.462490944149E-03   1.06442311861                       0
                3525  -15.0936820048      0.104152695683E-01  0.324215926801E-03   1.43455623817                       0
                3526  -15.0951432820      0.539787269533E-02  0.118044852312E-02  0.502977655698                       0
                3527  -15.0955031931      0.914363153749E-02  0.329542100212E-03   2.22179138887                       0
                3528  -15.0963855112      0.973306695744E-02  0.659084200424E-03   1.11527233164                       0
                3529  -15.0977113039      0.161876694596E-01  0.100085600666E-02   1.89610760792                       0
                3530  -15.0982117213      0.902176266691E-02  0.562774899659E-03  0.956600452625                       0
                3531  -15.0994158191      0.143936846035E-01  0.122566235177E-02   1.71652910084                       0
                3532  -15.1000416731      0.949536215742E-02  0.775205301768E-03  0.927557000030                       0
                3533  -15.1006449004      0.115690045006E-01  0.646161860435E-03   1.30731997469                       0
                3534  -15.1019579025      0.162672704665E-01  0.116396119225E-02   1.47411191000                       0
                3535  -15.1026017568      0.121909051939E-01  0.664500281527E-03   1.04666492366                       0
                3536  -15.1037323241      0.138356156534E-01  0.994701866195E-03   1.27502050730                       0
                3537  -15.1058760938      0.230596738685E-01  0.187403865354E-02   1.97546631048                       0
                3538  -15.1069010774      0.267081369058E-01  0.872774223096E-03   1.32350021244                       0
                3539  -15.1088074006      0.185120239939E-01  0.138463781951E-02  0.722995141954                       0
                3540  -15.1094350696      0.321767741840E-01  0.171150646913E-03   0.00000000000                       3
                3541  -15.1122001457      0.109542770849E-01  0.145215391631E-02  0.112476717579                       0
                3542  -15.1133424953      0.256792324861E-01  0.557390609082E-03   2.37980929595                       0
                3543  -15.1153640115      0.326685929235E-01  0.942949211180E-03   1.26789871124                       0
                3544  -15.1169594475      0.308123545665E-01  0.874634466904E-03   1.16685245758                       0
                3545  -15.1187552705      0.178216768121E-01  0.108110768527E-02  0.730118753697                       0
                3546  -15.1224482831      0.594037769490E-01  0.195539912859E-02   3.45915124710                       0
                3547  -15.1235815691      0.287366586814E-01  0.961078990525E-03  0.876682564221                       0
                3548  -15.1250489311      0.133020328979E-01  0.141716208857E-02  0.623532893620                       0
                3549  -15.1258303977      0.200352085769E-01  0.908447429624E-03   1.87175483511                       0
                3550  -15.1261541730      0.908291990056E-02  0.373726673920E-03  0.478508503292                       0
                3551  -15.1266943772      0.465617591322E-02  0.561997778871E-03  0.544669095821                       0
                3552  -15.1271851910      0.133571795131E-01  0.496387587922E-03   3.24110770983                       0
                3553  -15.1281993225      0.819665844906E-02  0.992775175844E-03  0.597869652605                       0
                3554  -15.1285225183      0.100041039093E-01  0.274685892946E-03   1.43463578134                       0
                3555  -15.1288398591      0.539195299131E-02  0.259211127862E-03  0.578314945952                       0
                3556  -15.1297661608      0.771924090199E-02  0.640805143865E-03   1.52659521083                       0
                3557  -15.1301413480      0.101706669541E-01  0.293520655501E-03   1.79040751681                       0
                3558  -15.1313523365      0.791066482484E-02  0.725622960043E-03  0.882251970844                       0
                3559  -15.1349414280      0.275667639897E-01  0.169365921324E-02   3.80149893093                       0
                3560  -15.1359506883      0.585535131842E-01  0.209347791829E-03   0.00000000000                       3
                3561  -15.1375936959      0.131930314511E-01  0.777257966091E-03 -0.248218956658E-02                   0
                3562  -15.1391052015      0.246980523322E-01  0.596111491730E-03   1.80435673932                       0
