                2608  -13.6701168476      0.629563886566E-02  0.946324376614E-03   1.15534642585                       0
                2609  -13.6723766362      0.174057402987E-01  0.152808096589E-02   3.01742947625                       0
                2610  -13.6736402480      0.144471374883E-01  0.108224088322E-02   1.11275707329                       0
                2611  -13.6747493553      0.943376084737E-02  0.978865924183E-03  0.726735629448                       0
                2612  -13.6754041723      0.870077302740E-02  0.541065829559E-03   1.02323176562                       0
                2613  -13.6763926268      0.622047625677E-02  0.802550847364E-03  0.791230751686                       0
                2614  -13.6769424666      0.783226139112E-02  0.505049753231E-03   1.46123532470                       0
                2615  -13.6773923887      0.376736525438E-02  0.524213418537E-03  0.563518209150                       0
                2616  -13.6777457969      0.314278060629E-02  0.417091915163E-03  0.897999486831                       0
                2617  -13.6784878659      0.480032736920E-02  0.734100414470E-03   1.66675072743                       0
                2618  -13.6794646847      0.643475046265E-02  0.807307301422E-03   1.52141355443                       0
                2619  -13.6806896674      0.112951122789E-01  0.897786943649E-03   1.99508789092                       0
                2620  -13.6812999979      0.113222927362E-01  0.325984816231E-03   0.00000000000                       3
                2621  -13.6823251372      0.863878858056E-02  0.805878778374E-03  0.714677324083                       0
                2622  -13.6828506037      0.706116305853E-02  0.549206664252E-03   1.11513146113                       0
                2623  -13.6834102179      0.497742463793E-02  0.578788905591E-03  0.692398608466                       0
                2624  -13.6839961479      0.546007939552E-02  0.615350911218E-03   1.23581917377                       0
                2625  -13.6846978290      0.626184325109E-02  0.660539517454E-03   1.27537222780                       0
                2626  -13.6853747944      0.476055947265E-02  0.640858260764E-03  0.874248338275                       0
                2627  -13.6859667647      0.700112035535E-02  0.557448698060E-03   1.72750384905                       0
                2628  -13.6871181461      0.440251572242E-02  0.901326302198E-03  0.735209481291                       0
                2629  -13.6886153863      0.156766438124E-01  0.101398920148E-02   3.80944803157                       0
                2630  -13.6902529680      0.138428665706E-01  0.115323428134E-02   1.02618076943                       0
                2631  -13.6914332808      0.107143890516E-01  0.960677092413E-03  0.951041880859                       0
                2632  -13.6922426259      0.103023533648E-01  0.688776973413E-03   1.12195602592                       0
                2633  -13.6932584105      0.512932953667E-02  0.851375183088E-03  0.618831222166                       0
                2634  -13.6942085988      0.107105000922E-01  0.716763872511E-03   2.20304963319                       0
                2635  -13.6949415352      0.706289905774E-02  0.637403913035E-03  0.853116189219                       0
                2636  -13.6962483751      0.666499485474E-02  0.995680507208E-03   1.04451504669                       0
                2637  -13.6971113366      0.133558734821E-01  0.606269977266E-03   2.22370980168                       0
                2638  -13.6986486271      0.577062633873E-02  0.989448081390E-03  0.516006429701                       0
                2639  -13.7000591039      0.180300949608E-01  0.807719075450E-03   3.37109633460                       0
                2640  -13.7007091328      0.127592828684E-01  0.309651595505E-03   0.00000000000                       3
                2641  -13.7017100070      0.818477400910E-02  0.619303191010E-03  0.622093667013                       0
                2642  -13.7023794199      0.480818069445E-02  0.435594442378E-03  0.772599166875                       0
                2643  -13.7038654637      0.113765438079E-01  0.771101768397E-03   2.49180174995                       0
                2644  -13.7051074010      0.968431620101E-02  0.708653241472E-03   1.10721568558                       0
                2645  -13.7069006038      0.154345161219E-01  0.104822888517E-02   1.79870266449                       0
                2646  -13.7080409172      0.132202874433E-01  0.810926407355E-03   1.03509956097                       0
                2647  -13.7086142488      0.719847883564E-02  0.500546000176E-03  0.638772251192                       0
                2648  -13.7094275301      0.480510516025E-02  0.718770766878E-03  0.753602227656                       0
                2649  -13.7106939563      0.111504750211E-01  0.103767972397E-02   2.65211981299                       0
                2650  -13.7131705676      0.124856152187E-01  0.171213915461E-02   1.14997243154                       0
                2651  -13.7147047304      0.250734735147E-01  0.103691228674E-02   2.16499421736                       0
                2652  -13.7158889623      0.986239362945E-02  0.957557551059E-03  0.451516975682                       0
                2653  -13.7163690452      0.743652503188E-02  0.398896344838E-03  0.865436730676                       0
                2654  -13.7171168195      0.482946699487E-02  0.593112315065E-03  0.704035077256                       0
                2655  -13.7174989300      0.550494716065E-02  0.326392811341E-03   1.40560782267                       0
                2656  -13.7180949023      0.356031404442E-02  0.503484054745E-03  0.683659855526                       0
                2657  -13.7186538663      0.586475019059E-02  0.463961485115E-03   1.78160872982                       0
                2658  -13.7194016498      0.649694898714E-02  0.573487949775E-03   1.21536983384                       0
                2659  -13.7203725421      0.637196580083E-02  0.608799224544E-03   1.19091207876                       0
                2660  -13.7210464672      0.166278648740E-01  0.289133862800E-03   0.00000000000                       3
                2661  -13.7221089376      0.682890005913E-02  0.714778212170E-03  0.389580554856                       0
                2662  -13.7225457450      0.451273133383E-02  0.372535456782E-03  0.811055632876                       0
                2663  -13.7229977967      0.514877565213E-02  0.460479160842E-03   1.26439735210                       0
                2664  -13.7235146182      0.432451420620E-02  0.469126644312E-03   1.07992362300                       0
                2665  -13.7240559264      0.393394922915E-02  0.384926657513E-03  0.807944509141                       0
                2666  -13.7250786710      0.853284173799E-02  0.669776332223E-03   2.36220219046                       0
                2667  -13.7259705957      0.684446417124E-02  0.627733533853E-03  0.978663175981                       0
                2668  -13.7267289435      0.589561606762E-02  0.574175193640E-03   1.04402543503                       0
                2669  -13.7282554337      0.112689587697E-01  0.104823555477E-02   2.10542914200                       0
                2670  -13.7299966404      0.103547676994E-01  0.117306119585E-02   1.13780063931                       0
                2671  -13.7320572037      0.234941503856E-01  0.134983842254E-02   2.51623273607                       0
                2672  -13.7328017407      0.814701510402E-02  0.624445280401E-03  0.486194116987                       0
                2673  -13.7337378945      0.629447129159E-02  0.771856835305E-03  0.889269387048                       0
                2674  -13.7352141981      0.152046211418E-01  0.105416294690E-02   2.62369279308                       0
                2675  -13.7359192705      0.737837717282E-02  0.587929556662E-03  0.680590887878                       0
                2676  -13.7374166751      0.871811243538E-02  0.107574152994E-02   1.28785597236                       0
                2677  -13.7384753110      0.137319028869E-01  0.754108708952E-03   1.81502220045                       0
                2678  -13.7395476394      0.793183723641E-02  0.779232652925E-03  0.704185584191                       0
                2679  -13.7410518896      0.127284058334E-01  0.963184554886E-03   1.77725649151                       0
                2680  -13.7417149615      0.160660069122E-01  0.269834049603E-03   0.00000000000                       3
                2681  -13.7428866236      0.719534576801E-02  0.667066450431E-03  0.428761407983                       0
                2682  -13.7438765639      0.999615255384E-02  0.499154831996E-03   1.69232945272                       0
                2683  -13.7456746782      0.159698120022E-01  0.817122719010E-03   1.54807826726                       0
                2684  -13.7472511901      0.163320956503E-01  0.800793621437E-03   1.27726047455                       0
                2685  -13.7488618066      0.131985670959E-01  0.795015763066E-03  0.940694112873                       0
                2686  -13.7508612103      0.168933799159E-01  0.982693552434E-03   1.50505513971                       0
                2687  -13.7522194808      0.154058004924E-01  0.786602058153E-03   1.10600432383                       0
                2688  -13.7542079379      0.106883099818E-01  0.124484804453E-02  0.852785987772                       0
                2689  -13.7575869285      0.308705135185E-01  0.191407009250E-02   3.07223795956                       0
                2690  -13.7584904243      0.164855106791E-01  0.678746055625E-03  0.762073844111                       0
                2691  -13.7591287457      0.315319692757E-02  0.625007942495E-03  0.273359179757                       0
                2692  -13.7600732651      0.907837474542E-02  0.872629576625E-03   3.10727212619                       0
                2693  -13.7610709033      0.969396057027E-02  0.949004135355E-03   1.28862837791                       0
                2694  -13.7619031493      0.799373619186E-02  0.741901976001E-03  0.838398231841                       0
                2695  -13.7622287710      0.618876016925E-02  0.321283858082E-03  0.878652840308                       0
                2696  -13.7627020560      0.178862851443E-02  0.497168409554E-03  0.351202700831                       0
                2697  -13.7633034768      0.802562507517E-02  0.514472515927E-03   4.88664720786                       0
                2698  -13.7652866931      0.752409338806E-02  0.112904792383E-02  0.920160315478                       0
                2699  -13.7665009785      0.180632552256E-01  0.609952807088E-03   2.75577438569                       0
                2700  -13.7672431002      0.140099378450E-01  0.322627778327E-03   0.00000000000                       3
                2701  -13.7688811980      0.111527589156E-01  0.852055748875E-03  0.780558475330                       0
                2702  -13.7696953183      0.893805231732E-02  0.510510546710E-03   1.06107676706                       0
                2703  -13.7704148962      0.859513797792E-02  0.466622841383E-03   1.05692341571                       0
                2704  -13.7711076830      0.562322885688E-02  0.476719891894E-03  0.774375528933                       0
                2705  -13.7716234704      0.531564179118E-02  0.386906273170E-03   1.06381506563                       0
                2706  -13.7728710635      0.712752282914E-02  0.956484901268E-03   1.50636772170                       0
                2707  -13.7736161018      0.967162599548E-02  0.600992477466E-03   1.67800243487                       0
                2708  -13.7749170238      0.775911584872E-02  0.935305854177E-03  0.890160244489                       0
                2709  -13.7761206731      0.135784408388E-01  0.865501343807E-03   2.05566622547                       0
                2710  -13.7774764389      0.108675470521E-01  0.969711544654E-03  0.932611364111                       0
                2711  -13.7788377260      0.129366436713E-01  0.100667632136E-02   1.32764280265                       0
                2712  -13.7796244937      0.111060795405E-01  0.621647873067E-03   1.04667097289                       0
                2713  -13.7810621770      0.551230652435E-02  0.104985301884E-02  0.611608543779                       0
                2714  -13.7824902451      0.195949038679E-01  0.977145476581E-03   3.88422174561                       0
                2715  -13.7832933322      0.716288268875E-02  0.698156023359E-03  0.506837960251                       0
                2716  -13.7843945022      0.842643276924E-02  0.862968326694E-03   1.30283334121                       0
                2717  -13.7853489897      0.127466972372E-01  0.710275217288E-03   1.68231201102                       0
                2718  -13.7859762767      0.524613065834E-02  0.530375850668E-03  0.539375046837                       0
                2719  -13.7866395782      0.725877669376E-02  0.515588551585E-03   1.54378975253                       0
                2720  -13.7869652788      0.649720437614E-02  0.193725342155E-03   0.00000000000                       3
                2721  -13.7879003613      0.518760794264E-02  0.550663118356E-03  0.774344817344                       0
                2722  -13.7886543997      0.653927866471E-02  0.426084247427E-03   1.59593586048                       0
                2723  -13.7907310579      0.135285793192E-01  0.105333817928E-02   2.18778398649                       0
                2724  -13.7918405724      0.122046640655E-01  0.668011709360E-03   1.18595144286                       0
                2725  -13.7935410915      0.133126330450E-01  0.102442422086E-02   1.25672758673                       0
