                2194  -13.2877321285      0.415453222757E-02  0.525185445017E-03  0.754407447308                       0
                2195  -13.2882853707      0.201183752572E-02  0.830832976649E-03  0.658916087438                       0
                2196  -13.2890451614      0.426706020163E-02  0.877810875411E-03   2.32019712893                       0
                2197  -13.2898892066      0.617984669032E-02  0.108503394222E-02   1.66158753738                       0
                2198  -13.2904996489      0.342722870621E-02  0.749883046621E-03  0.640338647067                       0
                2199  -13.2910822697      0.509093242053E-02  0.721109566071E-03   1.52330285727                       0
                2200  -13.2913646886      0.354906136295E-02  0.216095974906E-03   0.00000000000                       3
                2201  -13.2919184255      0.264663815036E-02  0.534218624912E-03  0.745986150514                       0
                2202  -13.2926768670      0.354596086059E-02  0.660330552776E-03   1.65852670119                       0
                2203  -13.2934168219      0.607127713153E-02  0.630081232594E-03   1.73259063769                       0
                2204  -13.2938632344      0.306538896337E-02  0.499270956332E-03  0.731093516329                       0
                2205  -13.2949400427      0.332028851113E-02  0.998541912665E-03   1.19162631272                       0
                2206  -13.2958865126      0.992897875379E-02  0.814369887448E-03   3.32523334209                       0
                2207  -13.2969503842      0.455281242967E-02  0.896960517345E-03  0.465352876684                       0
                2208  -13.2974769906      0.569785788786E-02  0.502170796963E-03   1.49228453928                       0
                2209  -13.2986790611      0.415237431095E-02  0.110444202556E-02  0.725482220850                       0
                2210  -13.2990950149      0.503106239411E-02  0.487265063321E-03   1.62457208881                       0
                2211  -13.3007785037      0.422518577955E-02  0.135083391157E-02  0.740358810974                       0
                2212  -13.3014258704      0.766412569573E-02  0.565456442894E-03   2.31065632058                       0
                2213  -13.3026291548      0.474266012946E-02  0.987686551761E-03  0.664397223260                       0
                2214  -13.3032945088      0.385661422036E-02  0.534448023820E-03   1.05399517742                       0
                2215  -13.3047558834      0.783164956039E-02  0.106889604764E-02   2.18046381989                       0
                2216  -13.3068153532      0.735909704008E-02  0.150221825011E-02   1.15532321860                       0
                2217  -13.3084757857      0.182747281116E-01  0.110595870467E-02   2.64618145930                       0
                2218  -13.3099270413      0.705292193363E-02  0.980359667150E-03  0.437174279223                       0
                2219  -13.3106252133      0.733720769988E-02  0.515005944344E-03   1.27541910059                       0
                2220  -13.3111874324      0.567938849379E-02  0.321529446779E-03   0.00000000000                       3
                2221  -13.3123698141      0.622316379626E-02  0.794864499449E-03   1.12467898455                       0
                2222  -13.3138799657      0.632546744340E-02  0.108260482845E-02   1.29101043138                       0
                2223  -13.3152229451      0.140992072821E-01  0.915784926863E-03   2.32556319433                       0
                2224  -13.3161297920      0.552131974194E-02  0.692560351128E-03  0.517012757184                       0
                2225  -13.3168073621      0.533029164728E-02  0.492978432983E-03   1.10248007484                       0
                2226  -13.3174244535      0.450982964407E-02  0.609354870793E-03   1.01177163994                       0
                2227  -13.3181589707      0.398926668187E-02  0.753204062726E-03   1.06611656282                       0
                2228  -13.3190659090      0.744165851862E-02  0.931011447186E-03   2.05238643038                       0
                2229  -13.3197040609      0.402269916563E-02  0.638911409100E-03  0.574180977017                       0
                2230  -13.3201357419      0.414171972250E-02  0.496353459783E-03   1.20591009860                       0
                2231  -13.3213704947      0.302102879435E-02  0.112693052145E-02  0.803869515286                       0
                2232  -13.3220348860      0.762031136985E-02  0.632949715454E-03   2.95370313766                       0
                2233  -13.3231201180      0.343213882123E-02  0.102175090376E-02  0.550524736011                       0
                2234  -13.3241303546      0.697028322756E-02  0.927155892158E-03   2.30059274428                       0
                2235  -13.3255914537      0.997035364021E-02  0.136785243053E-02   1.57379921596                       0
                2236  -13.3260127448      0.297310394863E-02  0.470848682159E-03  0.456773775857                       0
                2237  -13.3267815217      0.411222075735E-02  0.941697364319E-03   1.55597380181                       0
                2238  -13.3274268877      0.405473496503E-02  0.675132174820E-03   1.15752000108                       0
                2239  -13.3280421466      0.512374651631E-02  0.669470674401E-03   1.43100308991                       0
                2240  -13.3284185726      0.417451058861E-02  0.266212583090E-03   0.00000000000                       3
                2241  -13.3291454893      0.433112365040E-02  0.532425166180E-03   1.01716874896                       0
                2242  -13.3300678863      0.326187300870E-02  0.658113715810E-03  0.918404053629                       0
                2243  -13.3309889353      0.765317986675E-02  0.713391966469E-03   2.60048485291                       0
                2244  -13.3320719468      0.410835638297E-02  0.986262678488E-03  0.745088601880                       0
                2245  -13.3330471319      0.804022414804E-02  0.800194447520E-03   2.07251737394                       0
                2246  -13.3339857468      0.657537849581E-02  0.844392529378E-03  0.970977620436                       0
                2247  -13.3350466803      0.515946205662E-02  0.859179437492E-03  0.869810799669                       0
                2248  -13.3361024243      0.105234776721E-01  0.935150984814E-03   2.28033072822                       0
                2249  -13.3368888099      0.313093661951E-02  0.818937264488E-03  0.316290688315                       0
                2250  -13.3373956937      0.608242588575E-02  0.581791254106E-03   2.09335966307                       0
                2251  -13.3385714290      0.320943135041E-02  0.104351748235E-02  0.530575986848                       0
                2252  -13.3391735063      0.626045527231E-02  0.533984085665E-03   2.25767882863                       0
                2253  -13.3407148159      0.626916094849E-02  0.106796817133E-02  0.993579942686                       0
                2254  -13.3412505331      0.545450537874E-02  0.464192386367E-03   1.11357707203                       0
                2255  -13.3420054736      0.410557167526E-02  0.728209110120E-03  0.880427230156                       0
                2256  -13.3427192383      0.274085175002E-02  0.631116463138E-03  0.747319145735                       0
                2257  -13.3439216000      0.914469560098E-02  0.105214678189E-02   3.54826221622                       0
                2258  -13.3449558769      0.445739943448E-02  0.944979517565E-03  0.571190690541                       0
                2259  -13.3455360970      0.715356112799E-02  0.523659341177E-03   1.71314791297                       0
                2260  -13.3459159793      0.372581508391E-02  0.268585842441E-03   0.00000000000                       3
                2261  -13.3470215299      0.498910878715E-02  0.811376090057E-03   1.34125126529                       0
                2262  -13.3478343763      0.522579210329E-02  0.708487345826E-03   1.39622353212                       0
                2263  -13.3484051929      0.596517254326E-02  0.556251313280E-03   1.24750055043                       0
                2264  -13.3488136778      0.218976258870E-02  0.430668697614E-03  0.457558271305                       0
                2265  -13.3496184545      0.443554179760E-02  0.632389031223E-03   2.10549216860                       0
                2266  -13.3505604972      0.712950306233E-02  0.681597686522E-03   1.95773794122                       0
                2267  -13.3511757510      0.301147469190E-02  0.562470891816E-03  0.477350950302                       0
                2268  -13.3517172515      0.551321217203E-02  0.595182753416E-03   2.02627416841                       0
                2269  -13.3524893362      0.329093861070E-02  0.866109366446E-03  0.641658188391                       0
                2270  -13.3528897234      0.421343191343E-02  0.418063385881E-03   1.42628689327                       0
                2271  -13.3544212122      0.406925093306E-02  0.118001273315E-02  0.997783034542                       0
                2272  -13.3551679951      0.862042665716E-02  0.659504272429E-03   2.60906985616                       0
                2273  -13.3560876897      0.458818461705E-02  0.815192133825E-03  0.582963167928                       0
                2274  -13.3568073277      0.500765877864E-02  0.565658179873E-03   1.27786584387                       0
                2275  -13.3588791172      0.891913880042E-02  0.139838391323E-02   1.86104931354                       0
                2276  -13.3600267632      0.992280360198E-02  0.872838707365E-03   1.42884548599                       0
                2277  -13.3616367222      0.977285925596E-02  0.126419525658E-02   1.07188759276                       0
                2278  -13.3623132709      0.691412301794E-02  0.545885778785E-03  0.829871477776                       0
                2279  -13.3629549926      0.434829177082E-02  0.574684475783E-03  0.732638701514                       0
                2280  -13.3633649944      0.473786339793E-02  0.258056527888E-03   0.00000000000                       3
                2281  -13.3644351773      0.492744551259E-02  0.736362594065E-03   1.04766687054                       0
                2282  -13.3652160159      0.470234075400E-02  0.601934967833E-03   1.25783714544                       0
                2283  -13.3661628097      0.765041156024E-02  0.744032558038E-03   1.74271387502                       0
                2284  -13.3670136579      0.455329792160E-02  0.654998780219E-03  0.774742905184                       0
                2285  -13.3681836341      0.791945505009E-02  0.809623039034E-03   1.88651899382                       0
                2286  -13.3690876620      0.806509670794E-02  0.734230133651E-03   1.32098009258                       0
                2287  -13.3701631067      0.472822274556E-02  0.798605604766E-03  0.623389121583                       0
                2288  -13.3708581018      0.885096726112E-02  0.578275623977E-03   2.13133039690                       0
                2289  -13.3717923157      0.257360706915E-02  0.899820556398E-03  0.318886743074                       0
                2290  -13.3724006181      0.634824665904E-02  0.642346558535E-03   2.81007347478                       0
                2291  -13.3742991882      0.650157180920E-02  0.148780921562E-02  0.993645525182                       0
                2292  -13.3747195623      0.528813922322E-02  0.391607014352E-03   1.13807385019                       0
                2293  -13.3759607990      0.337922030506E-02  0.968105772463E-03  0.732710772932                       0
                2294  -13.3767790538      0.570393794025E-02  0.674162813473E-03   2.06464111797                       0
                2295  -13.3777625936      0.814706335915E-02  0.933394416068E-03   1.62264375405                       0
                2296  -13.3787974690      0.307577817260E-02  0.105362360735E-02  0.431710909578                       0
                2297  -13.3793540103      0.827202548704E-02  0.533884027228E-03   2.79122520815                       0
                2298  -13.3802561206      0.276604939076E-02  0.759982956452E-03  0.379606290930                       0
                2299  -13.3811212630      0.602577430128E-02  0.634393869335E-03   2.52880115418                       0
                2300  -13.3818145104      0.122294617048E-01  0.330811399371E-03   0.00000000000                       3
                2301  -13.3825727932      0.504002397030E-02  0.561556638991E-03  0.400203844385                       0
                2302  -13.3833085648      0.279899652721E-02  0.594052787753E-03  0.658955452952                       0
                2303  -13.3843833067      0.846527539775E-02  0.837493461463E-03   3.17178499995                       0
                2304  -13.3852615554      0.472973355068E-02  0.814442068946E-03  0.792363430870                       0
                2305  -13.3861252097      0.705554016796E-02  0.692145581162E-03   1.56865010415                       0
                2306  -13.3869753682      0.668558958741E-02  0.755453459992E-03   1.07357724273                       0
                2307  -13.3875890280      0.519149303704E-02  0.571050080645E-03  0.996373941171                       0
                2308  -13.3884318036      0.458753437654E-02  0.805927320127E-03  0.993490954477                       0
                2309  -13.3893605213      0.772934239197E-02  0.828113022384E-03   1.89321563915                       0
                2310  -13.3902469555      0.628566601067E-02  0.892638297397E-03  0.880430057743                       0
                2311  -13.3908731739      0.535688242736E-02  0.632383472154E-03  0.936770032500                       0
                2312  -13.3916066415      0.472370240245E-02  0.781668980191E-03   1.00568685747                       0
                2313  -13.3922853867      0.475691637098E-02  0.594385462983E-03   1.16495577039                       0
                2314  -13.3932426206      0.608553088636E-02  0.734700856599E-03   1.37346303696                       0
                2315  -13.3942138718      0.745859627021E-02  0.764177889538E-03   1.41541533533                       0
                2316  -13.3950703126      0.658480698252E-02  0.746074931163E-03  0.942988339846                       0
                2317  -13.3956000259      0.518816796753E-02  0.515576157343E-03  0.905105082349                       0
                2318  -13.3965754870      0.400716856636E-02  0.791463923540E-03  0.813392597526                       0
                2319  -13.3975151920      0.928728367203E-02  0.719687294879E-03   2.54362942691                       0
                2320  -13.3978564874      0.485995204609E-02  0.253199628916E-03   0.00000000000                       3
                2321  -13.3985895916      0.406464795405E-02  0.689001762996E-03  0.792026115272                       0
                2322  -13.3988982450      0.279585785783E-02  0.338859389057E-03  0.973232560563                       0
                2323  -13.3995068340      0.273780402311E-02  0.577651008764E-03   1.11001973612                       0
                2324  -13.4006140637      0.552227099874E-02  0.814087332133E-03   2.28122522366                       0
                2325  -13.4020846176      0.129205673603E-01  0.906166684663E-03   2.42974518963                       0
                2326  -13.4027061702      0.567167791744E-02  0.556597330609E-03  0.539169223768                       0
                2327  -13.4034642654      0.474286021417E-02  0.687992155000E-03  0.887182626155                       0
                2328  -13.4040513276      0.560669382814E-02  0.609966714572E-03   1.49336787824                       0
                2329  -13.4051174392      0.301579527495E-02  0.882209924286E-03  0.576759813181                       0
                2330  -13.4060766431      0.105086199800E-01  0.817871863355E-03   3.66778821378                       0
                2331  -13.4071936265      0.651376471703E-02  0.910844154846E-03  0.641445218538                       0
                2332  -13.4077001832      0.462102228095E-02  0.399200654328E-03  0.764239748740                       0
                2333  -13.4091650087      0.599518062626E-02  0.986878282725E-03   1.38425403585                       0
                2334  -13.4099730164      0.961010222188E-02  0.597509258711E-03   2.04167627401                       0
                2335  -13.4108390720      0.573720428479E-02  0.738562080569E-03  0.550259770677                       0
                2336  -13.4114414700      0.628999262909E-02  0.529883701143E-03   1.13948256307                       0
                2337  -13.4121440972      0.558994414177E-02  0.654972292178E-03  0.912960351785                       0
                2338  -13.4127629823      0.433179201654E-02  0.462119679102E-03  0.946234886084                       0
                2339  -13.4141786652      0.711904541574E-02  0.824146936796E-03   1.74632466131                       0
                2340  -13.4146061287      0.832787515763E-02  0.254170268390E-03   0.00000000000                       3
                2341  -13.4155139954      0.380328908687E-02  0.848955276297E-03  0.412458389012                       0
                2342  -13.4157610197      0.313889832961E-02  0.270657892713E-03   1.10274767157                       0
                2343  -13.4162805520      0.218796403711E-02  0.541315785426E-03  0.740990214049                       0
                2344  -13.4168415465      0.371995083886E-02  0.504505712207E-03   1.98451495459                       0
                2345  -13.4179131474      0.708960296593E-02  0.823738093742E-03   1.92112144996                       0
                2346  -13.4184849512      0.562704577754E-02  0.517093721736E-03   1.07238631505                       0
                2347  -13.4194735296      0.440649756864E-02  0.739226921553E-03  0.859896614173                       0
                2348  -13.4205192962      0.900116901104E-02  0.726883259142E-03   2.32740122273                       0
                2349  -13.4217350011      0.816819640955E-02  0.898477143870E-03  0.993878228670                       0
                2350  -13.4222317393      0.557802698267E-02  0.486518390990E-03  0.860235934467                       0
                2351  -13.4231784527      0.408890026505E-02  0.872939480831E-03  0.765502487801                       0
                2352  -13.4238347805      0.605815855232E-02  0.593962130248E-03   1.71591004915                       0
                2353  -13.4252585975      0.627204832721E-02  0.102691080514E-02   1.10959964934                       0
                2354  -13.4262195625      0.937952524623E-02  0.697289977697E-03   1.74303964913                       0
                2355  -13.4275498091      0.834137761522E-02  0.101750515606E-02  0.948481447811                       0
                2356  -13.4281263918      0.638521333242E-02  0.497090579230E-03  0.923747621485                       0
                2357  -13.4292607276      0.479830199007E-02  0.860573425585E-03  0.814432012947                       0
                2358  -13.4305395961      0.103142700904E-01  0.825736890347E-03   2.36281783395                       0
                2359  -13.4320178188      0.106659599255E-01  0.102066695511E-02   1.16481770810                       0
                2360  -13.4325711302      0.953580050486E-02  0.305929934557E-03   0.00000000000                       3
                2361  -13.4337903256      0.641639479732E-02  0.891822004208E-03  0.603059745583                       0
                2362  -13.4342520132      0.527256596623E-02  0.380058569908E-03   1.09677089255                       0
                2363  -13.4349583098      0.368341135896E-02  0.569825215611E-03  0.790890118854                       0
                2364  -13.4358458669      0.571958748052E-02  0.604272288752E-03   1.79432388591                       0
                2365  -13.4371636545      0.991319764371E-02  0.846996335292E-03   1.71669799068                       0
                2366  -13.4379791355      0.885481409536E-02  0.643672686107E-03   1.17619263823                       0
                2367  -13.4389835414      0.539420298336E-02  0.695543656627E-03  0.622671782840                       0
                2368  -13.4397149145      0.719292548826E-02  0.489178865324E-03   1.47752511141                       0
                2369  -13.4410107626      0.685567347992E-02  0.878259897404E-03   1.04160882448                       0
                2370  -13.4414473547      0.492835121703E-02  0.427291922115E-03  0.988188380967                       0
                2371  -13.4423727497      0.380803123213E-02  0.854583844230E-03  0.813529303237                       0
                2372  -13.4430350128      0.577543520534E-02  0.570993982750E-03   1.75074895766                       0
                2373  -13.4448040303      0.758786345037E-02  0.114198796550E-02   1.38865285836                       0
                2374  -13.4457476404      0.104258258996E-01  0.667084767405E-03   1.65383646252                       0
                2375  -13.4467866209      0.728111764146E-02  0.924644594853E-03  0.756125292152                       0
                2376  -13.4471609920      0.472410076056E-02  0.406828162975E-03  0.774215691561                       0
                2377  -13.4477630224      0.294083212632E-02  0.713574962846E-03  0.659671697316                       0
                2378  -13.4483573080      0.597920913364E-02  0.580691240316E-03   2.28642202608                       0
                2379  -13.4493326418      0.499291391424E-02  0.840204782290E-03  0.864238651442                       0
                2380  -13.4497497930      0.827793792862E-02  0.248756506840E-03   0.00000000000                       3
                2381  -13.4505099271      0.375522205823E-02  0.709220056291E-03  0.412546103124                       0
                2382  -13.4508453174      0.334233742399E-02  0.355852921317E-03   1.11064496592                       0
                2383  -13.4512609817      0.319301455262E-02  0.439858412423E-03   1.03169241276                       0
                2384  -13.4520142134      0.325274589687E-02  0.677306855049E-03   1.22972799025                       0
                2385  -13.4531109634      0.928554696684E-02  0.737113619498E-03   2.89316505795                       0
                2386  -13.4539464985      0.616447068438E-02  0.641642643844E-03  0.799751406496                       0
                2387  -13.4548050042      0.605456020305E-02  0.693034637253E-03   1.19092048260                       0
                2388  -13.4558731854      0.791220806717E-02  0.756552283893E-03   1.52735718547                       0
                2389  -13.4569704709      0.730020780504E-02  0.734973060655E-03  0.936063148410                       0
                2390  -13.4576921284      0.758926635893E-02  0.579268218726E-03   1.14030352772                       0
                2391  -13.4585497307      0.459396674780E-02  0.839191954285E-03  0.731417300597                       0
                2392  -13.4591549340      0.566323271272E-02  0.600727915748E-03   1.43048403020                       0
                2393  -13.4600855245      0.507699091229E-02  0.742540559568E-03  0.961564393785                       0
                2394  -13.4613324169      0.882628378883E-02  0.817738851520E-03   1.90468469331                       0
                2395  -13.4625957650      0.103511740603E-01  0.801444042794E-03   1.23035217491                       0
                2396  -13.4632611898      0.645476250171E-02  0.561027093639E-03  0.784059055091                       0
                2397  -13.4639552685      0.477900367341E-02  0.593398299139E-03  0.851297010069                       0
                2398  -13.4647205586      0.452464745333E-02  0.573304936469E-03   1.00127508443                       0
                2399  -13.4662545974      0.939243486311E-02  0.104649521448E-02   2.26198688017                       0
                2400  -13.4667638830      0.898111757250E-02  0.293564629899E-03   0.00000000000                       3
                2401  -13.4674182703      0.495539307327E-02  0.587129259797E-03  0.511622252775                       0
                2402  -13.4679078590      0.385118337592E-02  0.498078815810E-03  0.973186333109                       0
                2403  -13.4683300182      0.427966270426E-02  0.372977090181E-03   1.19949031636                       0
                2404  -13.4691393338      0.289324742555E-02  0.561071149736E-03  0.804090402906                       0
                2405  -13.4705418710      0.103407840851E-01  0.851287624069E-03   3.80209294353                       0
                2406  -13.4715349108      0.981851750205E-02  0.736915647173E-03   1.17395420605                       0
