                 193  -11.7248216692      0.339399754558E-03  0.127781499825E-02  0.793873448390                       0
                 194  -11.7254207170      0.653724531843E-03  0.167962418655E-02   2.07924114032                       0
                 195  -11.7262163874      0.817085011034E-03  0.220684881067E-02   1.48164626455                       0
                 196  -11.7268159548      0.868704659401E-03  0.163760289522E-02   1.23846506378                       0
                 197  -11.7273525370      0.651139473989E-03  0.144321630967E-02  0.851253175876                       0
                 198  -11.7278323274      0.667593854559E-03  0.121140135612E-02   1.13425392043                       0
                 199  -11.7283209611      0.567659447742E-03  0.121950892594E-02  0.969192888156                       0
                 200  -11.7285131416      0.599279256035E-03  0.351567749418E-03   0.00000000000                       3
                 201  -11.7294937644      0.286557159505E-03  0.149725341943E-02  0.421471939972                       0
                 202  -11.7299935772      0.102696968261E-02  0.801955629635E-03   4.05845019709                       0
                 203  -11.7314515620      0.710327512846E-03  0.242077143335E-02  0.734345009039                       0
                 204  -11.7321172813      0.129559510439E-02  0.115243899563E-02   2.36468000842                       0
                 205  -11.7332713108      0.816092401079E-03  0.217118209965E-02  0.690210265018                       0
                 206  -11.7334991338      0.494041119416E-03  0.599724432840E-03  0.875729516372                       0
                 207  -11.7346059588      0.335482420627E-03  0.238408278281E-02  0.701886622960                       0
                 208  -11.7349646657      0.915458569632E-03  0.851759422203E-03   3.29835984598                       0
                 209  -11.7360885056      0.257747104112E-03  0.277011695580E-02  0.329793659440                       0
                 210  -11.7367063786      0.142287880945E-02  0.138957485642E-02   6.04107617045                       0
                 211  -11.7373245160      0.415182307479E-03  0.182734073331E-02  0.364039073910                       0
                 212  -11.7375444568      0.418680049625E-03  0.662463647643E-03   1.18517400387                       0
                 213  -11.7381535249      0.386957100232E-03  0.153753642129E-02  0.913217961449                       0
                 214  -11.7383584921      0.464729004869E-03  0.612435469403E-03   1.58002636427                       0
                 215  -11.7387270398      0.170742539583E-03  0.112474845424E-02  0.435839396571                       0
                 216  -11.7388959031      0.392456459435E-03  0.501576995825E-03   2.56806134975                       0
                 217  -11.7392397863      0.134913892825E-03  0.100315399165E-02  0.418335086369                       0
                 218  -11.7395725305      0.613392593235E-03  0.783950636645E-03   4.97079872819                       0
                 219  -11.7401898002      0.310291268870E-03  0.130849394512E-02  0.606605474011                       0
                 220  -11.7404017444      0.758451806672E-03  0.363028509897E-03   0.00000000000                       3
                 221  -11.7412600661      0.222359941535E-03  0.147060217823E-02  0.244448117406                       0
                 222  -11.7415473187      0.631051521559E-03  0.549285769722E-03   3.08922408093                       0
                 223  -11.7422035728      0.412872597166E-03  0.135790908976E-02  0.696988544935                       0
                 224  -11.7424195239      0.368782506533E-03  0.538763489675E-03   1.24726038806                       0
                 225  -11.7429312664      0.373094133950E-03  0.123176339601E-02   1.04244820473                       0
                 226  -11.7431025401      0.341458039903E-03  0.536165659586E-03   1.26830733378                       0
