   0.00000000000       253.376367374    
   500000.000000       157.907503886    
   30901.6994375       252.814349736    
   1909.83005625       253.432301597    
   3090.16994375       253.448664675    
   3888.66871417       253.492342607    
   5180.66686468       253.591300779    
   7271.16378562       253.728289846    
   16243.0467780       252.622383173    
   5180.66686468495        7271.16378562043        16243.0467780475     
   7271.16378562       253.728289846    
   10698.1179984       254.319014549    
   12816.0922360       254.269604871    
   11426.6169455       254.435353783    
   11668.5528763       254.450582936    
   11863.2744588       254.451288448    
   11779.2480068       254.452344620    
   11778.0699821       254.452344431    
   11780.4260316       254.452344400    
