   6.28318530718       0.00000000000    
   12.5663706144      0.124121973943    
   18.8495559215      0.433283216080E-05
   25.1327412287      0.137084423273E-03
   31.4159265359      0.400329703196E-04
   37.6991118431      0.366732245186E-05
   43.9822971503      0.219858150706E-05
   50.2654824574      0.934644056140E-06
   56.5486677646      0.164573093792E-06
   62.8318530718      0.102326542354E-06
   69.1150383790      0.462618915739E-07
   75.3982236862      0.152264933491E-07
   81.6814089933      0.675406794212E-08
   87.9645943005      0.442118730456E-08
   94.2477796077      0.156030426123E-08
   100.530964915      0.772321691001E-09
   106.814150222      0.484053676923E-09
   113.097335529      0.221053898702E-09
   119.380520836      0.136360343825E-09
   125.663706144      0.707968365877E-10
   131.946891451      0.542838857205E-10
   138.230076758      0.370440362670E-10
   144.513262065      0.202084701675E-10
   150.796447372      0.121279826510E-10
   157.079632679      0.802230691458E-11
   163.362817987      0.433271612885E-11
   169.646003294      0.302119670720E-11
   175.929188601      0.192902231387E-11
   182.212373908      0.118113456428E-11
   188.495559215      0.670911189714E-12
   194.778744523      0.423692645058E-12
   201.061929830      0.331639901188E-12
   207.345115137      0.177220170100E-12
   213.628300444      0.134444966055E-12
   219.911485751      0.911009829868E-13
   226.194671058      0.567287283651E-13
   232.477856366      0.408996327263E-13
   238.761041673      0.297017149663E-13
   245.044226980      0.168528573567E-13
   251.327412287      0.120274495892E-13
   257.610597594      0.888664643884E-14
   263.893782902      0.610437611965E-14
   270.176968209      0.334741705361E-14
   276.460153516      0.259833842813E-14
   282.743338823      0.185981786010E-14
   289.026524130      0.124296988817E-14
   295.309709437      0.754182835574E-15
   301.592894745      0.611619730092E-15
   307.876080052      0.413550852587E-15
   314.159265359      0.279726367968E-15
   320.442450666      0.185920284774E-15
   326.725635973      0.136222559842E-15
   333.008821281      0.903442730633E-16
   339.292006588      0.671104367292E-16
   345.575191895      0.453902525851E-16
   351.858377202      0.358147975033E-16
   358.141562509      0.208787262992E-16
   364.424747816      0.152873653558E-16
   370.707933124      0.112187034433E-16
   376.991118431      0.728854186985E-17
   383.274303738      0.491235305465E-17
   389.557489045      0.351310731732E-17
   395.840674352      0.260300550944E-17
   402.123859659      0.193360617328E-17
   408.407044967      0.126011147958E-17
   414.690230274      0.983595758275E-18
   420.973415581      0.645314018700E-18
   427.256600888      0.495269676014E-18
   433.539786195      0.326011440333E-18
   439.822971503      0.265824218400E-18
   446.106156810      0.160251906243E-18
   452.389342117      0.123696155421E-18
   458.672527424      0.866373282251E-19
   464.955712731      0.635457571579E-19
   471.238898038      0.465522137916E-19
   477.522083346      0.350702160068E-19
   483.805268653      0.251180338750E-19
   490.088453960      0.185820620019E-19
   496.371639267      0.119074289409E-19
   502.654824574      0.975740219302E-20
   508.938009882      0.649984033764E-20
   515.221195189      0.491091096005E-20
   521.504380496      0.367761797116E-20
   527.787565803      0.268762886306E-20
   534.070751110      0.202919170228E-20
   540.353936417      0.145719779769E-20
   546.637121725      0.108275813404E-20
   552.920307032      0.848631438769E-21
   559.203492339      0.598133304916E-21
   565.486677646      0.462206856384E-21
   571.769862953      0.300040620724E-21
   578.053048261      0.247234703752E-21
   584.336233568      0.170991842796E-21
   590.619418875      0.134611523635E-21
   596.902604182      0.990774759089E-22
   603.185789489      0.767834010338E-22
   609.468974796      0.542448498918E-22
   615.752160104      0.405808202044E-22
   622.035345411      0.303234669356E-22
   628.318530718      0.239954775515E-22
   634.601716025      0.165705243644E-22
   640.884901332      0.126310933611E-22
   647.168086639      0.947894585039E-23
   653.451271947      0.736414906355E-23
   659.734457254      0.524055615192E-23
   666.017642561      0.403053025229E-23
   672.300827868      0.310578969867E-23
   678.584013175      0.235410932589E-23
   684.867198483      0.171212979412E-23
   691.150383790      0.139681087240E-23
   697.433569097      0.950173636140E-24
   703.716754404      0.772330216872E-24
   709.999939711      0.527912654777E-24
   716.283125018      0.452818634439E-24
   722.566310326      0.323562764027E-24
   728.849495633      0.242825475250E-24
   735.132680940      0.186923219792E-24
   741.415866247      0.143629005296E-24
   747.699051554      0.107536500815E-24
   753.982236862      0.850395669199E-25
   760.265422169      0.637236850760E-25
   766.548607476      0.500998441189E-25
   772.831792783      0.358791990365E-25
   779.114978090      0.287484292651E-25
   785.398163397      0.214726866356E-25
   791.681348705      0.168801396950E-25
   797.964534012      0.124906795822E-25
   804.247719319      0.100678770225E-25
   810.530904626      0.694485814130E-26
   816.814089933      0.599084584882E-26
   823.097275241      0.438242709254E-26
   829.380460548      0.343059344893E-26
   835.663645855      0.245523852905E-26
   841.946831162      0.203627722313E-26
   848.230016469      0.152736739190E-26
   854.513201776      0.114536390691E-26
   860.796387084      0.901330095889E-27
   867.079572391      0.678608352824E-27
   873.362757698      0.550473393241E-27
   879.645943005      0.396504567022E-27
   885.929128312      0.309517310286E-27
   892.212313620      0.244236741252E-27
   898.495498927      0.187996171211E-27
   904.778684234      0.141874760952E-27
   911.061869541      0.111762890330E-27
   917.345054848      0.858618651896E-28
   923.628240155      0.657451987880E-28
   929.911425463      0.511888004959E-28
   936.194610770      0.394772770148E-28
   942.477796077      0.305075883212E-28
   948.760981384      0.228528692862E-28
   955.044166691      0.184676351062E-28
   961.327351998      0.133675968157E-28
   967.610537306      0.112309558822E-28
   973.893722613      0.815377858970E-29
   980.176907920      0.647002400583E-29
   986.460093227      0.496562065559E-29
   992.743278534      0.399444184791E-29
   999.026463842      0.294583917491E-29
   1005.30964915      0.236619671506E-29
   1011.59283446      0.186711074080E-29
   1017.87601976      0.139051045481E-29
   1024.15920507      0.107179028764E-29
   1030.44239038      0.856880700995E-30
   1036.72557568      0.686307635705E-30
   1043.00876099      0.504634374818E-30
   1049.29194630      0.390756624525E-30
   1055.57513161      0.316271120338E-30
   1061.85831691      0.243824732685E-30
   1068.14150222      0.183396133955E-30
   1074.42468753      0.147346149966E-30
   1080.70787283      0.916602173896E-31
   1086.99105814      0.596465527864E-31
   1093.27424345      0.417546041020E-31
   1099.55742876      0.316100366252E-31
   1105.84061406      0.229014317390E-31
   1112.12379937      0.159151116332E-31
   1118.40698468      0.116218284690E-31
   1124.69016999      0.843598733018E-32
   1130.97335529      0.582872627797E-32
   1137.25654060      0.424959337772E-32
   1143.53972591      0.309543165079E-32
   1149.82291121      0.221483768615E-32
   1156.10609652      0.160919138206E-32
   1162.38928183      0.119600168746E-32
   1168.67246714      0.864594301275E-33
   1174.95565244      0.623753792930E-33
   1181.23883775      0.470178836863E-33
   1187.52202306      0.364538623931E-33
   1193.80520836      0.264651034886E-33
   1200.08839367      0.192940786131E-33
   1206.37157898      0.162002512528E-33
   1212.65476429      0.121061061583E-33
   1218.93794959      0.933422919455E-34
   1225.22113490      0.751571479405E-34
   1231.50432021      0.627894843118E-34
   1237.78750551      0.477971940198E-34
   1244.07069082      0.397247716102E-34
   1250.35387613      0.399295790749E-34
   1256.63706144      0.298375845347E-34
   1262.92024674      0.283852376657E-34
   1269.20343205      0.256008044469E-34
   1275.48661736      0.257986723687E-34
   1281.76980266      0.248568431290E-34
   1288.05298797      0.203496220903E-34
   1294.33617328      0.221836058401E-34
   1300.61935859      0.192319981962E-34
   1306.90254389      0.183607593706E-34
   1313.18572920      0.162292845155E-34
   1319.46891451      0.187650481754E-34
   1325.75209981      0.168305250316E-34
   1332.03528512      0.172792250058E-34
   1338.31847043      0.154386094870E-34
   1344.60165574      0.130500987736E-34
   1350.88484104      0.121619231720E-34
   1357.16802635      0.125166991909E-34
   1363.45121166      0.115676275702E-34
   1369.73439697      0.116128874074E-34
   1376.01758227      0.106795236616E-34
   1382.30076758      0.109939069873E-34
   1388.58395289      0.106252297122E-34
   1394.86713819      0.908693116636E-35
   1401.15032350      0.105597463356E-34
   1407.43350881      0.923294903280E-35
   1413.71669412      0.939628483256E-35
   1419.99987942      0.873176121566E-35
   1426.28306473      0.902522874055E-35
   1432.56625004      0.849784372811E-35
   1438.84943534      0.712193237149E-35
   1445.13262065      0.780647699366E-35
   1451.41580596      0.675095587283E-35
   1457.69899127      0.712232284620E-35
