  0.100000000000E-02   10621037.0641       420657414822.      0.332302663365E-06   7652775.36723       841314829644.       135776639738.       135776639738.       149104135347.       917232.156896       230008055.075       69245373432.1    
  0.105000000000E-02   10621052.4316       420653013725.      0.334345195245E-06   7652715.59280       841306027450.       135775065747.       135775065747.       149102882231.       917227.358647       230005859.022       69244447424.5    
  0.110000000000E-02   10621070.5484       420648621523.      0.335484372227E-06   7652657.13991       841297243046.       135773491921.       135773491921.       149101637681.       917222.570070       230003650.470       69243514633.4    
  0.115000000000E-02   10621091.3145       420644238105.      0.341770109484E-06   7652600.01498       841288476210.       135771918357.       135771918357.       149100401392.       917217.791045       230001429.738       69242575207.5    
  0.120000000000E-02   10621114.6278       420639863402.      0.343038531976E-06   7652544.22294       841279726805.       135770345170.       135770345170.       149099173062.       917213.021498       229999197.175       69241629308.8    
  0.125000000000E-02   10621140.3848       420635497386.      0.346191626505E-06   7652489.76725       841270994773.       135768772497.       135768772497.       149097952392.       917208.261396       229996953.159       69240677111.6    
  0.130000000000E-02   10621168.4804       420631140068.      0.346843437568E-06   7652436.64993       841262280136.       135767200492.       135767200492.       149096739084.       917203.510752       229994698.095       69239718803.1    
  0.135000000000E-02   10621198.8087       420626791496.      0.349632933556E-06   7652384.87153       841253582991.       135765629326.       135765629326.       149095532843.       917198.769619       229992432.417       69238754581.7    
  0.140000000000E-02   10621231.2629       420622451754.      0.354828836376E-06   7652334.43117       841244903509.       135764059189.       135764059189.       149094333376.       917194.038091       229990156.583       69237784657.6    
  0.145000000000E-02   10621265.7359       420618120964.      0.353610383953E-06   7652285.32657       841236241929.       135762490288.       135762490287.       149093140389.       917189.316297       229987871.074       69236809251.2    
  0.150000000000E-02   10621302.1204       420613799277.      0.352384140728E-06   7652237.55406       841227598553.       135760922843.       135760922843.       149091953591.       917184.604403       229985576.394       69235828593.5    
  0.155000000000E-02   10621340.3092       420609486873.      0.358334253978E-06   7652191.10863       841218973746.       135759357093.       135759357093.       149090772688.       917179.902607       229983273.067       69234842924.9    
  0.160000000000E-02   10621380.1957       420605183960.      0.361097061571E-06   7652145.98396       841210367920.       135757793288.       135757793288.       149089597384.       917175.211135       229980961.635       69233852494.6    
  0.165000000000E-02   10621421.6738       420600890769.      0.362169212155E-06   7652102.17248       841201781539.       135756231694.       135756231694.       149088427382.       917170.530239       229978642.655       69232857560.6    
  0.170000000000E-02   10621464.6381       420596607553.      0.365100286379E-06   7652059.66544       841193215106.       135754672587.       135754672587.       149087262379.       917165.860194       229976316.700       69231858388.1    
  0.175000000000E-02   10621508.9847       420592334579.      0.368957370732E-06   7652018.45296       841184669157.       135753116255.       135753116255.       149086102069.       917161.201293       229973984.358       69230855249.8    
  0.180000000000E-02   10621554.6106       420588072130.      0.372270296728E-06   7651978.52409       841176144260.       135751562997.       135751562997.       149084946137.       917156.553844       229971646.223       69229848425.0    
  0.185000000000E-02   10621601.4142       420583820500.      0.375137552362E-06   7651939.86695       841167641000.       135750013119.       135750013119.       149083794262.       917151.918168       229969302.903       69228838198.7    
  0.190000000000E-02   10621649.2957       420579579990.      0.377452130107E-06   7651902.46877       841159159979.       135748466937.       135748466937.       149082646115.       917147.294593       229966955.011       69227824861.4    
  0.195000000000E-02   10621698.1568       420575350905.      0.377855622007E-06   7651866.31604       841150701810.       135746924773.       135746924773.       149081501359.       917142.683452       229964603.166       69226808708.5    
  0.200000000000E-02   10621747.9012       420571133553.      0.381768598560E-06   7651831.39457       841142267105.       135745386954.       135745386954.       149080359645.       917138.085081       229962247.991       69225790039.5    
  0.205000000000E-02   10621798.4342       420566928240.      0.384334655233E-06   7651797.68968       841133856479.       135743853810.       135743853810.       149079220619.       917133.499813       229959890.113       69224769157.7    
  0.210000000000E-02   10621849.6635       420562735269.      0.388083533365E-06   7651765.18623       841125470537.       135742325677.       135742325677.       149078083914.       917128.927980       229957530.160       69223746369.3    
  0.215000000000E-02   10621901.4986       420558554937.      0.390945884950E-06   7651733.86886       841117109873.       135740802890.       135740802890.       149076949156.       917124.369905       229955168.758       69222721983.4    
  0.220000000000E-02   10621953.8513       420554387533.      0.388481636068E-06   7651703.72203       841108775066.       135739285785.       135739285785.       149075815962.       917119.825904       229952806.535       69221696310.8    
  0.225000000000E-02   10622006.6354       420550233338.      0.394964797493E-06   7651674.73023       841100466675.       135737774697.       135737774697.       149074683943.       917115.296282       229950444.113       69220669664.1    
  0.230000000000E-02   10622059.7671       420546092620.      0.397620331855E-06   7651646.87808       841092185239.       135736269958.       135736269958.       149073552703.       917110.781334       229948082.112       69219642356.6    
  0.235000000000E-02   10622113.1648       420541965636.      0.399957223167E-06   7651620.15046       841083931272.       135734771896.       135734771896.       149072421844.       917106.281339       229945721.146       69218614701.8    
  0.240000000000E-02   10622166.7491       420537852630.      0.403533544330E-06   7651594.53268       841075705261.       135733280833.       135733280833.       149071290964.       917101.796564       229943361.825       69217587013.2    
  0.245000000000E-02   10622220.4432       420533753834.      0.408016625458E-06   7651570.01060       841067507668.       135731797086.       135731797086.       149070159662.       917097.327261       229941004.749       69216559603.1    
  0.250000000000E-02   10622274.1722       420529669464.      0.410564884701E-06   7651546.57072       841059338928.       135730320961.       135730320961.       149069027542.       917092.873665       229938650.514       69215532782.4    
  0.255000000000E-02   10622327.8637       420525599723.      0.412119000606E-06   7651524.20033       841051199445.       135728852756.       135728852756.       149067894211.       917088.436000       229936299.703       69214506859.7    
  0.260000000000E-02   10622381.4475       420521544800.      0.418056117737E-06   7651502.88758       841043089599.       135727392757.       135727392757.       149066759287.       917084.014472       229933952.893       69213482140.6    
  0.265000000000E-02   10622434.8559       420517504871.      0.418955037537E-06   7651482.62160       841035009742.       135725941237.       135725941237.       149065622396.       917079.609271       229931610.647       69212458927.2    
  0.270000000000E-02   10622488.0232       420513480099.      0.422258535790E-06   7651463.39254       841026960198.       135724498457.       135724498457.       149064483184.       917075.220578       229929273.518       69211437516.9    
  0.275000000000E-02   10622540.8861       420509470635.      0.424557425056E-06   7651445.19162       841018941270.       135723064662.       135723064662.       149063341310.       917070.848555       229926942.047       69210418202.1    
  0.280000000000E-02   10622593.3835       420505476618.      0.425566039464E-06   7651428.01120       841010953235.       135721640081.       135721640081.       149062196456.       917066.493355       229924616.763       69209401268.9    
  0.285000000000E-02   10622645.4565       420501498175.      0.428670339801E-06   7651411.84476       841002996350.       135720224924.       135720224924.       149061048328.       917062.155118       229922298.177       69208386996.9    
  0.290000000000E-02   10622697.0483       420497535425.      0.429892883382E-06   7651396.68688       840995070850.       135718819385.       135718819385.       149059896655.       917057.833972       229919986.789       69207375657.8    
  0.295000000000E-02   10622748.1043       420493588477.      0.430961990781E-06   7651382.53324       840987176954.       135717423639.       135717423639.       149058741199.       917053.530037       229917683.083       69206367515.1    
  0.300000000000E-02   10622798.5719       420489657430.      0.433401902818E-06   7651369.38058       840979314860.       135716037840.       135716037840.       149057581749.       917049.243422       229915387.523       69205362823.1    
  0.305000000000E-02   10622848.4008       420485742377.      0.434029532835E-06   7651357.22656       840971484755.       135714662124.       135714662124.       149056418129.       917044.974227       229913100.561       69204361826.0    
  0.310000000000E-02   10622897.5425       420481843404.      0.437704230201E-06   7651346.06976       840963686807.       135713296605.       135713296605.       149055250195.       917040.722546       229910822.629       69203364757.7    
  0.315000000000E-02   10622945.9505       420477960588.      0.442682786275E-06   7651335.90949       840955921176.       135711941375.       135711941375.       149054077838.       917036.488465       229908554.139       69202371841.0    
  0.320000000000E-02   10622993.5804       420474094004.      0.443875851769E-06   7651326.74568       840948188007.       135710596508.       135710596508.       149052900987.       917032.272064       229906295.488       69201383286.9    
  0.325000000000E-02   10623040.3896       420470243718.      0.444116165378E-06   7651318.57879       840940487437.       135709262057.       135709262057.       149051719605.       917028.073418       229904047.051       69200399294.4    
  0.330000000000E-02   10623086.3374       420466409796.      0.443271471029E-06   7651311.40956       840932819592.       135707938052.       135707938052.       149050533691.       917023.892596       229901809.186       69199420050.3    
  0.335000000000E-02   10623131.3849       420462592297.      0.445388979309E-06   7651305.23892       840925184594.       135706624508.       135706624508.       149049343280.       917019.729664       229899582.231       69198445728.9    
  0.340000000000E-02   10623175.4954       420458791279.      0.449701147251E-06   7651300.06778       840917582559.       135705321419.       135705321419.       149048148442.       917015.584687       229897366.503       69197476491.9    
  0.345000000000E-02   10623218.6336       420455006800.      0.450619606657E-06   7651295.89685       840910013600.       135704028760.       135704028760.       149046949279.       917011.457726       229895162.304       69196512488.6    
  0.350000000000E-02   10623260.7664       420451238915.      0.456441331412E-06   7651292.72646       840902477831.       135702746494.       135702746494.       149045745927.       917007.348842       229892969.916       69195553856.5    
  0.355000000000E-02   10623301.8625       420447487684.      0.457971705503E-06   7651290.55639       840894975368.       135701474567.       135701474567.       149044538551.       917003.258101       229890789.602       69194600720.8    
  0.360000000000E-02   10623341.8924       420443753168.      0.461107989888E-06   7651289.38570       840887506336.       135700212912.       135700212912.       149043327345.       916999.185570       229888621.611       69193653195.8    
  0.365000000000E-02   10623380.8287       420440035435.      0.462776982450E-06   7651289.21254       840880070870.       135698961453.       135698961453.       149042112529.       916995.131323       229886466.176       69192711385.1    
  0.370000000000E-02   10623418.6459       420436334559.      0.465805533881E-06   7651290.03403       840872669118.       135697720106.       135697720106.       149040894347.       916991.095441       229884323.513       69191775382.2    
  0.375000000000E-02   10623455.3209       420432650626.      0.470449268715E-06   7651291.84606       840865301252.       135696488780.       135696488780.       149039673065.       916987.078018       229882193.827       69190845271.5    
  0.380000000000E-02   10623490.8324       420428983733.      0.471521182960E-06   7651294.64327       840857967467.       135695267384.       135695267384.       149038448966.       916983.079161       229880077.312       69189921129.2    
  0.385000000000E-02   10623525.1615       420425333994.      0.474474802836E-06   7651298.41882       840850667987.       135694055822.       135694055822.       149037222350.       916979.098992       229877974.148       69189003023.9    
  0.390000000000E-02   10623558.2919       420421701536.      0.474890363124E-06   7651303.16440       840843403073.       135692854003.       135692854003.       149035993530.       916975.137652       229875884.510       69188091017.7    
  0.395000000000E-02   10623590.2095       420418086510.      0.481030536181E-06   7651308.87014       840836173021.       135691661841.       135691661841.       149034762828.       916971.195306       229873808.561       69187185167.0    
  0.400000000000E-02   10623620.9028       420414489085.      0.478606411253E-06   7651315.52454       840828978171.       135690479256.       135690479256.       149033530574.       916967.272137       229871746.459       69186285523.2    
  0.405000000000E-02   10623650.3631       420410909453.      0.480756635883E-06   7651323.11452       840821818907.       135689306175.       135689306175.       149032297103.       916963.368356       229869698.357       69185392133.8    
  0.410000000000E-02   10623678.5844       420407347829.      0.483709485077E-06   7651331.62536       840814695657.       135688142539.       135688142539.       149031062750.       916959.484196       229867664.400       69184505042.6    
  0.415000000000E-02   10623705.5634       420403804449.      0.484452236174E-06   7651341.04079       840807608898.       135686988300.       135686988300.       149029827850.       916955.619918       229865644.732       69183624290.9    
  0.420000000000E-02   10623731.2997       420400279575.      0.487085861006E-06   7651351.34301       840800559149.       135685843420.       135685843420.       149028592734.       916951.775804       229863639.489       69182749917.6    
  0.425000000000E-02   10623755.7959       420396773486.      0.489230918846E-06   7651362.51281       840793546972.       135684707880.       135684707880.       149027357727.       916947.952161       229861648.805       69181881959.7    
  0.430000000000E-02   10623779.0574       420393286483.      0.491156415192E-06   7651374.52963       840786572965.       135683581669.       135683581669.       149026123145.       916944.149316       229859672.810       69181020452.8    
  0.435000000000E-02   10623801.0923       420389818881.      0.495449063123E-06   7651387.37175       840779637763.       135682464792.       135682464792.       149024889297.       916940.367615       229857711.630       69180165431.2    
  0.440000000000E-02   10623821.9117       420386371012.      0.493719129135E-06   7651401.01634       840772742024.       135681357267.       135681357267.       149023656477.       916936.607418       229855765.386       69179316928.2    
  0.445000000000E-02   10623841.5293       420382943214.      0.497033346987E-06   7651415.43973       840765886428.       135680259121.       135680259121.       149022424972.       916932.869096       229853834.194       69178474976.2    
  0.450000000000E-02   10623859.9615       420379535834.      0.502048586475E-06   7651430.61750       840759071668.       135679170391.       135679170391.       149021195052.       916929.153025       229851918.165       69177639606.7    
  0.455000000000E-02   10623877.2271       420376149220.      0.505607808010E-06   7651446.52473       840752298441.       135678091122.       135678091122.       149019966977.       916925.459588       229850017.406       69176810850.7    
  0.460000000000E-02   10623893.3471       420372783721.      0.507007452744E-06   7651463.13618       840745567441.       135677021362.       135677021362.       149018740996.       916921.789163       229848132.017       69175988738.2    
  0.465000000000E-02   10623908.3448       420369439678.      0.509879625341E-06   7651480.42647       840738879356.       135675961167.       135675961167.       149017517344.       916918.142124       229846262.093       69175173298.8    
  0.470000000000E-02   10623922.2452       420366117428.      0.515436148055E-06   7651498.37036       840732234857.       135674910590.       135674910590.       149016296249.       916914.518839       229844407.721       69174364561.6    
  0.475000000000E-02   10623935.0753       420362817297.      0.513212869827E-06   7651516.94291       840725634594.       135673869684.       135673869684.       149015077930.       916910.919661       229842568.986       69173562555.2    
  0.480000000000E-02   10623946.8635       420359539597.      0.518770704797E-06   7651536.11972       840719079195.       135672838500.       135672838500.       149013862597.       916907.344934       229840745.965       69172767308.3    
  0.485000000000E-02   10623957.6395       420356284631.      0.520874818673E-06   7651555.87716       840712569262.       135671817085.       135671817085.       149012650461.       916903.794987       229838938.734       69171978849.2    
  0.490000000000E-02   10623967.4341       420353052685.      0.523633918864E-06   7651576.19253       840706105371.       135670805480.       135670805480.       149011441726.       916900.270134       229837147.360       69171197206.7    
  0.495000000000E-02   10623976.2791       420349844036.      0.525033596467E-06   7651597.04433       840699688073.       135669803719.       135669803719.       149010236599.       916896.770674       229835371.914       69170422410.1    
  0.500000000000E-02   10623984.2069       420346658948.      0.528193398866E-06   7651618.41236       840693317895.       135668811829.       135668811829.       149009035289.       916893.296897       229833612.460       69169654489.5    
  0.505000000000E-02   10623991.2506       420343497674.      0.530903763035E-06   7651640.27797       840686995348.       135667829832.       135667829832.       149007838010.       916889.849081       229831869.064       69168893476.2    
  0.510000000000E-02   10623997.4436       420340360464.      0.534499537977E-06   7651662.62417       840680720928.       135666857741.       135666857741.       149006644982.       916886.427497       229830141.794       69168139403.0    
  0.515000000000E-02   10624002.8198       420337247562.      0.537080567437E-06   7651685.43573       840674495125.       135665895565.       135665895565.       149005456433.       916883.032412       229828430.721       69167392304.5    
  0.520000000000E-02   10624007.4131       420334159214.      0.540263794813E-06   7651708.69935       840668318427.       135664943306.       135664943306.       149004272602.       916879.664093       229826735.916       69166652217.3    
  0.525000000000E-02   10624011.2574       420331095667.      0.541082095691E-06   7651732.40369       840662191334.       135664000965.       135664000965.       149003093737.       916876.322813       229825057.460       69165919180.7    
  0.530000000000E-02   10624014.3869       420328057180.      0.543377037261E-06   7651756.53941       840656114360.       135663068540.       135663068540.       149001920100.       916873.008851       229823395.438       69165193236.2    
  0.535000000000E-02   10624016.8355       420325044022.      0.544819139824E-06   7651781.09919       840650088043.       135662146030.       135662146030.       149000751962.       916869.722503       229821749.943       69164474428.5    
  0.540000000000E-02   10624018.6374       420322056478.      0.545094266544E-06   7651806.07773       840644112956.       135661233435.       135661233435.       148999589609.       916866.464081       229820121.076       69163762804.9    
  0.545000000000E-02   10624019.8264       420319094856.      0.547868423822E-06   7651831.47164       840638189712.       135660330760.       135660330760.       148998433335.       916863.233919       229818508.949       69163058416.1    
  0.550000000000E-02   10624020.4364       420316159487.      0.550585670292E-06   7651857.27937       840632318974.       135659438019.       135659438019.       148997283450.       916860.032379       229816913.681       69162361315.5    
  0.555000000000E-02   10624020.5013       420313250730.      0.552042819027E-06   7651883.50106       840626501461.       135658555230.       135658555230.       148996140271.       916856.859854       229815335.405       69161671559.9    
  0.560000000000E-02   10624020.0550       420310368977.      0.551349287330E-06   7651910.13840       840620737954.       135657682425.       135657682425.       148995004128.       916853.716769       229813774.261       69160989208.8    
  0.565000000000E-02   10624019.1314       420307514652.      0.555499557908E-06   7651937.19439       840615029303.       135656819647.       135656819647.       148993875358.       916850.603590       229812230.403       69160314325.0    
  0.570000000000E-02   10624017.7646       420304688217.      0.556369672472E-06   7651964.67313       840609376435.       135655966954.       135655966954.       148992754309.       916847.520820       229810703.995       69159646973.8    
  0.575000000000E-02   10624015.9885       420301890175.      0.557319517293E-06   7651992.57957       840603780351.       135655124421.       135655124421.       148991641334.       916844.469008       229809195.210       69158987223.7    
  0.580000000000E-02   10624013.8376       420299121068.      0.564382140147E-06   7652020.91920       840598242137.       135654292137.       135654292137.       148990536795.       916841.448745       229807704.234       69158335145.3    
  0.585000000000E-02   10624011.3462       420296381481.      0.564161083433E-06   7652049.69781       840592762962.       135653470212.       135653470212.       148989441058.       916838.460669       229806231.264       69157690812.2    
  0.590000000000E-02   10624008.5490       420293672042.      0.565413253134E-06   7652078.92118       840587344084.       135652658773.       135652658773.       148988354495.       916835.505467       229804776.504       69157054300.0    
  0.595000000000E-02   10624005.4808       420290993422.      0.568125261072E-06   7652108.59476       840581986844.       135651857969.       135651857969.       148987277483.       916832.583869       229803340.172       69156425686.9    
  0.600000000000E-02   10624002.1766       420288346336.      0.572620054685E-06   7652138.72343       840576692672.       135651067967.       135651067967.       148986210402.       916829.696657       229801922.493       69155805053.1    
  0.605000000000E-02   10623998.6718       420285731540.      0.576504047417E-06   7652169.31123       840571463080.       135650288953.       135650288953.       148985153634.       916826.844655       229800523.700       69155192480.7    
  0.610000000000E-02   10623995.0015       420283149831.      0.577228482679E-06   7652200.36108       840566299662.       135649521133.       135649521133.       148984107564.       916824.028733       229799144.038       69154588054.2    
  0.615000000000E-02   10623991.2013       420280602045.      0.581381029832E-06   7652231.87464       840561204089.       135648764733.       135648764733.       148983072579.       916821.249802       229797783.755       69153991859.4    
  0.620000000000E-02   10623987.3065       420278089051.      0.581280104953E-06   7652263.85208       840556178102.       135648019993.       135648019993.       148982049066.       916818.508813       229796443.109       69153403984.1    
  0.625000000000E-02   10623983.3524       420275611753.      0.582632873079E-06   7652296.29196       840551223505.       135647287170.       135647287170.       148981037412.       916815.806749       229795122.363       69152824517.4    
  0.630000000000E-02   10623979.3742       420273171078.      0.582479798381E-06   7652329.19118       840546342156.       135646566538.       135646566538.       148980038003.       916813.144625       229793821.785       69152253549.8    
  0.635000000000E-02   10623975.4066       420270767978.      0.581810555463E-06   7652362.54489       840541535956.       135645858377.       135645858377.       148979051224.       916810.523476       229792541.644       69151691172.6    
  0.640000000000E-02   10623971.4840       420268403419.      0.583640147878E-06   7652396.34654       840536806838.       135645162982.       135645162982.       148978077455.       916807.944358       229791282.215       69151137478.0    
  0.645000000000E-02   10623967.6399       420266078375.      0.588599331747E-06   7652430.58787       840532156751.       135644480651.       135644480651.       148977117074.       916805.408334       229790043.770       69150592558.3    
  0.650000000000E-02   10623963.9075       420263793824.      0.589123004963E-06   7652465.25904       840527587648.       135643811686.       135643811686.       148976170453.       916802.916470       229788826.580       69150056505.8    
  0.655000000000E-02   10623960.3187       420261550735.      0.590662059922E-06   7652500.34874       840523101469.       135643156389.       135643156389.       148975237957.       916800.469824       229787630.915       69149529412.0    
  0.660000000000E-02   10623956.9045       420259350062.      0.593113300432E-06   7652535.84434       840518700123.       135642515058.       135642515058.       148974319945.       916798.069437       229786457.035       69149011367.2    
  0.665000000000E-02   10623953.6947       420257192736.      0.595378210247E-06   7652571.73205       840514385471.       135641887986.       135641887986.       148973416764.       916795.716325       229785305.195       69148502460.0    
  0.670000000000E-02   10623950.7179       420255079654.      0.598996971551E-06   7652607.99711       840510159309.       135641275451.       135641275451.       148972528752.       916793.411467       229784175.638       69148002776.1    
  0.675000000000E-02   10623948.0011       420253011674.      0.600751535025E-06   7652644.62401       840506023348.       135640677719.       135640677719.       148971656236.       916791.155797       229783068.594       69147512398.2    
  0.680000000000E-02   10623945.5698       420250989599.      0.604745175520E-06   7652681.59665       840501979197.       135640095035.       135640095035.       148970799530.       916788.950194       229781984.279       69147031404.8    
  0.685000000000E-02   10623943.4481       420249014174.      0.604398635098E-06   7652718.89854       840498028348.       135639527621.       135639527621.       148969958931.       916786.795470       229780922.889       69146559869.5    
  0.690000000000E-02   10623941.6581       420247086077.      0.605758949862E-06   7652756.51300       840494172155.       135638975677.       135638975677.       148969134724.       916784.692365       229779884.599       69146097860.3    
  0.695000000000E-02   10623940.2206       420245205912.      0.606649306636E-06   7652794.42327       840490411824.       135638439368.       135638439368.       148968327176.       916782.641537       229778869.562       69145645438.9    
  0.700000000000E-02   10623939.1543       420243374200.      0.608957059146E-06   7652832.61264       840486748399.       135637918831.       135637918831.       148967536537.       916780.643556       229777877.905       69145202659.6    
  0.705000000000E-02   10623938.4767       420241591375.      0.613799320932E-06   7652871.06457       840483182751.       135637414169.       135637414169.       148966763038.       916778.698897       229776909.729       69144769568.7    
  0.710000000000E-02   10623938.2032       420239857784.      0.615071308052E-06   7652909.76273       840479715567.       135636925446.       135636925446.       148966006892.       916776.807935       229775965.105       69144346204.2    
  0.715000000000E-02   10623938.3481       420238173676.      0.618857968530E-06   7652948.69103       840476347353.       135636452692.       135636452692.       148965268292.       916774.970946       229775044.074       69143932594.8    
  0.720000000000E-02   10623938.9238       420236539211.      0.619298490073E-06   7652987.83360       840473078421.       135635995899.       135635995899.       148964547412.       916773.188101       229774146.646       69143528759.5    
  0.725000000000E-02   10623939.9417       420234954450.      0.621932405451E-06   7653027.17472       840469908899.       135635555022.       135635555022.       148963844407.       916771.459470       229773272.799       69143134707.3    
  0.730000000000E-02   10623941.4116       420233419365.      0.623103057817E-06   7653066.69877       840466838730.       135635129978.       135635129978.       148963159408.       916769.785023       229772422.481       69142750436.9    
  0.735000000000E-02   10623943.3424       420231933840.      0.624197375745E-06   7653106.39007       840463867680.       135634720654.       135634720654.       148962492531.       916768.164630       229771595.606       69142375936.8    
  0.740000000000E-02   10623945.7419       420230497674.      0.628422074385E-06   7653146.23276       840460995347.       135634326903.       135634326903.       148961843869.       916766.598076       229770792.059       69142011184.7    
  0.745000000000E-02   10623948.6167       420229110588.      0.629637668607E-06   7653186.21057       840458221177.       135633948547.       135633948547.       148961213494.       916765.085056       229770011.698       69141656148.2    
  0.750000000000E-02   10623951.9726       420227772236.      0.636370200778E-06   7653226.30670       840455544472.       135633585389.       135633585389.       148960601459.       916763.625190       229769254.351       69141310784.9    
  0.755000000000E-02   10623955.8147       420226482205.      0.635684377574E-06   7653266.50350       840452964411.       135633237204.       135633237204.       148960007796.       916762.218032       229768519.822       69140975042.4    
  0.760000000000E-02   10623960.1467       420225240032.      0.638313482015E-06   7653306.78233       840450480063.       135632903757.       135632903757.       148959432517.       916760.863073       229767807.893       69140648859.3    
  0.765000000000E-02   10623964.9719       420224045203.      0.638843291045E-06   7653347.12327       840448090407.       135632584797.       135632584797.       148958875610.       916759.559758       229767118.327       69140332165.3    
  0.770000000000E-02   10623970.2922       420222897171.      0.643136851448E-06   7653387.50490       840445794343.       135632280066.       135632280066.       148958337039.       916758.307485       229766450.867       69140024881.6    
  0.775000000000E-02   10623976.1084       420221795354.      0.647537447558E-06   7653427.90409       840443590708.       135631989305.       135631989305.       148957816744.       916757.105622       229765805.243       69139726921.9    
  0.780000000000E-02   10623982.4199       420220739145.      0.653879648621E-06   7653468.29575       840441478290.       135631712254.       135631712254.       148957314636.       916755.953507       229765181.172       69139438192.4    
  0.785000000000E-02   10623989.2248       420219727917.      0.656405027756E-06   7653508.65262       840439455834.       135631448660.       135631448660.       148956830596.       916754.850455       229764578.362       69139158592.2    
  0.790000000000E-02   10623996.5190       420218761023.      0.660548788493E-06   7653548.94511       840437522045.       135631198277.       135631198277.       148956364468.       916753.795763       229763996.509       69138888013.8    
  0.795000000000E-02   10624004.2966       420217837798.      0.663593791216E-06   7653589.14113       840435675595.       135630960870.       135630960870.       148955916058.       916752.788703       229763435.303       69138626342.5    
  0.800000000000E-02   10624012.5494       420216957557.      0.665101864708E-06   7653629.20591       840433915113.       135630736215.       135630736215.       148955485126.       916751.828530       229762894.425       69138373456.7    
  0.805000000000E-02   10624021.2666       420216119590.      0.666799857232E-06   7653669.10193       840432239180.       135630524104.       135630524104.       148955071382.       916750.914469       229762373.545       69138129227.0    
  0.810000000000E-02   10624030.4345       420215323157.      0.668263123685E-06   7653708.78880       840430646314.       135630324340.       135630324340.       148954674477.       916750.045713       229761872.323       69137893515.7    
  0.815000000000E-02   10624040.0368       420214567477.      0.670657382351E-06   7653748.22321       840429134954.       135630136738.       135630136738.       148954294001.       916749.221409       229761390.402       69137666175.1    
