   6.28318530718      0.144307170569E-30
   12.5663706144      0.660700641390E-01
   18.8495559215       11.8254440882    
   25.1327412287       734.753447371    
   31.4159265359       3095.12805849    
   37.6991118431       6288.79246736    
   43.9822971503       15238.7718180    
   50.2654824574       14047.5128225    
   56.5486677646       17313.0501188    
   62.8318530718       62038.5381948    
   69.1150383790       76931.4054798    
   75.3982236862       123046.557285    
   81.6814089933       123533.978916    
   87.9645943005       161742.475419    
   94.2477796077       140155.330432    
   100.530964915       239059.853641    
   106.814150222       213878.024624    
   113.097335529       253794.395303    
   119.380520836       351070.661864    
   125.663706144       280922.075398    
   131.946891451       386456.689826    
   138.230076758       343948.313865    
   144.513262065       404683.626442    
   150.796447372       381879.737654    
   157.079632679       366047.418092    
   163.362817987       404046.500278    
   169.646003294       352506.669478    
   175.929188601       442363.643342    
   182.212373908       388015.895544    
   188.495559215       400688.887831    
   194.778744523       329570.923044    
   201.061929830       375990.443184    
   207.345115137       302688.979233    
   213.628300444       308716.101751    
   219.911485751       327123.104978    
   226.194671058       258878.676091    
   232.477856366       268155.283929    
   238.761041673       253053.954435    
   245.044226980       214748.793688    
   251.327412287       198736.098364    
   257.610597594       192127.525831    
   263.893782902       192761.357867    
   270.176968209       144822.967519    
   276.460153516       148502.583402    
   282.743338823       147300.167523    
   289.026524130       118127.433893    
   295.309709437       99635.2977356    
   301.592894745       98397.5754557    
   307.876080052       84629.1451000    
   314.159265359       74534.3690524    
   320.442450666       69660.4807611    
   326.725635973       63497.2075052    
   333.008821281       55224.6687228    
   339.292006588       47195.2630646    
   345.575191895       40151.2786972    
   351.858377202       37145.3477936    
   358.141562509       28480.8461580    
   364.424747816       24952.2186438    
   370.707933124       24968.6095579    
   376.991118431       19978.6983881    
   383.274303738       15935.9035234    
   389.557489045       14314.4395375    
   395.840674352       12562.0449137    
   402.123859659       11316.7563654    
   408.407044967       9580.19302039    
   414.690230274       8253.01955994    
   420.973415581       6457.44185122    
   427.256600888       5818.94943997    
   433.539786195       4900.41773967    
   439.822971503       4531.43315349    
   446.106156810       3424.86177205    
   452.389342117       3134.44248977    
   458.672527424       2496.24622470    
