  0.105000000000E-02   11432628.0875       462363718763.      0.302075312089E-03   8928645.38215       924727437526.       150116696104.       150116696104.       162130326554.       961627.494161       239980953.902       71538021617.2    
  0.110000000000E-02   11432648.3164       462358438115.      0.302084951654E-03   8928585.08106       924716876231.       150115034764.       150115034764.       162128368588.       961622.002780       239978406.069       71536960975.8    
  0.115000000000E-02   11432672.0116       462353189151.      0.302101583874E-03   8928525.19831       924706378302.       150113384314.       150113384314.       162126420523.       961616.544316       239975851.782       71535895883.9    
  0.120000000000E-02   11432699.0709       462347971676.      0.302120830080E-03   8928465.69560       924695943352.       150111744689.       150111744690.       162124482297.       961611.118567       239973291.494       71534826580.1    
  0.125000000000E-02   11432729.3888       462342785456.      0.302141312100E-03   8928406.52813       924685570912.       150110115798.       150110115799.       162122553859.       961605.725291       239970725.655       71533753302.8    
  0.130000000000E-02   11432762.8559       462337630211.      0.302164150625E-03   8928347.64432       924675260423.       150108497526.       150108497526.       162120635159.       961600.364197       239968154.713       71532676289.7    
  0.135000000000E-02   11432799.3598       462332505620.      0.302188298077E-03   8928288.98565       924665011241.       150106889732.       150106889732.       162118726156.       961595.034950       239965579.113       71531595776.7    
  0.140000000000E-02   11432838.7851       462327411315.      0.302214215047E-03   8928230.48639       924654822631.       150105292251.       150105292251.       162116826813.       961589.737170       239962999.289       71530511997.3    
  0.145000000000E-02   11432881.0134       462322346885.      0.302239862031E-03   8928172.07356       924644693770.       150103704892.       150103704893.       162114937100.       961584.470429       239960415.672       71529425182.1    
  0.150000000000E-02   11432925.9240       462317311872.      0.302266227981E-03   8928113.66674       924634623744.       150102127441.       150102127441.       162113056989.       961579.234252       239957828.679       71528335557.6    
  0.155000000000E-02   11432973.3937       462312305774.      0.302292902543E-03   8928055.17806       924624611549.       150100559658.       150100559658.       162111186459.       961574.028117       239955238.722       71527243346.1    
  0.160000000000E-02   11433023.2974       462307328046.      0.302327434338E-03   8927996.51216       924614656092.       150099001278.       150099001279.       162109325489.       961568.851457       239952646.196       71526148764.4    
  0.165000000000E-02   11433075.5083       462302378095.      0.302362849043E-03   8927937.56621       924604756190.       150097452016.       150097452016.       162107474063.       961563.703657       239950051.486       71525052023.7    
  0.170000000000E-02   11433129.8979       462297455288.      0.302397628978E-03   8927878.22999       924594910575.       150095911560.       150095911561.       162105632167.       961558.584058       239947454.962       71523953328.9    
  0.175000000000E-02   11433186.3365       462292558946.      0.302437304216E-03   8927818.38595       924585117891.       150094379581.       150094379581.       162103799784.       961553.491955       239944856.979       71522852877.7    
  0.180000000000E-02   11433244.6933       462287688350.      0.302476797025E-03   8927757.90938       924575376699.       150092855724.       150092855724.       162101976901.       961548.426601       239942257.878       71521750860.8    
  0.185000000000E-02   11433304.8370       462282842739.      0.302517945906E-03   8927696.66855       924565685478.       150091339619.       150091339620.       162100163500.       961543.387205       239939657.979       71520647460.7    
  0.190000000000E-02   11433366.6355       462278021314.      0.302556156573E-03   8927634.52495       924556042628.       150089830876.       150089830876.       162098359561.       961538.372936       239937057.589       71519542852.0    
  0.195000000000E-02   11433429.9566       462273223235.      0.302600083627E-03   8927571.33348       924546446471.       150088329087.       150088329088.       162096565060.       961533.382921       239934456.995       71518437200.6    
  0.200000000000E-02   11433494.6680       462268447628.      0.302646972293E-03   8927506.94276       924536895256.       150086833831.       150086833831.       162094779966.       961528.416250       239931856.466       71517330663.6    
  0.205000000000E-02   11433560.6375       462263693581.      0.302691593250E-03   8927441.19540       924527387162.       150085344671.       150085344672.       162093004238.       961523.471977       239929256.251       71516223389.2    
  0.210000000000E-02   11433627.7334       462258960151.      0.302740041024E-03   8927373.92834       924517920301.       150083861160.       150083861161.       162091237830.       961518.549120       239926656.582       71515115516.3    
  0.215000000000E-02   11433695.8247       462254246361.      0.302790292044E-03   8927304.97321       924508492722.       150082382841.       150082382841.       162089480679.       961513.646664       239924057.671       71514007174.9    
  0.220000000000E-02   11433764.7811       462249551206.      0.302836032282E-03   8927234.15670       924499102412.       150080909247.       150080909247.       162087732713.       961508.763565       239921459.712       71512898485.7    
  0.225000000000E-02   11433834.4732       462244873653.      0.302892909992E-03   8927161.30101       924489747305.       150079439906.       150079439907.       162085993840.       961503.898747       239918862.878       71511789560.2    
  0.230000000000E-02   11433904.7730       462240212643.      0.302944070153E-03   8927086.22428       924480425285.       150077974345.       150077974345.       162084263953.       961499.051110       239916267.327       71510680501.3    
  0.235000000000E-02   11433975.5538       462235567094.      0.302998597880E-03   8927008.74109       924471134188.       150076512085.       150076512085.       162082542923.       961494.219529       239913673.196       71509571403.1    
  0.240000000000E-02   11434046.6901       462230935904.      0.303053342419E-03   8926928.66299       924461871808.       150075052651.       150075052652.       162080830601.       961489.402858       239911080.606       71508462351.2    
  0.245000000000E-02   11434118.0585       462226317952.      0.303105951409E-03   8926845.79906       924452635904.       150073595571.       150073595571.       162079126811.       961484.599931       239908489.662       71507353423.7    
  0.250000000000E-02   11434189.5370       462221712103.      0.303162938487E-03   8926759.95655       924443424205.       150072140376.       150072140376.       162077431351.       961479.809567       239905900.453       71506244691.0    
  0.255000000000E-02   11434261.0057       462217117207.      0.303217785539E-03   8926670.94154       924434234414.       150070686607.       150070686608.       162075743992.       961475.030572       239903313.054       71505136216.7    
  0.260000000000E-02   11434332.3466       462212532106.      0.303279684922E-03   8926578.55964       924425064213.       150069233817.       150069233818.       162074064471.       961470.261741       239900727.526       71504028058.1    
  0.265000000000E-02   11434403.4438       462207955637.      0.303337792593E-03   8926482.61686       924415911273.       150067781570.       150067781570.       162072392496.       961465.501863       239898143.918       71502920267.2    
  0.270000000000E-02   11434474.1836       462203386630.      0.303396142284E-03   8926382.92039       924406773259.       150066329446.       150066329446.       162070727738.       961460.749724       239895562.271       71501812891.2    
  0.275000000000E-02   11434544.4544       462198823918.      0.303456513380E-03   8926279.27954       924397647837.       150064877042.       150064877042.       162069069834.       961456.004109       239892982.615       71500705973.6    
  0.280000000000E-02   11434614.1471       462194266339.      0.303515983241E-03   8926171.50680       924388532678.       150063423978.       150063423978.       162067418383.       961451.263808       239890404.975       71499599554.9    
  0.285000000000E-02   11434683.1548       462189712735.      0.303573196584E-03   8926059.41886       924379425470.       150061969894.       150061969895.       162065772946.       961446.527619       239887829.370       71498493673.9    
  0.290000000000E-02   11434751.3731       462185161963.      0.303635534755E-03   8925942.83781       924370323926.       150060514458.       150060514458.       162064133047.       961441.794352       239885255.817       71497388368.7    
  0.295000000000E-02   11434818.6999       462180612894.      0.303695680493E-03   8925821.59240       924361225788.       150059057362.       150059057362.       162062498171.       961437.062833       239882684.333       71496283677.7    
  0.300000000000E-02   11434885.0357       462176064420.      0.303759136795E-03   8925695.51933       924352128839.       150057598328.       150057598328.       162060867764.       961432.331909       239880114.937       71495179641.0    
  0.305000000000E-02   11434950.2834       462171515456.      0.303823585348E-03   8925564.46470       924343030911.       150056137110.       150056137110.       162059241236.       961427.600452       239877547.653       71494076301.6    
  0.310000000000E-02   11435014.3485       462166964947.      0.303884044211E-03   8925428.28545       924333929894.       150054673493.       150054673493.       162057617961.       961422.867366       239874982.511       71492973706.6    
  0.315000000000E-02   11435077.1388       462162411872.      0.303943105720E-03   8925286.85097       924324823744.       150053207297.       150053207297.       162055997279.       961418.131587       239872419.552       71491871908.8    
  0.320000000000E-02   11435138.5648       462157855249.      0.304003597129E-03   8925140.04466       924315710498.       150051738376.       150051738376.       162054378497.       961413.392094       239869858.829       71490770967.7    
  0.325000000000E-02   11435198.5397       462153294138.      0.304060188914E-03   8924987.76561       924306588276.       150050266620.       150050266621.       162052760897.       961408.647910       239867300.411       71489670950.9    
  0.330000000000E-02   11435256.9791       462148727650.      0.304121172897E-03   8924829.93029       924297455300.       150048791958.       150048791958.       162051143734.       961403.898109       239864744.386       71488571935.8    
  0.335000000000E-02   11435313.8012       462144154948.      0.304175878682E-03   8924666.47424       924288309897.       150047314352.       150047314352.       162049526244.       961399.141822       239862190.861       71487474010.6    
  0.340000000000E-02   11435368.9269       462139575257.      0.304234525156E-03   8924497.35381       924279150515.       150045833804.       150045833804.       162047907649.       961394.378242       239859639.970       71486377275.5    
  0.345000000000E-02   11435422.2798       462134987866.      0.304290383403E-03   8924322.54782       924269975732.       150044350352.       150044350352.       162046287162.       961389.606628       239857091.872       71485281844.3    
  0.350000000000E-02   11435473.7862       462130392135.      0.304351631938E-03   8924142.05924       924260784270.       150042864072.       150042864072.       162044663992.       961384.826316       239854546.756       71484187845.2    
  0.355000000000E-02   11435523.3754       462125787501.      0.304410521406E-03   8923955.91671       924251575001.       150041375073.       150041375074.       162043037353.       961380.036719       239852004.843       71483095422.0    
  0.360000000000E-02   11435570.9793       462121173482.      0.304463731459E-03   8923764.17609       924242346965.       150039883504.       150039883505.       162041406474.       961375.237337       239849466.390       71482004735.3    
  0.365000000000E-02   11435616.5331       462116549689.      0.304515544278E-03   8923566.92182       924233099378.       150038389545.       150038389546.       162039770598.       961370.427763       239846931.690       71480915962.9    
  0.370000000000E-02   11435659.9750       462111915823.      0.304566369623E-03   8923364.26813       924223831646.       150036893411.       150036893411.       162038129001.       961365.607689       239844401.077       71479829300.6    
  0.375000000000E-02   11435701.2463       462107271689.      0.304620001667E-03   8923156.36016       924214543378.       150035395347.       150035395347.       162036480995.       961360.776908       239841874.923       71478744963.0    
  0.380000000000E-02   11435740.2921       462102617197.      0.304672211312E-03   8922943.37483       924205234394.       150033895631.       150033895631.       162034825934.       961355.935330       239839353.645       71477663183.7    
  0.385000000000E-02   11435777.0607       462097952372.      0.304721766477E-03   8922725.52154       924195904743.       150032394570.       150032394570.       162033163231.       961351.082978       239836837.706       71476584215.5    
  0.390000000000E-02   11435811.5046       462093277356.      0.304774459824E-03   8922503.04263       924186554713.       150030892498.       150030892498.       162031492360.       961346.220002       239834327.611       71475508330.2    
  0.395000000000E-02   11435843.5798       462088592420.      0.304819550100E-03   8922276.21360       924177184840.       150029389776.       150029389776.       162029812868.       961341.346682       239831823.915       71474435818.9    
  0.400000000000E-02   11435873.2472       462083897963.      0.304867155001E-03   8922045.34311       924167795926.       150027886790.       150027886790.       162028124383.       961336.463433       239829327.216       71473366991.2    
  0.405000000000E-02   11435900.4716       462079194523.      0.304911859343E-03   8921810.77262       924158389046.       150026383950.       150026383950.       162026426623.       961331.570815       239826838.161       71472302175.0    
  0.410000000000E-02   11435925.2229       462074482780.      0.304958122369E-03   8921572.87591       924148965559.       150024881688.       150024881689.       162024719402.       961326.669535       239824357.444       71471241715.3    
  0.415000000000E-02   11435947.4761       462069763561.      0.305000511998E-03   8921332.05815       924139527123.       150023380460.       150023380460.       162023002642.       961321.760454       239821885.804       71470185973.7    
  0.420000000000E-02   11435967.2113       462065037848.      0.305041734309E-03   8921088.75484       924130075697.       150021880737.       150021880738.       162021276374.       961316.844592       239819424.025       71469135327.2    
  0.425000000000E-02   11435984.4144       462060306778.      0.305084726194E-03   8920843.43036       924120613555.       150020383015.       150020383015.       162019540748.       961311.923132       239816972.935       71468090166.6    
  0.430000000000E-02   11435999.0770       462055571646.      0.305130042094E-03   8920596.57635       924111143292.       150018887803.       150018887803.       162017796040.       961306.997422       239814533.403       71467050895.3    
  0.435000000000E-02   11436011.1972       462050833913.      0.305167728864E-03   8920348.70972       924101667827.       150017395632.       150017395632.       162016042650.       961302.068981       239812106.338       71466017927.6    
  0.440000000000E-02   11436020.7794       462046095203.      0.305205957273E-03   8920100.37051       924092190406.       150015907045.       150015907046.       162014281112.       961297.139497       239809692.685       71464991687.1    
  0.445000000000E-02   11436027.8347       462041357302.      0.305244924146E-03   8919852.11942       924082714604.       150014422605.       150014422605.       162012512092.       961292.210831       239807293.420       71463972604.2    
  0.450000000000E-02   11436032.3811       462036622162.      0.305284809688E-03   8919604.53517       924073244324.       150012942886.       150012942886.       162010736391.       961287.285011       239804909.551       71462961114.5    
  0.455000000000E-02   11436034.4440       462031891894.      0.305320935764E-03   8919358.21164       924063783789.       150011468476.       150011468476.       162008954943.       961282.364235       239802542.109       71461957656.2    
  0.460000000000E-02   11436034.0560       462027168767.      0.305352704438E-03   8919113.75479       924054337534.       150009999976.       150009999977.       162007168814.       961277.450861       239800192.145       71460962667.8    
  0.465000000000E-02   11436031.2571       462022455198.      0.305390166967E-03   8918871.77939       924044910395.       150008537999.       150008537999.       162005379199.       961272.547406       239797860.724       71459976585.4    
  0.470000000000E-02   11436026.0951       462017753746.      0.305425564140E-03   8918632.90568       924035507492.       150007083165.       150007083165.       162003587416.       961267.656531       239795548.918       71458999839.9    
  0.475000000000E-02   11436018.6254       462013067103.      0.305459442130E-03   8918397.75575       924026134205.       150005636103.       150005636103.       162001794897.       961262.781036       239793257.801       71458032854.4    
  0.480000000000E-02   11436008.9108       462008398076.      0.305496680063E-03   8918166.94993       924016796153.       150004197445.       150004197446.       162000003185.       961257.923844       239790988.440       71457076040.8    
  0.485000000000E-02   11435997.0220       462003749579.      0.305527145146E-03   8917941.10299       924007499158.       150002767829.       150002767829.       161998213920.       961253.087983       239788741.888       71456129796.8    
  0.490000000000E-02   11435983.0369       461999124607.      0.305559590392E-03   8917720.82032       923998249214.       150001347889.       150001347890.       161996428828.       961248.276573       239786519.175       71455194502.7    
  0.495000000000E-02   11435967.0404       461994526223.      0.305593135327E-03   8917506.69403       923989052446.       149999938258.       149999938258.       161994649708.       961243.492798       239784321.301       71454270518.2    
  0.500000000000E-02   11435949.1247       461989957532.      0.305626308865E-03   8917299.29904       923979915064.       149998539558.       149998539558.       161992878416.       961238.739889       239782149.224       71453358178.7    
  0.505000000000E-02   11435929.3882       461985421656.      0.305656800554E-03   8917099.18918       923970843313.       149997152402.       149997152402.       161991116852.       961234.021096       239780003.850       71452457792.2    
  0.510000000000E-02   11435907.9355       461980921710.      0.305689263099E-03   8916906.89329       923961843421.       149995777385.       149995777385.       161989366941.       961229.339659       239777886.029       71451569636.0    
  0.515000000000E-02   11435884.8766       461976460772.      0.305720676312E-03   8916722.91151       923952921545.       149994415081.       149994415081.       161987630611.       961224.698780       239775796.538       71450693953.5    
  0.520000000000E-02   11435860.3266       461972041854.      0.305751194596E-03   8916547.71152       923944083708.       149993066036.       149993066036.       161985909782.       961220.101594       239773736.079       71449830951.0    
  0.525000000000E-02   11435834.4047       461967667871.      0.305776720275E-03   8916381.72511       923935335743.       149991730765.       149991730766.       161984206341.       961215.551134       239771705.263       71448980795.4    
  0.530000000000E-02   11435807.2335       461963341614.      0.305804748581E-03   8916225.34483       923926683229.       149990409745.       149990409746.       161982522123.       961211.050305       239769704.606       71448143611.1    
  0.535000000000E-02   11435778.9385       461959065717.      0.305829911216E-03   8916078.92096       923918131433.       149989103410.       149989103410.       161980858897.       961206.601847       239767734.522       71447319478.4    
  0.540000000000E-02   11435749.6467       461954842626.      0.305853832058E-03   8915942.75879       923909685253.       149987812143.       149987812144.       161979218339.       961202.208306       239765795.312       71446508431.6    
  0.545000000000E-02   11435719.4861       461950674580.      0.305879974367E-03   8915817.11624       923901349159.       149986536277.       149986536277.       161977602025.       961197.872011       239763887.165       71445710457.9    
  0.550000000000E-02   11435688.5849       461946563574.      0.305899663723E-03   8915702.20189       923893127148.       149985276083.       149985276084.       161976011407.       961193.595041       239762010.147       71444925496.8    
  0.555000000000E-02   11435657.0701       461942511349.      0.305921986670E-03   8915598.17350       923885022698.       149984031773.       149984031774.       161974447802.       961189.379206       239760164.204       71444153440.4    
  0.560000000000E-02   11435625.0669       461938519366.      0.305942289270E-03   8915505.13697       923877038732.       149982803492.       149982803493.       161972912381.       961185.226026       239758349.159       71443394133.8    
  0.565000000000E-02   11435592.6978       461934588793.      0.305958801446E-03   8915423.14596       923869177586.       149981591318.       149981591319.       161971406156.       961181.136720       239756564.712       71442647376.3    
  0.570000000000E-02   11435560.0819       461930720498.      0.305978056429E-03   8915352.20192       923861440996.       149980395261.       149980395261.       161969929977.       961177.112189       239754810.448       71441912924.4    
  0.575000000000E-02   11435527.3338       461926915044.      0.305997722289E-03   8915292.25487       923853830087.       149979215260.       149979215260.       161968484523.       961173.153021       239753085.835       71441190493.3    
  0.580000000000E-02   11435494.5630       461923172686.      0.306011454111E-03   8915243.20466       923846345372.       149978051190.       149978051191.       161967070305.       961169.259482       239751390.236       71440479761.6    
  0.585000000000E-02   11435461.8734       461919493384.      0.306025144932E-03   8915204.90285       923838986769.       149976902861.       149976902861.       161965687663.       961165.431530       239749722.915       71439780374.4    
  0.590000000000E-02   11435429.3628       461915876810.      0.306040391177E-03   8915177.15517       923831753620.       149975770020.       149975770020.       161964336770.       961161.668826       239748083.050       71439091948.4    
  0.595000000000E-02   11435397.1224       461912322365.      0.306053300912E-03   8915159.72443       923824644730.       149974652361.       149974652362.       161963017642.       961157.970747       239746469.742       71438414077.1    
  0.600000000000E-02   11435365.2363       461908829203.      0.306064481209E-03   8915152.33396       923817658407.       149973549529.       149973549530.       161961730145.       961154.336414       239744882.031       71437746336.0    
  0.605000000000E-02   11435333.7816       461905396258.      0.306077630227E-03   8915154.67133       923810792516.       149972461127.       149972461127.       161960474003.       961150.764717       239743318.908       71437088288.8    
  0.610000000000E-02   11435302.8282       461902022269.      0.306088406606E-03   8915166.39239       923804044537.       149971386725.       149971386726.       161959248817.       961147.254346       239741779.332       71436439492.9    
  0.615000000000E-02   11435272.4386       461898705817.      0.306095744039E-03   8915187.12556       923797411634.       149970325871.       149970325871.       161958054075.       961143.803826       239740262.247       71435799506.0    
  0.620000000000E-02   11435242.6683       461895445359.      0.306100411968E-03   8915216.47602       923790890717.       149969278096.       149969278096.       161956889166.       961140.411552       239738766.593       71435167891.7    
  0.625000000000E-02   11435213.5656       461892239261.      0.306106225263E-03   8915254.03003       923784478523.       149968242929.       149968242930.       161955753402.       961137.075824       239737291.327       71434544225.4    
  0.630000000000E-02   11435185.1720       461889085839.      0.306112775621E-03   8915299.35899       923778171678.       149967219905.       149967219906.       161954646028.       961133.794889       239735835.433       71433928099.9    
  0.635000000000E-02   11435157.5227       461885983386.      0.306118302205E-03   8915352.02328       923771966773.       149966208573.       149966208573.       161953566241.       961130.566975       239734397.941       71433319130.2    
  0.640000000000E-02   11435130.6464       461882930214.      0.306126052532E-03   8915411.57573       923765860428.       149965208504.       149965208505.       161952513205.       961127.390322       239732977.936       71432716958.2    
  0.645000000000E-02   11435104.5661       461879924676.      0.306130214678E-03   8915477.56467       923759849352.       149964219306.       149964219306.       161951486065.       961124.263221       239731574.572       71432121256.6    
  0.650000000000E-02   11435079.2992       461876965199.      0.306130588493E-03   8915549.53653       923753930397.       149963240620.       149963240620.       161950483959.       961121.184033       239730187.077       71431531732.2    
  0.655000000000E-02   11435054.8578       461874050302.      0.306133919249E-03   8915627.03781       923748100605.       149962272135.       149962272136.       161949506031.       961118.151220       239728814.770       71430948128.3    
  0.660000000000E-02   11435031.2495       461871178621.      0.306133627051E-03   8915709.61662       923742357242.       149961313589.       149961313590.       161948551442.       961115.163361       239727457.055       71430370226.3    
  0.665000000000E-02   11435008.4769       461868348915.      0.306135378755E-03   8915796.82362       923736697830.       149960364771.       149960364771.       161947619372.       961112.219166       239726113.434       71429797847.5    
  0.670000000000E-02   11434986.5387       461865560080.      0.306134971396E-03   8915888.21243       923731120160.       149959425523.       149959425523.       161946709035.       961109.317487       239724783.506       71429230852.4    
  0.675000000000E-02   11434965.4296       461862811154.      0.306139130825E-03   8915983.33962       923725622308.       149958495740.       149958495740.       161945819674.       961106.457323       239723466.965       71428669141.3    
  0.680000000000E-02   11434945.1406       461860101313.      0.306139775302E-03   8916081.76419       923720202626.       149957575370.       149957575370.       161944950573.       961103.637818       239722163.601       71428112652.7    
  0.685000000000E-02   11434925.6590       461857429871.      0.306141132158E-03   8916183.04685       923714859743.       149956664410.       149956664410.       161944101052.       961100.858257       239720873.295       71427561362.2    
  0.690000000000E-02   11434906.9692       461854796272.      0.306144638197E-03   8916286.74889       923709592544.       149955762902.       149955762902.       161943270467.       961098.118063       239719596.014       71427015280.1    
  0.695000000000E-02   11434889.0521       461852200077.      0.306146328837E-03   8916392.43095       923704400154.       149954870931.       149954870931.       161942458215.       961095.416779       239718331.808       71426474449.5    
  0.700000000000E-02   11434871.8860       461849640955.      0.306151127387E-03   8916499.65171       923699281910.       149953988615.       149953988615.       161941663725.       961092.754062       239717080.798       71425938943.2    
  0.705000000000E-02   11434855.4460       461847118667.      0.306153809716E-03   8916607.96652       923694237334.       149953116103.       149953116104.       161940886460.       961090.129662       239715843.173       71425408861.0    
  0.710000000000E-02   11434839.7049       461844633051.      0.306155177794E-03   8916716.92619       923689266102.       149952253569.       149952253569.       161940125913.       961087.543412       239714619.183       71424884326.8    
  0.715000000000E-02   11434824.6327       461842184007.      0.306156114007E-03   8916826.07587       923684368014.       149951401201.       149951401201.       161939381605.       961084.995208       239713409.123       71424365485.4    
  0.720000000000E-02   11434810.1972       461839771482.      0.306159242101E-03   8916934.95423       923679542965.       149950559200.       149950559200.       161938653083.       961082.484995       239712213.337       71423852499.5    
  0.725000000000E-02   11434796.3640       461837395456.      0.306164529449E-03   8917043.09289       923674790912.       149949727771.       149949727771.       161937939914.       961080.012752       239711032.198       71423345546.7    
  0.730000000000E-02   11434783.0966       461835055925.      0.306173608934E-03   8917150.01620       923670111850.       149948907119.       149948907119.       161937241687.       961077.578476       239709866.109       71422844816.4    
  0.735000000000E-02   11434770.3568       461832752893.      0.306178618047E-03   8917255.24143       923665505786.       149948097442.       149948097442.       161936558009.       961075.182172       239708715.492       71422350507.7    
  0.740000000000E-02   11434758.1045       461830486360.      0.306189264232E-03   8917358.27933       923660972721.       149947298927.       149947298928.       161935888505.       961072.823839       239707580.784       71421862826.1    
  0.745000000000E-02   11434746.2985       461828256313.      0.306196666627E-03   8917458.63512       923656512626.       149946511749.       149946511749.       161935232815.       961070.503463       239706462.425       71421381981.8    
  0.750000000000E-02   11434734.8966       461826062717.      0.306208960881E-03   8917555.80991       923652125435.       149945736063.       149945736063.       161934590591.       961068.221010       239705360.859       71420908186.9    
  0.755000000000E-02   11434723.8555       461823905513.      0.306222235895E-03   8917649.30248       923647811026.       149944972005.       149944972005.       161933961503.       961065.976417       239704276.526       71420441653.9    
  0.760000000000E-02   11434713.1315       461821784609.      0.306237313118E-03   8917738.61152       923643569219.       149944219690.       149944219690.       161933345230.       961063.769590       239703209.857       71419982593.4    
  0.765000000000E-02   11434702.6807       461819699883.      0.306247306906E-03   8917823.23805       923639399767.       149943479211.       149943479211.       161932741461.       961061.600402       239702161.269       71419531212.9    
  0.770000000000E-02   11434692.4592       461817651177.      0.306262683563E-03   8917902.68829       923635302354.       149942750641.       149942750641.       161932149895.       961059.468688       239701131.166       71419087714.4    
  0.775000000000E-02   11434682.4236       461815638296.      0.306277536324E-03   8917976.47666       923631276593.       149942034031.       149942034031.       161931570235.       961057.374246       239700119.927       71418652293.8    
  0.780000000000E-02   11434672.5312       461813661012.      0.306297082652E-03   8918044.12897       923627322024.       149941329413.       149941329414.       161931002185.       961055.316839       239699127.912       71418225138.6    
  0.785000000000E-02   11434662.7401       461811719060.      0.306315457789E-03   8918105.18572       923623438120.       149940636806.       149940636806.       161930445449.       961053.296191       239698155.450       71417806426.9    
  0.790000000000E-02   11434653.0102       461809812142.      0.306333029528E-03   8918159.20545       923619624283.       149939956211.       149939956211.       161929899720.       961051.311993       239697202.845       71417396326.1    
  0.795000000000E-02   11434643.3025       461807939925.      0.306353777295E-03   8918205.76809       923615879850.       149939287622.       149939287622.       161929364681.       961049.363899       239696270.366       71416994991.0    
  0.800000000000E-02   11434633.5803       461806102047.      0.306374186036E-03   8918244.47821       923612204093.       149938631028.       149938631028.       161928839991.       961047.451531       239695358.247       71416602562.6    
  0.805000000000E-02   11434623.8089       461804298113.      0.306394705158E-03   8918274.96827       923608596227.       149937986414.       149937986415.       161928325284.       961045.574479       239694466.684       71416219167.0    
  0.810000000000E-02   11434613.9560       461802527703.      0.306417001157E-03   8918296.90164       923605055407.       149937353772.       149937353772.       161927820159.       961043.732307       239693595.833       71415844913.3    
  0.815000000000E-02   11434603.9924       461800790370.      0.306437553614E-03   8918309.97556       923601580741.       149936733099.       149936733099.       161927324173.       961041.924549       239692745.807       71415479893.1    
