   0.00000000000       254.977797299    
   85816.6965085       242.265530660    
   5303.76352445       253.714357279    
   327.790612640       254.897495052    
   20.2585739805       254.972920623    
   1.25204872835       254.977496253    
  0.773808669694E-01   254.977778695    
  0.478240058660E-02   254.977796150    
  0.295568611034E-03   254.977797228    
  0.182671447626E-04   254.977797295    
   38118.4472739       250.247904976    
   47116.9916406       250.541087280    
   52678.3980562       250.143860898    
   44898.2425321       250.595086990    
   44558.1357122       250.589912019    
   45220.3669737       250.596792285    
   45235.9753345       250.596793557    
   45230.8115446       250.596793978    
   45226.2883635       250.596793663    
