   0.00000000000      0.122717279822       14.8044066016     -0.124091283891E-10   13.1307676154       29.6088132033       2.55668390569       2.55668390591       9.69103879004       5.44139809270       62.7589886572       1019.64154168    
  0.312500000000E-01  0.122670376417       14.8524356078     -0.124050254404E-10   13.1063671711       29.7048712156       2.59168248431       2.59168248453       9.66907063895       5.45021753837       63.1593992770       1031.40424867    
  0.625000000000E-01  0.122559202326       14.9662778958     -0.123998945275E-10   12.9336802029       29.9325557916       2.67481792811       2.67481792833       9.61664203935       5.47106532510       64.1202085951       1060.18867520    
  0.937500000000E-01  0.122383775449       15.1459150888     -0.123935913002E-10   12.6189565413       30.2918301776       2.80446744498       2.80446744520       9.53698019863       5.50380142971       65.6290592261       1105.55374595    
  0.125000000000      0.122144241264       15.3911981515     -0.123862120861E-10   12.1738516021       30.7823963031       2.97818627688       2.97818627712       9.43482559753       5.54818856052       67.6703287231       1167.23836454    
  0.156250000000      0.121840946983       15.7017714646     -0.123775615872E-10   11.6146211328       31.4035429293       3.19289956370       3.19289956394       9.31597233700       5.60388641295       70.2260583147       1245.20479832    
  0.187500000000      0.121474526748       16.0769856040     -0.123676305287E-10   10.9610230276       32.1539712079       3.44513032524       3.44513032550       9.18672495324       5.67044717883       73.2767518155       1339.64833218    
  0.218750000000      0.121045981417       16.5158156442     -0.123563153641E-10   10.2350429969       33.0316312884       3.73123536063       3.73123536091       9.05334492268       5.74731513739       76.8020799888       1450.98439108    
  0.250000000000      0.120556738112       17.0168001949     -0.123434546160E-10   9.45957175030       34.0336003897       4.04762258886       4.04762258914       8.92155501687       5.83383239301       80.7815135209       1579.82266625    
  0.281250000000      0.120008679038       17.5780118883     -0.123289173063E-10   8.72980866803       35.1560237766       4.39092914731       4.39092914762       8.79615359338       5.92925153596       85.1948714988       1726.93315701    
  0.312500000000      0.119404135005       18.1970640127     -0.123124886257E-10   8.82489133502       36.3941280253       4.75814777837       4.75814777870       8.68076845560       6.03275459681       90.0227478258       1893.20616298    
  0.343750000000      0.118745844985       18.8711519168     -0.122940259386E-10   9.31679655597       37.7423038336       5.14669775386       5.14669775421       8.57775640874       6.14347652666       95.2467825807       2079.60829706    
  0.375000000000      0.118036887809       19.5971229467     -0.122732730454E-10   9.93957021537       39.1942458934       5.55444415123       5.55444415160       8.48823464386       6.26053079965       100.849774244       2287.13826091    
  0.406250000000      0.117280594991       20.3715657018     -0.122500331125E-10   10.5977186099       40.7431314036       5.97967463296       5.97967463335       8.41221643548       6.38303465474       106.815665139       2516.78759712    
  0.437500000000      0.116480454605       21.1909084546     -0.122240645346E-10   11.2923937454       42.3818169092       6.42104562943       6.42104562986       8.34881719533       6.51013186573       113.129459335       2769.51174676    
  0.468750000000      0.115640015400       22.0515173332     -0.121951160481E-10   12.0216424880       44.1030346664       6.87751022647       6.87751022692       8.29649687983       6.64101156952       119.777140082       3046.21532728    
  0.500000000000      0.114762798466       22.9497867679     -0.121629871734E-10   12.7868219853       45.8995735358       7.34823873206       7.34823873254       8.25330930329       6.77492240072       126.745641917       3347.75313306    
  0.531250000000      0.113852221404       23.8822171408     -0.121274509101E-10   13.5907390681       47.7644342816       7.83254058693       7.83254058744       8.21713596643       6.91118182959       134.022907155       3674.94572021    
  0.562500000000      0.112911537545       24.8454770295     -0.120883298698E-10   14.4350111701       49.6909540590       8.32979365624       8.32979365678       8.18588971651       7.04918109138       141.598026330       4028.60621708    
