   6.28318530718      0.148329472359E-30
   12.5663706144       21.8449184237    
   18.8495559215       21.7745376086    
   25.1327412287       148.778139643    
   31.4159265359       1887.80151001    
   37.6991118431       2435.01523942    
   43.9822971503       10033.1398542    
   50.2654824574       32955.9628713    
   56.5486677646       30803.6778515    
   62.8318530718       55536.1114817    
   69.1150383790       104731.084117    
   75.3982236862       86637.9627462    
   81.6814089933       115397.461349    
   87.9645943005       173449.648806    
   94.2477796077       173629.805745    
   100.530964915       173728.915988    
   106.814150222       223825.693517    
   113.097335529       223423.967291    
   119.380520836       285029.596085    
   125.663706144       248182.041141    
   131.946891451       356469.793510    
   138.230076758       380763.306578    
   144.513262065       392144.115011    
   150.796447372       409203.439348    
   157.079632679       467818.775622    
   163.362817987       386049.226091    
   169.646003294       436615.864565    
   175.929188601       451108.603689    
   182.212373908       391573.984920    
   188.495559215       372927.801871    
   194.778744523       314831.253631    
   201.061929830       408043.488573    
   207.345115137       320571.992366    
   213.628300444       347491.923031    
   219.911485751       311241.854825    
   226.194671058       264269.568911    
   232.477856366       275628.009276    
   238.761041673       285304.381281    
   245.044226980       243983.322015    
   251.327412287       225124.508371    
   257.610597594       216077.400781    
   263.893782902       195562.341955    
   270.176968209       159090.977150    
   276.460153516       152023.628008    
   282.743338823       139388.310065    
   289.026524130       123483.063688    
   295.309709437       101019.249425    
   301.592894745       102548.715672    
   307.876080052       89887.8536842    
   314.159265359       81245.7963933    
   320.442450666       66178.2850178    
   326.725635973       57922.7466995    
   333.008821281       49419.1261493    
   339.292006588       47633.3484170    
   345.575191895       39729.1914050    
   351.858377202       38440.8013114    
   358.141562509       29153.7474042    
   364.424747816       27275.5747451    
   370.707933124       22255.1028402    
   376.991118431       17121.0835628    
   383.274303738       15797.1790904    
   389.557489045       13603.8168624    
   395.840674352       12446.5926824    
   402.123859659       10577.8903260    
   408.407044967       8881.91663251    
   414.690230274       7926.49103660    
   420.973415581       6668.15990819    
   427.256600888       6006.06507298    
   433.539786195       4831.55181861    
   439.822971503       4575.01859943    
   446.106156810       3564.30409797    
   452.389342117       3070.51988241    
   458.672527424       2711.71187182    
   464.955712731       2253.09676336    
