   0.00000000000      0.124945744883       14.8044066016      0.906723580739E-17   12.8989060551       29.6088132033       2.46885067279       2.46885067279       9.86670525605       5.44139809270       59.2805730467       650.344080709    
  0.312500000000E-01  0.124908693578       14.8423465343     -0.399038606045E-17   12.8110006604       29.6846930685       2.49813274338       2.49813274338       9.84608104752       5.44836609164       59.5829560002       660.228126727    
  0.625000000000E-01  0.124810268391       14.9431334914      0.574935118618E-17   12.5868626729       29.8862669829       2.57523472309       2.57523472309       9.79266404525       5.46683335971       60.3859042812       686.463270578    
  0.937500000000E-01  0.124650119679       15.1071254568      0.192141927502E-17   12.2346113388       30.2142509136       2.69881144702       2.69881144702       9.70950256275       5.49674912231       61.6901770378       728.998012582    
  0.125000000000      0.124427737971       15.3348440450      0.796909712036E-17   11.7667892020       30.6696880900       2.86685095091       2.86685095091       9.60114214319       5.53802203770       63.4971324328       787.904293047    
  0.156250000000      0.124142585255       15.6268400857      0.233271157819E-16   11.1995305468       31.2536801714       3.07682245346       3.07682245346       9.47319517876       5.59049909859       65.8076562889       863.424901154    
  0.187500000000      0.123794250390       15.9835344947      0.391031201970E-16   10.5515378846       31.9670689894       3.32584809872       3.32584809872       9.33183829724       5.65394278264       68.6211109058       956.002344529    
  0.218750000000      0.123382608164       16.4050554159      0.421950235990E-16   9.84296813713       32.8101108318       3.61087673980       3.61087673980       9.18330193632       5.72801107121       71.9345301649       1066.28527515    
  0.250000000000      0.122907962547       16.8910915418      0.500830061460E-16   9.09433023898       33.7821830836       3.92884057264       3.92884057264       9.03341039652       5.81224423812       75.7421508213       1195.11253421    
  0.281250000000      0.122371158324       17.4407778062      0.604231213887E-16   8.55051521448       34.8815556124       4.27678088548       4.27678088548       8.88721603521       5.90606092183       80.0352430263       1343.47654823    
  0.312500000000      0.121773650497       18.0526243156      0.719305835308E-16   8.61512945793       36.1052486312       4.65193602149       4.65193602149       8.74875227262       6.00876431816       84.8021351261       1512.46949616    
  0.343750000000      0.121117526580       18.7244935147      0.846892585337E-16   8.98760982419       37.4489870295       5.05179123725       5.05179123725       8.62091104024       6.11955774787       90.0283286174       1703.21798046    
  0.375000000000      0.120405482313       19.4536250456      0.763260657825E-16   9.59144505154       38.9072500912       5.47409522008       5.47409522008       8.50543460545       6.23756764221       95.6966462818       1916.81413048    
  0.406250000000      0.119640755850       20.2367031268      0.852991546502E-16   10.2345527901       40.4734062536       5.91685095552       5.91685095552       8.40300121578       6.36187128553       101.787415275       2154.25218967    
  0.437500000000      0.118827028827       21.0699578464      0.913270105662E-16   10.9149804841       42.1399156928       6.37828941718       6.37828941718       8.31337901203       6.49152645321       108.278728872       2416.37919498    
  0.468750000000      0.117968304796       21.9492896416      0.110909189573E-15   11.6319853661       43.8985792833       6.85683368608       6.85683368608       8.23562226949       6.62560029607       115.146842232       2703.86641237    
  0.500000000000      0.117068776265       22.8704054324      0.129051579484E-15   12.3873737300       45.7408108649       7.35105933771       7.35105933771       8.16828675702       6.76319531471       122.366740249       3017.20519455    
  0.531250000000      0.116132691226       23.8289553015      0.125715885048E-15   13.1765886995       47.6579106031       7.85965498705       7.85965498705       8.10964532744       6.90347090985       129.912879743       3356.72747803    
  0.562500000000      0.115164228535       24.8206600989      0.134242474169E-15   14.0036508734       49.6413201978       8.38138526802       8.38138526802       8.05788956289       7.04565967088       137.760067708       3722.64782816    
  0.593750000000      0.114167389365       25.8414225947      0.158311981165E-15   14.8683436885       51.6828451895       8.91505747316       8.91505747316       8.01130764843       7.18907818774       145.884403807       4115.12125807    
  0.625000000000      0.113145909381       26.8874174264      0.173537889069E-15   15.7717228215       53.7748348527       9.45949255988       9.45949255988       7.96843230659       7.33313267661       154.264196321       4534.30932191    
  0.656250000000      0.112103193742       27.9551576543      0.199081717482E-15   16.7133047883       55.9103153087       10.0135010530       10.0135010530       7.92815554838       7.47732006194       162.880758743       4980.44636511    
  0.687500000000      0.111042274990       29.0415378936      0.211665495656E-15   17.6925710338       58.0830757872       10.5758643090       10.5758643090       7.88980927569       7.62122534683       171.719007485       5453.89827877    
  0.718750000000      0.109965792372       30.1438554970      0.224682785166E-15   18.7081974769       60.2877109941       11.1453214855       11.1453214855       7.85321252605       7.76451614681       180.767805366       5955.20746929    
  0.750000000000      0.108875990327       31.2598121095      0.232424592554E-15   19.7689485199       62.5196242190       11.7205623114       11.7205623114       7.81868748673       7.90693519760       190.020025504       6485.11973513    
  0.781250000000      0.107774733571       32.3874982204      0.253249824615E-15   20.8644270213       64.7749964408       12.3002254170       12.3002254170       7.78704738629       8.04829152310       199.472340930       7044.59101751    
  0.812500000000      0.106663536202       33.5253633691      0.253256023312E-15   22.0058364180       67.0507267381       12.8829016592       12.8829016592       7.75956005069       8.18845081430       209.124772829       7634.77426259    
