   6.28318530718      0.103603706751E-32
   12.5663706144       49.3165723825    
   18.8495559215       249.064764850    
   25.1327412287       517.075893591    
   31.4159265359       592.859042976    
   37.6991118431       355.616171280    
   43.9822971503       318.498677694    
   50.2654824574       223.142705380    
   56.5486677646       68.4210366283    
   62.8318530718       49.8292915873    
   69.1150383790       14.1884525557    
   75.3982236862       6.62401833687    
   81.6814089933       1.62618131790    
   87.9645943005      0.775461036039    
   94.2477796077      0.208217839358    
   100.530964915      0.713999586818E-01
   106.814150222      0.217603018671E-01
   113.097335529      0.682044775434E-02
   119.380520836      0.201529094038E-02
   125.663706144      0.573551934125E-03
   131.946891451      0.177549241227E-03
   138.230076758      0.477187263289E-04
   144.513262065      0.143144540701E-04
   150.796447372      0.388733251269E-05
   157.079632679      0.112931135913E-05
   163.362817987      0.301900036209E-06
   169.646003294      0.844960876622E-07
   175.929188601      0.226624664765E-07
   182.212373908      0.620989405186E-08
   188.495559215      0.165780659053E-08
   194.778744523      0.443450930174E-09
   201.061929830      0.118019847496E-09
   207.345115137      0.311296461447E-10
   213.628300444      0.816229361440E-11
   219.911485751      0.214209414420E-11
   226.194671058      0.551686088064E-12
   232.477856366      0.144258262372E-12
   238.761041673      0.368004312688E-13
   245.044226980      0.948955171318E-14
   251.327412287      0.238649726707E-14
   257.610597594      0.601444249386E-15
   263.893782902      0.143730017050E-15
   270.176968209      0.336354023189E-16
   276.460153516      0.383316168872E-29
   282.743338823      0.365489523801E-29
   289.026524130      0.423562569816E-29
   295.309709437      0.437487069079E-29
   301.592894745      0.438404545244E-29
   307.876080052      0.373164887333E-29
   314.159265359      0.458471281604E-29
   320.442450666      0.478085102527E-29
   326.725635973      0.522277206542E-29
   333.008821281      0.483514072975E-29
   339.292006588      0.478604387759E-29
   345.575191895      0.478119231360E-29
   351.858377202      0.517246619291E-29
   358.141562509      0.436912264899E-29
   364.424747816      0.503192861056E-29
   370.707933124      0.736219775813E-29
   376.991118431      0.593869833125E-29
   383.274303738      0.660326717577E-29
   389.557489045      0.779522638611E-29
   395.840674352      0.132485204785E-28
   402.123859659      0.766651768920E-29
   408.407044967      0.452662030056E-29
   414.690230274      0.429819936843E-29
   420.973415581      0.383799213088E-29
   427.256600888      0.375193122846E-29
   433.539786195      0.365540136381E-29
   439.822971503      0.347463127321E-29
   446.106156810      0.320270964069E-29
   452.389342117      0.303869693133E-29
   458.672527424      0.309976485080E-29
   464.955712731      0.289021157823E-29
   471.238898038      0.262733463292E-29
   477.522083346      0.253605566010E-29
   483.805268653      0.253042810210E-29
   490.088453960      0.237577974846E-29
   496.371639267      0.225068184238E-29
   502.654824574      0.223795637445E-29
   508.938009882      0.196543991127E-29
   515.221195189      0.165968921975E-29
   521.504380496      0.195676522257E-29
   527.787565803      0.195489759217E-29
   534.070751110      0.169998397709E-29
   540.353936417      0.130725495141E-29
   546.637121725      0.151872621913E-29
   552.920307032      0.146182395939E-29
   559.203492339      0.928782534033E-30
   565.486677646      0.101514686483E-29
   571.769862953      0.708988417232E-30
   578.053048261      0.591218498161E-30
   584.336233568      0.505876655802E-30
   590.619418875      0.455128533223E-30
   596.902604182      0.405297325467E-30
   603.185789489      0.338083316701E-30
   609.468974796      0.283233331074E-30
   615.752160104      0.253003069938E-30
   622.035345411      0.211597292834E-30
   628.318530718      0.194724741794E-30
   634.601716025      0.152742804829E-30
   640.884901332      0.137573468892E-30
   647.168086639      0.101002273291E-30
   653.451271947      0.733808233309E-31
   659.734457254      0.629164452543E-31
   666.017642561      0.539405392418E-31
   672.300827868      0.400887694719E-31
   678.584013175      0.250241312194E-31
   684.867198483      0.607487542510E-32
   691.150383790      0.663842146685E-32
