   6.28318530718      0.795058874278E-32
   12.5663706144       48.0550755715    
   18.8495559215       230.796685309    
   25.1327412287       519.935061058    
   31.4159265359       614.138459388    
   37.6991118431       350.726608773    
   43.9822971503       359.530661221    
   50.2654824574       240.885949257    
   56.5486677646       88.8801243603    
   62.8318530718       60.8783245595    
   69.1150383790       18.8835702235    
   75.3982236862       8.71982733507    
   81.6814089933       2.22500397501    
   87.9645943005       1.10631039348    
   94.2477796077      0.285848471107    
   100.530964915      0.910503404582E-01
   106.814150222      0.299758759839E-01
   113.097335529      0.867378001001E-02
   119.380520836      0.275544735957E-02
   125.663706144      0.642045822086E-03
   131.946891451      0.252151520068E-03
   138.230076758      0.511348464071E-04
   144.513262065      0.189083790348E-04
   150.796447372      0.426728402865E-05
   157.079632679      0.145198661077E-05
   163.362817987      0.307464841899E-06
   169.646003294      0.103962025581E-06
   175.929188601      0.223124297288E-07
   182.212373908      0.719374872401E-08
   188.495559215      0.159295414559E-08
   194.778744523      0.492791006594E-09
   201.061929830      0.110962815035E-09
   207.345115137      0.330185701963E-10
   213.628300444      0.746260447890E-11
   219.911485751      0.218967097712E-11
   226.194671058      0.477529945635E-12
   232.477856366      0.142891993447E-12
   238.761041673      0.308964543010E-13
   245.044226980      0.901106817702E-14
   251.327412287      0.195974562660E-14
   257.610597594      0.545168846187E-15
   263.893782902      0.111018640669E-15
   270.176968209      0.265588033655E-16
   276.460153516      0.390216274636E-29
   282.743338823      0.391276862276E-29
   289.026524130      0.489692071792E-29
   295.309709437      0.544324601758E-29
   301.592894745      0.482523769049E-29
   307.876080052      0.392477939640E-29
   314.159265359      0.525773768683E-29
   320.442450666      0.498439357469E-29
   326.725635973      0.611026623313E-29
   333.008821281      0.471406414502E-29
   339.292006588      0.500689387508E-29
   345.575191895      0.535498598501E-29
   351.858377202      0.555019656958E-29
   358.141562509      0.447081267446E-29
   364.424747816      0.561171314784E-29
   370.707933124      0.609589601921E-29
   376.991118431      0.597860006214E-29
