   6.28318530718       0.00000000000    
   12.5663706144      0.320921229873E-02
   18.8495559215      0.962085363258E-03
   25.1327412287      0.542153970420E-04
   31.4159265359      0.790335728797E-06
   37.6991118431      0.287227701315E-07
   43.9822971503      0.292835784942E-08
   50.2654824574      0.669429931189E-09
   56.5486677646      0.135861692739E-09
   62.8318530718      0.381845389915E-10
   69.1150383790      0.107936368394E-10
   75.3982236862      0.466439299589E-11
   81.6814089933      0.271650047114E-11
   87.9645943005      0.196441411469E-11
   94.2477796077      0.163009700487E-11
   100.530964915      0.160613978874E-11
   106.814150222      0.161841531458E-11
   113.097335529      0.156480787543E-11
   119.380520836      0.158083389095E-11
   125.663706144      0.157481804209E-11
   131.946891451      0.150300266635E-11
   138.230076758      0.128170023201E-11
   144.513262065      0.128217665375E-11
   150.796447372      0.117742167477E-11
   157.079632679      0.977316743738E-12
   163.362817987      0.835203732550E-12
   169.646003294      0.731137532093E-12
   175.929188601      0.593930284323E-12
   182.212373908      0.418692116558E-12
   188.495559215      0.331581019034E-12
   194.778744523      0.231435304871E-12
   201.061929830      0.157528293752E-12
   207.345115137      0.909095559703E-13
   213.628300444      0.541943542171E-13
   219.911485751      0.266282328236E-13
   226.194671058      0.106468476315E-13
   232.477856366      0.313944748676E-14
   238.761041673      0.760296807623E-15
   245.044226980      0.293051802453E-15
   251.327412287      0.402956923969E-15
   257.610597594      0.411454101081E-15
   263.893782902      0.249826089310E-15
   270.176968209      0.866218311306E-16
   276.460153516      0.202025360357E-16
   282.743338823      0.184052343054E-16
   289.026524130      0.209396083266E-16
   295.309709437      0.987190283713E-17
   301.592894745      0.311086015541E-17
   307.876080052      0.222629055865E-17
   314.159265359      0.214066859865E-17
   320.442450666      0.803128259509E-18
   326.725635973      0.430310648364E-18
   333.008821281      0.358159806639E-18
   339.292006588      0.173202307268E-18
   345.575191895      0.928008748857E-19
   351.858377202      0.675251607784E-19
   358.141562509      0.328166908313E-19
   364.424747816      0.215457031708E-19
   370.707933124      0.134240421308E-19
   376.991118431      0.762490263239E-20
   383.274303738      0.521882938898E-20
   389.557489045      0.328169595771E-20
   395.840674352      0.236746330322E-20
   402.123859659      0.175306495780E-20
   408.407044967      0.128130903840E-20
   414.690230274      0.105442596047E-20
   420.973415581      0.815000244079E-21
   427.256600888      0.733403419581E-21
   433.539786195      0.631452918241E-21
   439.822971503      0.528836004842E-21
   446.106156810      0.421206935314E-21
   452.389342117      0.369534954590E-21
   458.672527424      0.306353021903E-21
   464.955712731      0.249060606275E-21
   471.238898038      0.188893832896E-21
   477.522083346      0.143375443170E-21
   483.805268653      0.107229667450E-21
   490.088453960      0.852419061642E-22
   496.371639267      0.622259048101E-22
   502.654824574      0.462775721818E-22
   508.938009882      0.290774557081E-22
   515.221195189      0.156338149045E-22
   521.504380496      0.104330118815E-22
   527.787565803      0.677950598153E-23
   534.070751110      0.238502040574E-23
   540.353936417      0.904653419673E-24
   546.637121725      0.959503754415E-24
   552.920307032      0.348260408047E-24
   559.203492339      0.201867523558E-24
   565.486677646      0.124271853005E-24
   571.769862953      0.437334563457E-25
   578.053048261      0.180900099585E-25
   584.336233568      0.345443321133E-26
   590.619418875      0.547919220507E-27
   596.902604182      0.172197047759E-27
   603.185789489      0.140189081238E-28
   609.468974796      0.164852264791E-29
   615.752160104      0.950978623424E-30
   622.035345411      0.677186389155E-30
   628.318530718      0.481646989090E-30
   634.601716025      0.334388665287E-30
   640.884901332      0.221821793075E-30
   647.168086639      0.153094464981E-30
   653.451271947      0.108957113849E-30
   659.734457254      0.723827765315E-31
   666.017642561      0.489369440530E-31
   672.300827868      0.352953866768E-31
   678.584013175      0.240135107258E-31
   684.867198483      0.152558032206E-31
   691.150383790      0.109763224542E-31
   697.433569097      0.760494576096E-32
   703.716754404      0.525819765378E-32
   709.999939711      0.354669701313E-32
   716.283125018      0.243005630453E-32
   722.566310326      0.168014466061E-32
   728.849495633      0.114247774288E-32
   735.132680940      0.772661858841E-33
   741.415866247      0.563488249168E-33
