   6.28318530718       0.00000000000    
   12.5663706144      0.215577727892E-02
   18.8495559215      0.116094818821E-02
   25.1327412287      0.320550819362E-04
   31.4159265359      0.324999107090E-06
   37.6991118431      0.142229450353E-07
   43.9822971503      0.203947368368E-08
   50.2654824574      0.512403479019E-09
   56.5486677646      0.118673505288E-09
   62.8318530718      0.369772272773E-10
   69.1150383790      0.114734976664E-10
   75.3982236862      0.499035878217E-11
   81.6814089933      0.300814639023E-11
   87.9645943005      0.221472091690E-11
   94.2477796077      0.185034378506E-11
   100.530964915      0.182068965052E-11
   106.814150222      0.183458294672E-11
   113.097335529      0.177253392113E-11
   119.380520836      0.179018857204E-11
   125.663706144      0.178406878495E-11
   131.946891451      0.170313160705E-11
   138.230076758      0.145268419969E-11
   144.513262065      0.145269693505E-11
   150.796447372      0.133425404752E-11
   157.079632679      0.110748021400E-11
   163.362817987      0.946574175551E-12
   169.646003294      0.828464338663E-12
   175.929188601      0.673035336434E-12
   182.212373908      0.474437526791E-12
   188.495559215      0.375764688657E-12
   194.778744523      0.262261785941E-12
   201.061929830      0.178508349629E-12
   207.345115137      0.103010117389E-12
   213.628300444      0.614148427019E-13
   219.911485751      0.301749392151E-13
   226.194671058      0.120653333015E-13
   232.477856366      0.355661445265E-14
   238.761041673      0.861766543368E-15
   245.044226980      0.332065973683E-15
   251.327412287      0.456620053940E-15
   257.610597594      0.466229475106E-15
   263.893782902      0.283088185505E-15
   270.176968209      0.981450033447E-16
   276.460153516      0.228852681626E-16
   282.743338823      0.208552825487E-16
   289.026524130      0.237242234548E-16
   295.309709437      0.111859962101E-16
   301.592894745      0.352292811898E-17
   307.876080052      0.252158691481E-17
   314.159265359      0.242478381666E-17
   320.442450666      0.909573304944E-18
   326.725635973      0.487315171473E-18
   333.008821281      0.405534568036E-18
   339.292006588      0.195955242442E-18
   345.575191895      0.104993332839E-18
   351.858377202      0.764247772230E-19
   358.141562509      0.371070025966E-19
   364.424747816      0.243434212060E-19
   370.707933124      0.151815637834E-19
   376.991118431      0.862800017585E-20
   383.274303738      0.590657992457E-20
   389.557489045      0.371745097923E-20
   395.840674352      0.268178257087E-20
   402.123859659      0.198289321610E-20
   408.407044967      0.145127015438E-20
   414.690230274      0.119373930208E-20
   420.973415581      0.922162545100E-21
   427.256600888      0.830477005564E-21
   433.539786195      0.715003491201E-21
   439.822971503      0.598997005163E-21
   446.106156810      0.477071468658E-21
   452.389342117      0.418334930871E-21
   458.672527424      0.347160891064E-21
   464.955712731      0.282251101400E-21
   471.238898038      0.213961191923E-21
   477.522083346      0.162506533457E-21
   483.805268653      0.121493465688E-21
   490.088453960      0.966005791502E-22
   496.371639267      0.705502030360E-22
   502.654824574      0.524451798238E-22
   508.938009882      0.329298246375E-22
   515.221195189      0.177194051539E-22
   521.504380496      0.118208710640E-22
   527.787565803      0.767931211876E-23
   534.070751110      0.270410250098E-23
   540.353936417      0.102563264513E-23
   546.637121725      0.108833397760E-23
   552.920307032      0.395165671897E-24
   559.203492339      0.228757980460E-24
   565.486677646      0.140743270261E-24
   571.769862953      0.495136422810E-25
   578.053048261      0.204786915097E-25
   584.336233568      0.390524522302E-26
   590.619418875      0.616813834454E-27
   596.902604182      0.192120416956E-27
   603.185789489      0.135169851655E-28
   609.468974796      0.251839754574E-30
   615.752160104      0.147195380831E-31
   622.035345411      0.366243329694E-34
   628.318530718      0.583763542404E-35
   634.601716025      0.551250979032E-35
   640.884901332      0.571775898501E-35
   647.168086639      0.567701437712E-35
   653.451271947      0.549847086066E-35
   659.734457254      0.520589138337E-35
   666.017642561      0.509983116400E-35
   672.300827868      0.505497382593E-35
   678.584013175      0.471035947733E-35
   684.867198483      0.466861304991E-35
   691.150383790      0.425711058143E-35
   697.433569097      0.442857150308E-35
   703.716754404      0.561915134929E-35
   709.999939711      0.427610832247E-35
   716.283125018      0.560931189272E-35
   722.566310326      0.405772723333E-35
   728.849495633      0.431306158940E-35
   735.132680940      0.379881222150E-35
   741.415866247      0.410881499016E-35
   747.699051554      0.389789940606E-35
   753.982236862      0.470341808670E-35
   760.265422169      0.379334174908E-35
   766.548607476      0.456977264257E-35
   772.831792783      0.393459852712E-35
   779.114978090      0.373010086251E-35
   785.398163397      0.380583620368E-35
   791.681348705      0.336750909579E-35
   797.964534012      0.624299651048E-35
   804.247719319      0.101238884451E-34
   810.530904626      0.485400505797E-35
   816.814089933      0.751817248620E-35
   823.097275241      0.463197893662E-35
   829.380460548      0.314586515761E-35
   835.663645855      0.304375304053E-35
   841.946831162      0.292143598231E-35
   848.230016469      0.297902748023E-35
   854.513201776      0.345560270137E-35
   860.796387084      0.272214998310E-35
   867.079572391      0.315817635928E-35
   873.362757698      0.283256909096E-35
   879.645943005      0.260251751814E-35
   885.929128312      0.272880723300E-35
   892.212313620      0.247452926517E-35
   898.495498927      0.265274432684E-35
   904.778684234      0.271105376298E-35
   911.061869541      0.252113607838E-35
   917.345054848      0.282324123709E-35
   923.628240155      0.234277347944E-35
   929.911425463      0.228773367468E-35
   936.194610770      0.221769587439E-35
   942.477796077      0.224773771482E-35
   948.760981384      0.220788790109E-35
   955.044166691      0.227871723702E-35
   961.327351998      0.223506720345E-35
   967.610537306      0.241982120044E-35
   973.893722613      0.209847948266E-35
   980.176907920      0.194341212806E-35
   986.460093227      0.197518885862E-35
   992.743278534      0.197547360051E-35
   999.026463842      0.206604420947E-35
   1005.30964915      0.257603661072E-35
   1011.59283446      0.221618230774E-35
   1017.87601976      0.276714484445E-35
   1024.15920507      0.215946305737E-35
   1030.44239038      0.186383803960E-35
   1036.72557568      0.193598300642E-35
   1043.00876099      0.177703452687E-35
   1049.29194630      0.198350375726E-35
   1055.57513161      0.188636449292E-35
   1061.85831691      0.197064627835E-35
   1068.14150222      0.182430132510E-35
   1074.42468753      0.165650924836E-35
   1080.70787283      0.135220069881E-35
   1086.99105814      0.135087583484E-35
   1093.27424345      0.123301189096E-35
