   0.00000000000      0.422171598510E-02  0.500000000000      0.115941223062E-19   2.30940107676       1.00000000000      0.833333333333E-01  0.833333333333E-01  0.333333333333    
   1.00000000000      0.421732703682E-02  0.571908528551      0.112359793323E-16   1.71039874544       1.14381705710      0.129063969870      0.129063969870      0.313780588812    
   2.00000000000      0.420088854304E-02  0.841236810665      0.127666892890E-17   2.54427072209       1.68247362133      0.267882876487      0.267882876487      0.305471057692    
   3.00000000000      0.416541335586E-02   1.42246225326     -0.225641274323E-16   5.74352884414       2.84492450651      0.534162468441      0.534162468441      0.354137316375    
   4.00000000000      0.408926654838E-02   2.67003500428     -0.255973293071E-16   16.1228057691       5.34007000856       1.05262209437       1.05262209437      0.564790815539    
   5.00000000000      0.393422015676E-02   5.20952762256     -0.115289498320E-16   22.8659645076       10.4190552451       1.89073787203       1.89073787203       1.42805187851    
   6.00000000000      0.374558497807E-02   8.29799785552      0.397997529868E-16   28.7625014193       16.5959957110       2.97703468256       2.97703468258       2.34392849037    
   7.00000000000      0.348848801019E-02   12.5054454778      0.251300098460E-16   37.3214984035       25.0108909556       4.33416879421       4.33416879442       3.83710788919    
   8.00000000000      0.319928140752E-02   17.2337100055      0.346630205262E-16   45.5285717370       34.4674200110       5.74436012303       5.74436012364       5.74498975884    
   9.00000000000      0.286476209874E-02   22.6983322356     -0.798962719076E-16   39.9413637280       45.3966644713       7.69935443893       7.69935443901       7.29962335770    
   10.0000000000      0.248604675347E-02   28.8772158192      0.946089661948E-15   46.6733266078       57.7544316384       9.73766466961       9.73766466997       9.40188647960    
   11.0000000000      0.215769153315E-02   34.2216405046      0.636908286271E-15   43.0019507348       68.4432810093       11.3227197224       11.3227197116       11.5762010706    
   12.0000000000      0.189528703718E-02   38.4801330349     -0.215525035343E-14   38.9284548923       76.9602660699       12.7544906150       12.7544906187       12.9711518013    
   13.0000000000      0.171072088090E-02   41.4580246405      0.148043758100E-14   43.8739198587       82.9160492811       13.6942890121       13.6942889870       14.0694466415    
   14.0000000000      0.158051141562E-02   43.5468800540      0.304660045492E-14   39.4983024094       87.0937601081       14.5818387555       14.5818387027       14.3832025958    
   15.0000000000      0.148284253802E-02   45.1020703205     -0.114103769414E-13   40.5148848959       90.2041406411       15.0088745319       15.0088746254       15.0843211632    
   16.0000000000      0.140682387149E-02   46.3024703511     -0.158739157098E-13   44.3916893351       92.6049407022       15.4358039203       15.4358041669       15.4308622639    
   17.0000000000      0.134012008663E-02   47.3514875718     -0.316898276093E-13   38.3192948306       94.7029751437       15.9223219684       15.9223220855       15.5068435179    
   18.0000000000      0.128128603016E-02   48.2714609949      0.180520119117E-13   43.9072281067       96.5429219899       16.2560043560       16.2560014520       15.7594551869    
   19.0000000000      0.123730426993E-02   48.9489645433      0.128182699754E-13   43.1013964619       97.8979290867       16.4773253367       16.4773254837       15.9943137229    
   20.0000000000      0.120050542189E-02   49.5084680741     -0.138554286791E-12   37.6132327417       99.0169361483       16.7480671268       16.7480657605       16.0123351869    
   21.0000000000      0.116210046131E-02   50.0939193628      0.791225910474E-13   44.5973763218       100.187838726       16.9188254575       16.9187441566       16.2563497487    
   22.0000000000      0.113572047363E-02   50.4828646100      0.409875329884E-12   36.8418537691       100.965729220       16.9864443133       16.9863712719       16.5100490247    
   23.0000000000      0.111910945362E-02   50.7132260571      0.810760427402E-12   35.5012033633       101.426452114       17.1175936345       17.1175555885       16.4780768341    
   24.0000000000      0.109158907475E-02   51.1237298774     -0.190350974932E-12   38.6332530128       102.247459755       17.2929090131       17.2939923392       16.5368285251    
   25.0000000000      0.107327092196E-02   51.3830535710     -0.255448799320E-11   36.4695143020       102.766107142       17.3186976546       17.3142701607       16.7500857557    
   26.0000000000      0.106806807174E-02   51.4277113727      0.573526274215E-11   43.5528056808       102.855422745       17.2311061714       17.2327852801       16.9638199212    
   27.0000000000      0.106132309686E-02   51.4968445286     -0.499818628597E-11   43.9880315133       102.993689057       17.3533216433       17.3210324680       16.8224904173    
   28.0000000000      0.105253584510E-02   51.6003712676     -0.336462781058E-10   39.2924681336       103.200742535       17.2900001855       17.2345642465       17.0758068356    
   29.0000000000      0.104333671034E-02   51.7110805666     -0.168579770152E-09   39.4712293771       103.422161133       17.3595348562       17.2497194318       17.1018262786    
   30.0000000000      0.103710286847E-02   51.7735699779     -0.332476485308E-09   41.6495628605       103.547139956       17.2764620310       17.1652684334       17.3318395135    
