   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.747637654003E-35
   25.1327412287      0.154174530111E-34
   31.4159265359      0.393561725535E-35
   37.6991118431      0.291512862874E-34
   43.9822971503      0.411805372013E-35
   50.2654824574      0.422263875245E-35
   56.5486677646      0.162770289529E-35
   62.8318530718      0.300958366524E-34
   69.1150383790      0.948106408152E-36
   75.3982236862      0.445972817283E-35
   81.6814089933      0.404489939941E-35
   87.9645943005      0.194021677807E-34
   94.2477796077      0.354279292062E-35
   100.530964915      0.320666944819E-34
   106.814150222      0.196797160187E-35
   113.097335529      0.311033803123E-34
   119.380520836      0.328366344659E-35
   125.663706144      0.444955418639E-35
   131.946891451      0.484322027092E-35
   138.230076758      0.788133970017E-35
   144.513262065      0.867691569982E-35
   150.796447372      0.444584330865E-34
   157.079632679      0.548261383158E-34
   163.362817987      0.267917709815E-34
   169.646003294      0.174551057465E-34
   175.929188601      0.803374495393E-35
   182.212373908      0.640652675012E-35
   188.495559215      0.544444932227E-35
   194.778744523      0.707873490259E-35
   201.061929830      0.985015995594E-35
   207.345115137      0.598156204471E-35
   213.628300444      0.191147776576E-34
   219.911485751      0.470361876846E-35
   226.194671058      0.100969342287E-34
   232.477856366      0.551009791886E-35
   238.761041673      0.117086810080E-34
   245.044226980      0.612124865253E-35
   251.327412287      0.122620845963E-34
   257.610597594      0.597582231375E-35
   263.893782902      0.652213574173E-35
   270.176968209      0.680196430117E-35
   276.460153516      0.322529486458E-35
   282.743338823      0.248738460893E-35
   289.026524130      0.333717356815E-35
   295.309709437      0.334872566446E-35
   301.592894745      0.205037438553E-35
   307.876080052      0.258119012458E-35
   314.159265359      0.214508288343E-35
   320.442450666      0.151311885271E-35
   326.725635973      0.164248869704E-35
   333.008821281      0.149753101963E-35
   339.292006588      0.155687276250E-35
   345.575191895      0.955527924580E-36
   351.858377202      0.990117903097E-36
   358.141562509      0.616536157407E-36
   364.424747816      0.686583131572E-36
   370.707933124      0.507845188684E-36
   376.991118431      0.394633027081E-36
   383.274303738      0.314063377501E-36
   389.557489045      0.260974950769E-36
   395.840674352      0.196602120459E-36
   402.123859659      0.167214812211E-36
   408.407044967      0.111411808008E-36
   414.690230274      0.801881975388E-37
   420.973415581      0.588074840648E-37
   427.256600888      0.493009012278E-37
   433.539786195      0.279707711509E-37
   439.822971503      0.196208049152E-37
   446.106156810      0.434409923815E-38
   452.389342117      0.420734088038E-38
   458.672527424      0.488751444949E-39
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
