   1.68750000000      0.361575060431E-05  0.148386194078E-03 -0.182598887571E-08  0.337761761133E-01   1.10824060644      0.381279928793E-04  0.372549704754E-04  0.730032307237E-04
   1.75000000000      0.361575060431E-05  0.148406998708E-03 -0.182598887572E-08  0.337885952259E-01   1.11284226733      0.381348707406E-04  0.372618447984E-04  0.730102831692E-04
   1.81250000000      0.361575060431E-05  0.148427864109E-03 -0.182598887572E-08  0.338010026151E-01   1.11749090289      0.381417724058E-04  0.372687433979E-04  0.730173483051E-04
   1.87500000000      0.361575060431E-05  0.148448790306E-03 -0.182598887572E-08  0.338133981701E-01   1.12218703653      0.381486978862E-04  0.372756662854E-04  0.730244261340E-04
   1.93750000000      0.361575060431E-05  0.148469777324E-03 -0.182598887573E-08  0.338257819066E-01   1.12693120100      0.381556471931E-04  0.372826134725E-04  0.730315166586E-04
   2.00000000000      0.361575060431E-05  0.148490825191E-03 -0.182598887573E-08  0.338381537971E-01   1.13172393624      0.381626203379E-04  0.372895849711E-04  0.730386198815E-04
   2.06250000000      0.361575060431E-05  0.148511933930E-03 -0.182598887573E-08  0.338505137778E-01   1.13656578670      0.381696173321E-04  0.372965807927E-04  0.730457358055E-04
   2.12500000000      0.361575060431E-05  0.148533103569E-03 -0.182598887573E-08  0.338628617047E-01   1.14145730096      0.381766381869E-04  0.373036009490E-04  0.730528644333E-04
   2.18750000000      0.361575060431E-05  0.148554334133E-03 -0.182598887574E-08  0.338751974934E-01   1.14639903450      0.381836829139E-04  0.373106454519E-04  0.730600057676E-04
   2.25000000000      0.361575060431E-05  0.148575625649E-03 -0.182598887574E-08  0.338875213856E-01   1.15139155728      0.381907515245E-04  0.373177143131E-04  0.730671598112E-04
   2.31250000000      0.361575060431E-05  0.148596978142E-03 -0.182598887574E-08  0.338998329607E-01   1.15643543735      0.381978440302E-04  0.373248075445E-04  0.730743265670E-04
   2.37500000000      0.361575060431E-05  0.148618391638E-03 -0.182598887575E-08  0.339121326634E-01   1.16153124756      0.382049604426E-04  0.373319251578E-04  0.730815060376E-04
   2.43750000000      0.361575060431E-05  0.148639866164E-03 -0.182598887575E-08  0.339244205411E-01   1.16667958375      0.382121007733E-04  0.373390671650E-04  0.730886982259E-04
   2.50000000000      0.361575060431E-05  0.148661401746E-03 -0.182598887575E-08  0.339366961721E-01   1.17188103550      0.382192650338E-04  0.373462335778E-04  0.730959031347E-04
   2.56250000000      0.361575060431E-05  0.148682998411E-03 -0.182598887575E-08  0.339489598935E-01   1.17713620706      0.382264532357E-04  0.373534244084E-04  0.731031207669E-04
   2.62500000000      0.361575060431E-05  0.148704656185E-03 -0.182598887575E-08  0.339612116482E-01   1.18244570985      0.382336653907E-04  0.373606396686E-04  0.731103511254E-04
   2.68750000000      0.361575060431E-05  0.148726375094E-03 -0.182598887575E-08  0.339734510390E-01   1.18781014901      0.382409015105E-04  0.373678793704E-04  0.731175942130E-04
   2.75000000000      0.361575060431E-05  0.148748155165E-03 -0.182598887575E-08  0.339856784258E-01   1.19323015101      0.382481616068E-04  0.373751435258E-04  0.731248500326E-04
   2.81250000000      0.361575060431E-05  0.148769996425E-03 -0.182598887576E-08  0.339978935357E-01   1.19870634790      0.382554456913E-04  0.373824321470E-04  0.731321185872E-04
   2.87500000000      0.361575060431E-05  0.148791898901E-03 -0.182598887575E-08  0.340100965114E-01   1.20423938493      0.382627537757E-04  0.373897452458E-04  0.731393998797E-04
   2.93750000000      0.361575060431E-05  0.148813862620E-03 -0.182598887576E-08  0.340222875036E-01   1.20982990638      0.382700858720E-04  0.373970828345E-04  0.731466939131E-04
   3.00000000000      0.361575060431E-05  0.148835887607E-03 -0.182598887576E-08  0.340344663660E-01   1.21547856970      0.382774419918E-04  0.374044449252E-04  0.731540006903E-04
   3.06250000000      0.361575060431E-05  0.148857973892E-03 -0.182598887576E-08  0.340466328204E-01   1.22118603412      0.382848221472E-04  0.374118315301E-04  0.731613202144E-04
   3.12500000000      0.361575060431E-05  0.148880121499E-03 -0.182598887576E-08  0.340587870776E-01   1.22695296881      0.382922263498E-04  0.374192426613E-04  0.731686524883E-04
   3.18750000000      0.361575060431E-05  0.148902330458E-03 -0.182598887576E-08  0.340709289477E-01   1.23278005467      0.382996546118E-04  0.374266783310E-04  0.731759975151E-04
   3.25000000000      0.361575060431E-05  0.148924600794E-03 -0.182598887577E-08  0.340830585268E-01   1.23866798858      0.383071069449E-04  0.374341385516E-04  0.731833552979E-04
   3.31250000000      0.361575060431E-05  0.148946932536E-03 -0.182598887577E-08  0.340951757372E-01   1.24461745536      0.383145833612E-04  0.374416233353E-04  0.731907258396E-04
   3.37500000000      0.361575060431E-05  0.148969325711E-03 -0.182598887577E-08  0.341072808497E-01   1.25062917828      0.383220838727E-04  0.374491326944E-04  0.731981091435E-04
   3.43750000000      0.361575060431E-05  0.148991780345E-03 -0.182598887577E-08  0.341193734802E-01   1.25670386137      0.383296084914E-04  0.374566666412E-04  0.732055052126E-04
   3.50000000000      0.361575060431E-05  0.149014296467E-03 -0.182598887578E-08  0.341314535483E-01   1.26284222809      0.383371572293E-04  0.374642251881E-04  0.732129140500E-04
   3.56250000000      0.361575060431E-05  0.149036874105E-03 -0.182598887578E-08  0.341435210277E-01   1.26904500363      0.383447300986E-04  0.374718083476E-04  0.732203356589E-04
   3.62500000000      0.361575060431E-05  0.149059513286E-03 -0.182598887578E-08  0.341555761666E-01   1.27531294647      0.383523271114E-04  0.374794161320E-04  0.732277700425E-04
   3.68750000000      0.361575060431E-05  0.149082214038E-03 -0.182598887579E-08  0.341676188147E-01   1.28164680457      0.383599482799E-04  0.374870485538E-04  0.732352172040E-04
   3.75000000000      0.361575060431E-05  0.149104976388E-03 -0.182598887579E-08  0.341796489533E-01   1.28804733719      0.383675936161E-04  0.374947056255E-04  0.732426771465E-04
   3.81250000000      0.361575060431E-05  0.149127800365E-03 -0.182598887579E-08  0.341916664973E-01   1.29451531515      0.383752631324E-04  0.375023873596E-04  0.732501498733E-04
   3.87500000000      0.361575060431E-05  0.149150685997E-03 -0.182598887579E-08  0.342036712543E-01   1.30105151215      0.383829568410E-04  0.375100937687E-04  0.732576353876E-04
   3.93750000000      0.361575060431E-05  0.149173633312E-03 -0.182598887580E-08  0.342156633484E-01   1.30765673008      0.383906747541E-04  0.375178248654E-04  0.732651336927E-04
   4.00000000000      0.361575060431E-05  0.149196642338E-03 -0.182598887580E-08  0.342276429968E-01   1.31433176180      0.383984168840E-04  0.375255806622E-04  0.732726447919E-04
   4.06250000000      0.361575060431E-05  0.149219713103E-03 -0.182598887580E-08  0.342396098232E-01   1.32107742522      0.384061832432E-04  0.375333611718E-04  0.732801686885E-04
   4.12500000000      0.361575060431E-05  0.149242845637E-03 -0.182598887581E-08  0.342515636759E-01   1.32789452881      0.384139738438E-04  0.375411664069E-04  0.732877053859E-04
   4.18750000000      0.361575060431E-05  0.149266039966E-03 -0.182598887582E-08  0.342635048575E-01   1.33478391062      0.384217886984E-04  0.375489963801E-04  0.732952548873E-04
   4.25000000000      0.361575060431E-05  0.149289296120E-03 -0.182598887582E-08  0.342754334411E-01   1.34174641657      0.384296278194E-04  0.375568511043E-04  0.733028171961E-04
   4.31250000000      0.361575060431E-05  0.149312614127E-03 -0.182598887582E-08  0.342873494633E-01   1.34878289816      0.384374912191E-04  0.375647305921E-04  0.733103923158E-04
   4.37500000000      0.361575060431E-05  0.149335994016E-03 -0.182598887583E-08  0.342992526176E-01   1.35589421343      0.384453789102E-04  0.375726348564E-04  0.733179802497E-04
   4.43750000000      0.361575060431E-05  0.149359435816E-03 -0.182598887584E-08  0.343111429360E-01   1.36308124554      0.384532909051E-04  0.375805639100E-04  0.733255810013E-04
   4.50000000000      0.361575060431E-05  0.149382939556E-03 -0.182598887584E-08  0.343230204448E-01   1.37034486554      0.384612272163E-04  0.375885177657E-04  0.733331945739E-04
   4.56250000000      0.361575060431E-05  0.149406505264E-03 -0.182598887585E-08  0.343348848395E-01   1.37768597675      0.384691878565E-04  0.375964964364E-04  0.733408209712E-04
   4.62500000000      0.361575060431E-05  0.149430132970E-03 -0.182598887585E-08  0.343467362432E-01   1.38510549186      0.384771728382E-04  0.376044999351E-04  0.733484601966E-04
   4.68750000000      0.361575060431E-05  0.149453822702E-03 -0.182598887585E-08  0.343585750372E-01   1.39260433464      0.384851821740E-04  0.376125282747E-04  0.733561122535E-04
   4.75000000000      0.361575060431E-05  0.149477574491E-03 -0.182598887586E-08  0.343704007621E-01   1.40018342163      0.384932158768E-04  0.376205814681E-04  0.733637771456E-04
   4.81250000000      0.361575060431E-05  0.149501388364E-03 -0.182598887586E-08  0.343822134163E-01   1.40784370577      0.385012739591E-04  0.376286595284E-04  0.733714548764E-04
   4.87500000000      0.361575060431E-05  0.149525264352E-03 -0.182598887587E-08  0.343940130352E-01   1.41558614413      0.385093564336E-04  0.376367624687E-04  0.733791454494E-04
   4.93750000000      0.361575060431E-05  0.149549202483E-03 -0.182598887588E-08  0.344057998587E-01   1.42341169547      0.385174633132E-04  0.376448903019E-04  0.733868488683E-04
   5.00000000000      0.361575060431E-05  0.149573202789E-03 -0.182598887588E-08  0.344175737570E-01   1.43132134339      0.385255946107E-04  0.376530430412E-04  0.733945651367E-04
   5.06250000000      0.361575060431E-05  0.149597265297E-03 -0.182598887589E-08  0.344293347856E-01   1.43931607140      0.385337503388E-04  0.376612206997E-04  0.734022942582E-04
   5.12500000000      0.361575060431E-05  0.149621390038E-03 -0.182598887589E-08  0.344410826885E-01   1.44739690433      0.385419305104E-04  0.376694232907E-04  0.734100362365E-04
   5.18750000000      0.361575060431E-05  0.149645577041E-03 -0.182598887590E-08  0.344528178451E-01   1.45556484197      0.385501351384E-04  0.376776508272E-04  0.734177910753E-04
   5.25000000000      0.361575060431E-05  0.149669826336E-03 -0.182598887590E-08  0.344645398430E-01   1.46382092276      0.385583642358E-04  0.376859033225E-04  0.734255587782E-04
   5.31250000000      0.361575060431E-05  0.149694137954E-03 -0.182598887591E-08  0.344762486409E-01   1.47216618998      0.385666178154E-04  0.376941807899E-04  0.734333393491E-04
   5.37500000000      0.361575060431E-05  0.149718511924E-03 -0.182598887591E-08  0.344879442328E-01   1.48060169789      0.385748958902E-04  0.377024832426E-04  0.734411327916E-04
   5.43750000000      0.361575060431E-05  0.149742948277E-03 -0.182598887591E-08  0.344996268238E-01   1.48912851763      0.385831984734E-04  0.377108106941E-04  0.734489391096E-04
   5.50000000000      0.361575060431E-05  0.149767447042E-03 -0.182598887592E-08  0.345112963910E-01   1.49774773280      0.385915255778E-04  0.377191631575E-04  0.734567583068E-04
   5.56250000000      0.361575060431E-05  0.149792008250E-03 -0.182598887592E-08  0.345229528401E-01   1.50646044256      0.385998772167E-04  0.377275406464E-04  0.734645903871E-04
   5.62500000000      0.361575060431E-05  0.149816631931E-03 -0.182598887593E-08  0.345345961406E-01   1.51526776065      0.386082534030E-04  0.377359431741E-04  0.734724353542E-04
   5.68750000000      0.361575060431E-05  0.149841318116E-03 -0.182598887594E-08  0.345462262835E-01   1.52417081359      0.386166541499E-04  0.377443707541E-04  0.734802932122E-04
   5.75000000000      0.361575060431E-05  0.149866066835E-03 -0.182598887594E-08  0.345578428188E-01   1.53317073676      0.386250794707E-04  0.377528233999E-04  0.734881639648E-04
   5.81250000000      0.361575060431E-05  0.149890878119E-03 -0.182598887594E-08  0.345694460580E-01   1.54226869160      0.386335293784E-04  0.377613011249E-04  0.734960476159E-04
   5.87500000000      0.361575060431E-05  0.149915751999E-03 -0.182598887594E-08  0.345810359756E-01   1.55146584447      0.386420038864E-04  0.377698039428E-04  0.735039441695E-04
   5.93750000000      0.361575060431E-05  0.149940688505E-03 -0.182598887595E-08  0.345926126142E-01   1.56076339461      0.386505030080E-04  0.377783318670E-04  0.735118536296E-04
   6.00000000000      0.361575060431E-05  0.149965687668E-03 -0.182598887596E-08  0.346041759794E-01   1.57016252902      0.386590267563E-04  0.377868849113E-04  0.735197760001E-04
   6.06250000000      0.361575060431E-05  0.149990749519E-03 -0.182598887597E-08  0.346157261718E-01   1.57966446339      0.386675751447E-04  0.377954630892E-04  0.735277112850E-04
   6.12500000000      0.361575060431E-05  0.150015874089E-03 -0.182598887597E-08  0.346272630110E-01   1.58927043454      0.386761481867E-04  0.378040664144E-04  0.735356594884E-04
   6.18750000000      0.361575060431E-05  0.150041061410E-03 -0.182598887597E-08  0.346387862248E-01   1.59898168164      0.386847458955E-04  0.378126949006E-04  0.735436206143E-04
   6.25000000000      0.361575060431E-05  0.150066311513E-03 -0.182598887598E-08  0.346502959524E-01   1.60879948732      0.386933682847E-04  0.378213485616E-04  0.735515946668E-04
   6.31250000000      0.361575060431E-05  0.150091624429E-03 -0.182598887598E-08  0.346617922582E-01   1.61872510997      0.387020153677E-04  0.378300274111E-04  0.735595816500E-04
   6.37500000000      0.361575060431E-05  0.150117000189E-03 -0.182598887599E-08  0.346732749771E-01   1.62875985970      0.387106871579E-04  0.378387314629E-04  0.735675815679E-04
   6.43750000000      0.361575060431E-05  0.150142438825E-03 -0.182598887600E-08  0.346847443062E-01   1.63890504664      0.387193836689E-04  0.378474607309E-04  0.735755944248E-04
   6.50000000000      0.361575060431E-05  0.150167940368E-03 -0.182598887601E-08  0.346962000590E-01   1.64916199597      0.387281049143E-04  0.378562152289E-04  0.735836202248E-04
   6.56250000000      0.361575060431E-05  0.150193504851E-03 -0.182598887601E-08  0.347076420593E-01   1.65953207910      0.387368509076E-04  0.378649949708E-04  0.735916589721E-04
   6.62500000000      0.361575060431E-05  0.150219132304E-03 -0.182598887602E-08  0.347190706520E-01   1.67001663628      0.387456216625E-04  0.378737999706E-04  0.735997106709E-04
   6.68750000000      0.361575060431E-05  0.150244822760E-03 -0.182598887602E-08  0.347304858056E-01   1.68061704809      0.387544171927E-04  0.378826302422E-04  0.736077753255E-04
   6.75000000000      0.361575060431E-05  0.150270576251E-03 -0.182598887603E-08  0.347418872295E-01   1.69133473662      0.387632375117E-04  0.378914857997E-04  0.736158529401E-04
   6.81250000000      0.361575060431E-05  0.150296392809E-03 -0.182598887603E-08  0.347532749243E-01   1.70217111199      0.387720826334E-04  0.379003666569E-04  0.736239435190E-04
   6.87500000000      0.361575060431E-05  0.150322272466E-03 -0.182598887604E-08  0.347646491863E-01   1.71312760510      0.387809525714E-04  0.379092728281E-04  0.736320470665E-04
   6.93750000000      0.361575060431E-05  0.150348215254E-03 -0.182598887604E-08  0.347760098798E-01   1.72420566961      0.387898473396E-04  0.379182043273E-04  0.736401635870E-04
   7.00000000000      0.361575060431E-05  0.150374221205E-03 -0.182598887604E-08  0.347873567244E-01   1.73540679007      0.387987669518E-04  0.379271611686E-04  0.736482930848E-04
   7.06250000000      0.361575060431E-05  0.150400290352E-03 -0.182598887605E-08  0.347986901309E-01   1.74673245526      0.388077114219E-04  0.379361433661E-04  0.736564355644E-04
   7.12500000000      0.361575060431E-05  0.150426422728E-03 -0.182598887606E-08  0.348100096557E-01   1.75818418540      0.388166807636E-04  0.379451509342E-04  0.736645910300E-04
   7.18750000000      0.361575060431E-05  0.150452618364E-03 -0.182598887607E-08  0.348213150872E-01   1.76976350661      0.388256749910E-04  0.379541838870E-04  0.736727594863E-04
   7.25000000000      0.361575060431E-05  0.150478877294E-03 -0.182598887607E-08  0.348326066441E-01   1.78147198143      0.388346941181E-04  0.379632422387E-04  0.736809409375E-04
   7.31250000000      0.361575060431E-05  0.150505199551E-03 -0.182598887608E-08  0.348438844827E-01   1.79331117005      0.388437381586E-04  0.379723260037E-04  0.736891353883E-04
   7.37500000000      0.361575060431E-05  0.150531585166E-03 -0.182598887608E-08  0.348551482909E-01   1.80528265335      0.388528071268E-04  0.379814351963E-04  0.736973428431E-04
   7.43750000000      0.361575060431E-05  0.150558034174E-03 -0.182598887608E-08  0.348663984945E-01   1.81738808222      0.388619010366E-04  0.379905698309E-04  0.737055633065E-04
   7.50000000000      0.361575060431E-05  0.150584546607E-03 -0.182598887609E-08  0.348776346713E-01   1.82962907783      0.388710199022E-04  0.379997299218E-04  0.737137967830E-04
   7.56250000000      0.361575060431E-05  0.150611122498E-03 -0.182598887610E-08  0.348888572070E-01   1.84200728970      0.388801637376E-04  0.380089154834E-04  0.737220432773E-04
   7.62500000000      0.361575060431E-05  0.150637761881E-03 -0.182598887611E-08  0.349000659365E-01   1.85452441897      0.388893325570E-04  0.380181265303E-04  0.737303027939E-04
   7.68750000000      0.361575060431E-05  0.150664464789E-03 -0.182598887611E-08  0.349112605308E-01   1.86718213847      0.388985263746E-04  0.380273630770E-04  0.737385753375E-04
   7.75000000000      0.361575060431E-05  0.150691231255E-03 -0.182598887612E-08  0.349224409404E-01   1.87998217306      0.389077452046E-04  0.380366251378E-04  0.737468609127E-04
   7.81250000000      0.361575060431E-05  0.150718061313E-03 -0.182598887612E-08  0.349336075929E-01   1.89292627426      0.389169890613E-04  0.380459127275E-04  0.737551595243E-04
   7.87500000000      0.361575060431E-05  0.150744954997E-03 -0.182598887612E-08  0.349447601955E-01   1.90601621853      0.389262579589E-04  0.380552258606E-04  0.737634711770E-04
   7.93750000000      0.361575060431E-05  0.150771912339E-03 -0.182598887613E-08  0.349558991803E-01   1.91925379922      0.389355519118E-04  0.380645645517E-04  0.737717958755E-04
   8.00000000000      0.361575060431E-05  0.150798933374E-03 -0.182598887614E-08  0.349670243409E-01   1.93264080597      0.389448709343E-04  0.380739288156E-04  0.737801336246E-04
   8.06250000000      0.361575060431E-05  0.150826018137E-03 -0.182598887614E-08  0.349781355208E-01   1.94617909681      0.389542150408E-04  0.380833186668E-04  0.737884844291E-04
   8.12500000000      0.361575060431E-05  0.150853166660E-03 -0.182598887614E-08  0.349892326901E-01   1.95987053157      0.389635842457E-04  0.380927341201E-04  0.737968482938E-04
   8.18750000000      0.361575060431E-05  0.150880378977E-03 -0.182598887615E-08  0.350003159953E-01   1.97371699945      0.389729785635E-04  0.381021751904E-04  0.738052252235E-04
   8.25000000000      0.361575060431E-05  0.150907655124E-03 -0.182598887616E-08  0.350113854705E-01   1.98772041657      0.389823980087E-04  0.381116418923E-04  0.738136152233E-04
   8.31250000000      0.361575060431E-05  0.150934995134E-03 -0.182598887616E-08  0.350224408910E-01   2.00188271875      0.389918425957E-04  0.381211342408E-04  0.738220182979E-04
   8.37500000000      0.361575060431E-05  0.150962399042E-03 -0.182598887617E-08  0.350334821937E-01   2.01620584725      0.390013123393E-04  0.381306522507E-04  0.738304344522E-04
   8.43750000000      0.361575060431E-05  0.150989866882E-03 -0.182598887617E-08  0.350445089646E-01   2.03069181712      0.390108072538E-04  0.381401959368E-04  0.738388636914E-04
   8.50000000000      0.361575060431E-05  0.151017398689E-03 -0.182598887618E-08  0.350555215897E-01   2.04534263228      0.390203273541E-04  0.381497653142E-04  0.738473060202E-04
   8.56250000000      0.361575060431E-05  0.151044994496E-03 -0.182598887618E-08  0.350665199056E-01   2.06016034481      0.390298726547E-04  0.381593603978E-04  0.738557614439E-04
   8.62500000000      0.361575060431E-05  0.151072654340E-03 -0.182598887619E-08  0.350775040027E-01   2.07514700164      0.390394431703E-04  0.381689812025E-04  0.738642299673E-04
   8.68750000000      0.361575060431E-05  0.151100378255E-03 -0.182598887620E-08  0.350884739018E-01   2.09030469841      0.390490389157E-04  0.381786277436E-04  0.738727115956E-04
   8.75000000000      0.361575060431E-05  0.151128166275E-03 -0.182598887620E-08  0.350994294192E-01   2.10563558004      0.390586599056E-04  0.381883000359E-04  0.738812063339E-04
   8.81250000000      0.361575060431E-05  0.151156018437E-03 -0.182598887621E-08  0.351103705018E-01   2.12114175912      0.390683061549E-04  0.381979980947E-04  0.738897141873E-04
   8.87500000000      0.361575060431E-05  0.151183934774E-03 -0.182598887621E-08  0.351212972637E-01   2.13682545155      0.390779776783E-04  0.382077219350E-04  0.738982351609E-04
   8.93750000000      0.361575060431E-05  0.151211915323E-03 -0.182598887621E-08  0.351322096614E-01   2.15268885605      0.390876744907E-04  0.382174715721E-04  0.739067692600E-04
   9.00000000000      0.361575060431E-05  0.151239960118E-03 -0.182598887622E-08  0.351431078945E-01   2.16873418822      0.390973966071E-04  0.382272470211E-04  0.739153164897E-04
   9.06250000000      0.361575060431E-05  0.151268069195E-03 -0.182598887622E-08  0.351539916952E-01   2.18496373519      0.391071440424E-04  0.382370482974E-04  0.739238768553E-04
   9.12500000000      0.361575060431E-05  0.151296242590E-03 -0.182598887623E-08  0.351648608562E-01   2.20137977960      0.391169168115E-04  0.382468754161E-04  0.739324503620E-04
   9.18750000000      0.361575060431E-05  0.151324480337E-03 -0.182598887623E-08  0.351757156484E-01   2.21798465713      0.391267149294E-04  0.382567283926E-04  0.739410370152E-04
   9.25000000000      0.361575060431E-05  0.151352782474E-03 -0.182598887623E-08  0.351865559094E-01   2.23478071126      0.391365384113E-04  0.382666072423E-04  0.739496368202E-04
   9.31250000000      0.361575060431E-05  0.151381149035E-03 -0.182598887624E-08  0.351973817197E-01   2.25177034433      0.391463872721E-04  0.382765119806E-04  0.739582497822E-04
   9.37500000000      0.361575060431E-05  0.151409580057E-03 -0.182598887624E-08  0.352081931260E-01   2.26895595672      0.391562615271E-04  0.382864426228E-04  0.739668759068E-04
   9.43750000000      0.361575060431E-05  0.151438075575E-03 -0.182598887625E-08  0.352189897773E-01   2.28634002092      0.391661611913E-04  0.382963991844E-04  0.739755151992E-04
   9.50000000000      0.361575060431E-05  0.151466635626E-03 -0.182598887626E-08  0.352297717818E-01   2.30392503352      0.391760862799E-04  0.383063816810E-04  0.739841676650E-04
   9.56250000000      0.361575060431E-05  0.151495260246E-03 -0.182598887627E-08  0.352405391918E-01   2.32171349127      0.391860368081E-04  0.383163901280E-04  0.739928333097E-04
   9.62500000000      0.361575060431E-05  0.151523949471E-03 -0.182598887627E-08  0.352512922152E-01   2.33970794050      0.391960127913E-04  0.383264245410E-04  0.740015121386E-04
   9.68750000000      0.361575060431E-05  0.151552703338E-03 -0.182598887628E-08  0.352620305206E-01   2.35791098340      0.392060142446E-04  0.383364849357E-04  0.740102041573E-04
   9.75000000000      0.361575060431E-05  0.151581521883E-03 -0.182598887629E-08  0.352727540434E-01   2.37632522577      0.392160411835E-04  0.383465713275E-04  0.740189093715E-04
   9.81250000000      0.361575060431E-05  0.151610405142E-03 -0.182598887629E-08  0.352834630525E-01   2.39495331712      0.392260936233E-04  0.383566837323E-04  0.740276277866E-04
   9.87500000000      0.361575060431E-05  0.151639353153E-03 -0.182598887629E-08  0.352941570780E-01   2.41379797913      0.392361715794E-04  0.383668221658E-04  0.740363594083E-04
   9.93750000000      0.361575060431E-05  0.151668365953E-03 -0.182598887630E-08  0.353048363089E-01   2.43286191033      0.392462750671E-04  0.383769866436E-04  0.740451042422E-04
   10.0000000000      0.361575060431E-05  0.151697443578E-03 -0.182598887631E-08  0.353155005586E-01   2.45214785802      0.392564041021E-04  0.383871771815E-04  0.740538622940E-04
   10.0625000000      0.361575060431E-05  0.151726586065E-03 -0.182598887632E-08  0.353261499580E-01   2.47165863150      0.392665586997E-04  0.383973937954E-04  0.740626335694E-04
