   6.28318530718       0.00000000000    
   12.5663706144      0.359839471714E-05
   18.8495559215      0.681828243169E-08
   25.1327412287      0.325953205306E-09
   31.4159265359      0.267392104965E-10
   37.6991118431      0.468372118248E-11
   43.9822971503      0.843191739611E-12
   50.2654824574      0.252644896489E-12
   56.5486677646      0.670566176431E-13
   62.8318530718      0.236877206984E-13
   69.1150383790      0.827110646391E-14
   75.3982236862      0.400886561124E-14
   81.6814089933      0.249292055476E-14
   87.9645943005      0.195554726469E-14
   94.2477796077      0.171184451164E-14
   100.530964915      0.172258560806E-14
   106.814150222      0.173493900946E-14
   113.097335529      0.165917152673E-14
   119.380520836      0.164828303610E-14
   125.663706144      0.161054496009E-14
   131.946891451      0.150100536417E-14
   138.230076758      0.124807838162E-14
   144.513262065      0.121407816556E-14
   150.796447372      0.107794508688E-14
   157.079632679      0.861001501952E-15
   163.362817987      0.705313759361E-15
   169.646003294      0.587505735338E-15
   175.929188601      0.448636047568E-15
   182.212373908      0.294323328235E-15
   188.495559215      0.214156212666E-15
   194.778744523      0.134490075230E-15
   201.061929830      0.794770979754E-16
   207.345115137      0.381890629171E-16
   213.628300444      0.178910744618E-16
   219.911485751      0.609310112648E-17
   226.194671058      0.138412165769E-17
   232.477856366      0.342652392178E-18
   238.761041673      0.414009367203E-18
   245.044226980      0.478302917623E-18
   251.327412287      0.312793546841E-18
   257.610597594      0.119329003228E-18
   263.893782902      0.271571687616E-19
   270.176968209      0.204849046085E-19
   276.460153516      0.233953091901E-19
   282.743338823      0.118118425651E-19
   289.026524130      0.348217514827E-20
   295.309709437      0.256061674987E-20
   301.592894745      0.230303709699E-20
   307.876080052      0.813449514638E-21
   314.159265359      0.498785424331E-21
   320.442450666      0.372582852784E-21
   326.725635973      0.155703228244E-21
   333.008821281      0.966446613562E-22
   339.292006588      0.591994366197E-22
   345.575191895      0.258611392984E-22
   351.858377202      0.187841154119E-22
   358.141562509      0.806081701502E-23
   364.424747816      0.479604787702E-23
   370.707933124      0.228858719355E-23
   376.991118431      0.131619433897E-23
   383.274303738      0.655533113020E-24
   389.557489045      0.363058589769E-24
   395.840674352      0.174964216911E-24
   402.123859659      0.107759753956E-24
   408.407044967      0.518373016933E-25
   414.690230274      0.368959224333E-25
   420.973415581      0.187278103972E-25
   427.256600888      0.156172673850E-25
   433.539786195      0.932376167643E-26
   439.822971503      0.694001499205E-26
   446.106156810      0.514486777186E-26
   452.389342117      0.377966195118E-26
   458.672527424      0.284494156678E-26
   464.955712731      0.192174903163E-26
   471.238898038      0.133056045415E-26
   477.522083346      0.104016064070E-26
   483.805268653      0.697258502681E-27
   490.088453960      0.560419636048E-27
   496.371639267      0.424165419076E-27
   502.654824574      0.323509163780E-27
   508.938009882      0.213327282903E-27
   515.221195189      0.155924791793E-27
   521.504380496      0.130748012787E-27
   527.787565803      0.738954648400E-28
   534.070751110      0.392930652498E-28
   540.353936417      0.931665359836E-29
   546.637121725      0.581774988547E-29
   552.920307032      0.184860535104E-29
   559.203492339      0.367434179498E-30
   565.486677646      0.414957649985E-31
   571.769862953      0.782481694213E-32
   578.053048261      0.331084712314E-33
   584.336233568      0.324920765407E-35
   590.619418875      0.332729266402E-37
   596.902604182      0.128573771441E-37
   603.185789489      0.117808420861E-38
   609.468974796      0.125687181847E-39
   615.752160104      0.377555491036E-40
   622.035345411      0.307192973571E-41
   628.318530718      0.206127718464E-42
   634.601716025      0.104563048868E-43
   640.884901332      0.189031372768E-44
   647.168086639      0.331448654408E-46
   653.451271947      0.566367363877E-49
   659.734457254      0.773746047558E-53
   666.017642561      0.163203363833E-55
   672.300827868      0.344595816773E-62
   678.584013175      0.238835739295E-71
   684.867198483      0.238917027542E-86
   691.150383790      0.898971188032E-95
   697.433569097      0.869630788956-122
   6.28318530718      0.144240316961E-39
   12.5663706144      0.359837917311E-05
   18.8495559215      0.683305938653E-08
   25.1327412287      0.326642984507E-09
   31.4159265359      0.267981863318E-10
   37.6991118431      0.469896696899E-11
   43.9822971503      0.845253776768E-12
   50.2654824574      0.253375851702E-12
   56.5486677646      0.672437620030E-13
   62.8318530718      0.237533229215E-13
   69.1150383790      0.829215948845E-14
   75.3982236862      0.401176203260E-14
   81.6814089933      0.249050168938E-14
   87.9645943005      0.195041383867E-14
   94.2477796077      0.170582602269E-14
   100.530964915      0.171693055016E-14
   106.814150222      0.172955128169E-14
   113.097335529      0.165455859512E-14
   119.380520836      0.164473087822E-14
   125.663706144      0.160854812099E-14
   131.946891451      0.150036356514E-14
   138.230076758      0.124846279696E-14
   144.513262065      0.121629350545E-14
   150.796447372      0.108150746843E-14
   157.079632679      0.865225338829E-15
   163.362817987      0.709967627992E-15
   169.646003294      0.593037817878E-15
   175.929188601      0.454100033508E-15
   182.212373908      0.298876852170E-15
   188.495559215      0.218361964758E-15
   194.778744523      0.137928339735E-15
   201.061929830      0.820650954001E-16
   207.345115137      0.398092903653E-16
   213.628300444      0.189074591640E-16
   219.911485751      0.658034390512E-17
   226.194671058      0.154186190929E-17
   232.477856366      0.355881318533E-18
   238.761041673      0.399862750930E-18
   245.044226980      0.477362653779E-18
   251.327412287      0.324055180676E-18
   257.610597594      0.129175272410E-18
   263.893782902      0.298921149708E-19
   270.176968209      0.197176546353E-19
   276.460153516      0.234560446727E-19
   282.743338823      0.125751940832E-19
   289.026524130      0.375775216698E-20
   295.309709437      0.249953557181E-20
   301.592894745      0.235863393568E-20
   307.876080052      0.874977737217E-21
   314.159265359      0.492374709037E-21
   320.442450666      0.373983419743E-21
   326.725635973      0.164652060923E-21
   333.008821281      0.970036699823E-22
   339.292006588      0.628634224158E-22
   345.575191895      0.268044142394E-22
   351.858377202      0.180471495410E-22
   358.141562509      0.794514257498E-23
   364.424747816      0.478996455771E-23
   370.707933124      0.228568706630E-23
   376.991118431      0.131396668790E-23
   383.274303738      0.654444931502E-24
   389.557489045      0.362354260955E-24
   395.840674352      0.174563250068E-24
   402.123859659      0.107466008045E-24
   408.407044967      0.516534070760E-25
   414.690230274      0.367265613949E-25
   420.973415581      0.185980519786E-25
   427.256600888      0.155028877650E-25
   433.539786195      0.922313565307E-26
   439.822971503      0.685500174185E-26
   446.106156810      0.506231957461E-26
   452.389342117      0.371251156142E-26
   458.672527424      0.278308356917E-26
   464.955712731      0.187265409371E-26
   471.238898038      0.129876237390E-26
   477.522083346      0.101530145115E-26
   483.805268653      0.679818962001E-27
   490.088453960      0.545676312925E-27
   496.371639267      0.413586142569E-27
   502.654824574      0.316465068485E-27
   508.938009882      0.208394278149E-27
   515.221195189      0.151667444120E-27
   521.504380496      0.127474229832E-27
   527.787565803      0.717189004344E-28
   534.070751110      0.380771466925E-28
   540.353936417      0.885931622962E-29
   546.637121725      0.552282696437E-29
   552.920307032      0.172783681948E-29
   559.203492339      0.335774735921E-30
   565.486677646      0.362213015897E-31
   571.769862953      0.661648216082E-32
   578.053048261      0.262254942075E-33
   584.336233568      0.227578709826E-35
   590.619418875      0.162493309553E-37
   596.902604182      0.609491971477E-38
   603.185789489      0.689565560943E-39
   609.468974796      0.329037462808E-39
   615.752160104      0.301335017121E-39
   622.035345411      0.230671053698E-39
   628.318530718      0.204008790915E-39
   634.601716025      0.160559187607E-39
   640.884901332      0.148690308769E-39
   647.168086639      0.119268063425E-39
   653.451271947      0.700408351765E-40
   659.734457254      0.751061996556E-40
   666.017642561      0.647295993419E-40
   672.300827868      0.561924273903E-40
   678.584013175      0.240626790360E-40
   684.867198483      0.107436346467E-40
   691.150383790      0.625554546750E-41
   697.433569097      0.699837610746E-42
   6.28318530718      0.411683509614E-40
   12.5663706144      0.359836354200E-05
   18.8495559215      0.684791676578E-08
   25.1327412287      0.327338624864E-09
   31.4159265359      0.268577295683E-10
   37.6991118431      0.471439075360E-11
   43.9822971503      0.847343274380E-12
   50.2654824574      0.254118103463E-12
   56.5486677646      0.674343069642E-13
   62.8318530718      0.238203082100E-13
   69.1150383790      0.831374816060E-14
   75.3982236862      0.401489349784E-14
   81.6814089933      0.248819748262E-14
   87.9645943005      0.194533512223E-14
   94.2477796077      0.169983373523E-14
   100.530964915      0.171128132912E-14
   106.814150222      0.172415378849E-14
   113.097335529      0.164992562620E-14
   119.380520836      0.164114265540E-14
   125.663706144      0.160650494778E-14
   131.946891451      0.149966622128E-14
   138.230076758      0.124879040547E-14
   144.513262065      0.121844791845E-14
   150.796447372      0.108501240479E-14
   157.079632679      0.869402905131E-15
   163.362817987      0.714584456982E-15
   169.646003294      0.598552410638E-15
   175.929188601      0.459563995090E-15
   182.212373908      0.303445029473E-15
   188.495559215      0.222597051552E-15
   194.778744523      0.141409500634E-15
   201.061929830      0.847000448978E-16
   207.345115137      0.414714981886E-16
   213.628300444      0.199617215884E-16
   219.911485751      0.709472929817E-17
   226.194671058      0.171455838963E-17
   232.477856366      0.374342230220E-18
   238.761041673      0.386024870935E-18
   245.044226980      0.475195230356E-18
   251.327412287      0.334806427656E-18
   257.610597594      0.139369742149E-18
   263.893782902      0.330631199084E-19
   270.176968209      0.190197826176E-19
   276.460153516      0.234185135564E-19
   282.743338823      0.133292284906E-19
   289.026524130      0.407863711208E-20
   295.309709437      0.244182869064E-20
   301.592894745      0.240362366275E-20
   307.876080052      0.940755511458E-21
   314.159265359      0.488987067360E-21
   320.442450666      0.373373149323E-21
   326.725635973      0.173924835645E-21
   333.008821281      0.973613266636E-22
   339.292006588      0.664354572643E-22
   345.575191895      0.281253513297E-22
   351.858377202      0.174294642325E-22
   358.141562509      0.779930405382E-23
   364.424747816      0.478393915744E-23
   370.707933124      0.228283077365E-23
   376.991118431      0.131177670542E-23
   383.274303738      0.653380914670E-24
   389.557489045      0.361668357276E-24
   395.840674352      0.174175770272E-24
   402.123859659      0.107184528155E-24
   408.407044967      0.514783736370E-25
   414.690230274      0.365659499089E-25
   420.973415581      0.184764875369E-25
   427.256600888      0.153955875536E-25
   433.539786195      0.912909993815E-26
   439.822971503      0.677568566139E-26
   446.106156810      0.498532835951E-26
   452.389342117      0.364988740177E-26
   458.672527424      0.272531198185E-26
   464.955712731      0.182675874952E-26
   471.238898038      0.126892783342E-26
   477.522083346      0.991890903186E-27
   483.805268653      0.663356802120E-27
   490.088453960      0.531745243638E-27
   496.371639267      0.403580655688E-27
   502.654824574      0.309758683957E-27
   508.938009882      0.203688004300E-27
   515.221195189      0.147599681323E-27
   521.504380496      0.124337373285E-27
   527.787565803      0.696383588960E-28
   534.070751110      0.369176763944E-28
   540.353936417      0.843082452021E-29
   546.637121725      0.524676986266E-29
   552.920307032      0.161622349152E-29
   559.203492339      0.307068919271E-30
   565.486677646      0.316573667794E-31
   571.769862953      0.560220238343E-32
   578.053048261      0.208097570447E-33
   584.336233568      0.159882889241E-35
   590.619418875      0.833929781569E-38
   596.902604182      0.304435019094E-38
   603.185789489      0.461480588214E-39
   609.468974796      0.308713428346E-39
   615.752160104      0.298340926937E-39
   622.035345411      0.231359149265E-39
   628.318530718      0.195441962550E-39
   634.601716025      0.165634618882E-39
   640.884901332      0.153940678429E-39
   647.168086639      0.133624567712E-39
   653.451271947      0.772705365897E-40
   659.734457254      0.698760545144E-40
   666.017642561      0.596791727970E-40
   672.300827868      0.414797111514E-40
   678.584013175      0.253623800613E-40
   684.867198483      0.132406867246E-40
   691.150383790      0.744558094849E-41
   697.433569097      0.118487493066E-41
   6.28318530718      0.802798243328E-41
   12.5663706144      0.359834782351E-05
   18.8495559215      0.686285482742E-08
   25.1327412287      0.328040164166E-09
   31.4159265359      0.269178448379E-10
   37.6991118431      0.472999381321E-11
   43.9822971503      0.849460502672E-12
   50.2654824574      0.254871767037E-12
   56.5486677646      0.676282843082E-13
   62.8318530718      0.238886912422E-13
   69.1150383790      0.833587772255E-14
   75.3982236862      0.401826267627E-14
   81.6814089933      0.248600913954E-14
   87.9645943005      0.194031178680E-14
   94.2477796077      0.169386808215E-14
   100.530964915      0.170563835379E-14
   106.814150222      0.171874696973E-14
   113.097335529      0.164527304779E-14
   119.380520836      0.163751882263E-14
   125.663706144      0.160441585893E-14
   131.946891451      0.149891365575E-14
   138.230076758      0.124906141981E-14
   144.513262065      0.122054141017E-14
   150.796447372      0.108845964138E-14
   157.079632679      0.873533754565E-15
   163.362817987      0.719163581141E-15
   169.646003294      0.604048640349E-15
   175.929188601      0.465026949316E-15
   182.212373908      0.308026989650E-15
   188.495559215      0.226860644797E-15
   194.778744523      0.144933065397E-15
   201.061929830      0.873817809954E-16
   207.345115137      0.431758676396E-16
   213.628300444      0.210543991599E-16
   219.911485751      0.763700573113E-17
   226.194671058      0.190292966706E-17
   232.477856366      0.398530120384E-18
   238.761041673      0.372738413472E-18
   245.044226980      0.471817929332E-18
   251.327412287      0.344976641611E-18
   257.610597594      0.149871164414E-18
   263.893782902      0.366837442759E-19
   270.176968209      0.184166025620E-19
   276.460153516      0.232860025844E-19
   282.743338823      0.140666542551E-19
   289.026524130      0.444494452797E-20
   295.309709437      0.238947714734E-20
   301.592894745      0.243794475075E-20
   307.876080052      0.101024575064E-20
   314.159265359      0.489016034858E-21
   320.442450666      0.371047160842E-21
   326.725635973      0.183390877886E-21
   333.008821281      0.978112764596E-22
   339.292006588      0.698500431218E-22
   345.575191895      0.297876958839E-22
   351.858377202      0.169682931554E-22
   358.141562509      0.761401567683E-23
   364.424747816      0.477796699066E-23
   370.707933124      0.228001414787E-23
   376.991118431      0.130962192689E-23
   383.274303738      0.652339053521E-24
   389.557489045      0.360999433267E-24
   395.840674352      0.173800482069E-24
   402.123859659      0.106913888700E-24
   408.407044967      0.513112207154E-25
   414.690230274      0.364130807630E-25
   420.973415581      0.183621657626E-25
   427.256600888      0.152945406471E-25
   433.539786195      0.904089523294E-26
   439.822971503      0.670139766941E-26
   446.106156810      0.491326518295E-26
   452.389342117      0.359129302584E-26
   458.672527424      0.267122029655E-26
   464.955712731      0.178376644878E-26
   471.238898038      0.124087411261E-26
   477.522083346      0.969797858951E-27
   483.805268653      0.647787304625E-27
   490.088453960      0.518560558700E-27
   496.371639267      0.394102640733E-27
   502.654824574      0.303364033300E-27
   508.938009882      0.199192309037E-27
   515.221195189      0.143709092483E-27
   521.504380496      0.121328605170E-27
   527.787565803      0.676477049646E-28
   534.070751110      0.358106560605E-28
   540.353936417      0.802883984728E-29
   546.637121725      0.498802114874E-29
   552.920307032      0.151293839920E-29
   559.203492339      0.281011628685E-30
   565.486677646      0.277011890436E-31
   571.769862953      0.474926744503E-32
   578.053048261      0.165371993531E-33
   584.336233568      0.112666904588E-35
   590.619418875      0.456951285816E-38
   596.902604182      0.166616791616E-38
   603.185789489      0.421239170112E-39
   609.468974796      0.302172575558E-39
   615.752160104      0.282763733308E-39
   622.035345411      0.231342728320E-39
   628.318530718      0.199529388387E-39
   634.601716025      0.158436637578E-39
   640.884901332      0.139940852856E-39
   647.168086639      0.108777722403E-39
   653.451271947      0.791417089721E-40
   659.734457254      0.768117286191E-40
   666.017642561      0.605000632834E-40
   672.300827868      0.408905451536E-40
   678.584013175      0.235883710939E-40
   684.867198483      0.135673689466E-40
   691.150383790      0.129142263433E-40
   697.433569097      0.709826438856E-42
   6.28318530718      0.302002493803E-40
   12.5663706144      0.359833201735E-05
   18.8495559215      0.687787382913E-08
   25.1327412287      0.328747640490E-09
   31.4159265359      0.269785368137E-10
   37.6991118431      0.474577743513E-11
   43.9822971503      0.851605735503E-12
   50.2654824574      0.255636959143E-12
   56.5486677646      0.678257262603E-13
   62.8318530718      0.239584869088E-13
   69.1150383790      0.835855348487E-14
   75.3982236862      0.402187228768E-14
   81.6814089933      0.248393787625E-14
   87.9645943005      0.193534451597E-14
   94.2477796077      0.168792954537E-14
   100.530964915      0.170000203222E-14
   106.814150222      0.171333126658E-14
   113.097335529      0.164060132708E-14
   119.380520836      0.163385983009E-14
   125.663706144      0.160228127069E-14
   131.946891451      0.149810622651E-14
   138.230076758      0.124927607024E-14
   144.513262065      0.122257397094E-14
   150.796447372      0.109184895530E-14
   157.079632679      0.877617455584E-15
   163.362817987      0.723704390391E-15
   169.646003294      0.609525590648E-15
   175.929188601      0.470487909161E-15
   182.212373908      0.312621841228E-15
   188.495559215      0.231151926427E-15
   194.778744523      0.148498528833E-15
   201.061929830      0.901101113607E-16
   207.345115137      0.449225599068E-16
   213.628300444      0.221860216641E-16
   219.911485751      0.820791338939E-17
   226.194671058      0.210770203243E-17
   232.477856366      0.428956310465E-18
   238.761041673      0.360274472916E-18
   245.044226980      0.467261835166E-18
   251.327412287      0.354495755158E-18
   257.610597594      0.160634340327E-18
   263.893782902      0.407646930346E-19
   270.176968209      0.179318021851E-19
   276.460153516      0.230612323374E-19
   282.743338823      0.147793634510E-19
   289.026524130      0.485614397456E-20
   295.309709437      0.234635123591E-20
   301.592894745      0.246140121455E-20
   307.876080052      0.108273620910E-20
   314.159265359      0.492813326783E-21
   320.442450666      0.367258337114E-21
   326.725635973      0.192812312638E-21
   333.008821281      0.983932784471E-22
   339.292006588      0.730697301423E-22
   345.575191895      0.317528121873E-22
   351.858377202      0.167054456853E-22
   358.141562509      0.740448384429E-23
   364.424747816      0.477204529562E-23
   370.707933124      0.227723483967E-23
   376.991118431      0.130750060907E-23
   383.274303738      0.651317787750E-24
   389.557489045      0.360346293034E-24
   395.840674352      0.173436301797E-24
   402.123859659      0.106652914397E-24
   408.407044967      0.511511183789E-25
   414.690230274      0.362671053125E-25
   420.973415581      0.182542748696E-25
   427.256600888      0.151990444754E-25
   433.539786195      0.895787574113E-26
   439.822971503      0.663157184755E-26
   446.106156810      0.484559611348E-26
   452.389342117      0.353630422149E-26
   458.672527424      0.262045480789E-26
   464.955712731      0.174341603735E-26
   471.238898038      0.121444104617E-26
   477.522083346      0.948907886292E-27
   483.805268653      0.633036129057E-27
   490.088453960      0.506063640552E-27
   496.371639267      0.385110788132E-27
   502.654824574      0.297257982368E-27
   508.938009882      0.194892627671E-27
   515.221195189      0.139984357228E-27
   521.504380496      0.118439901889E-27
   527.787565803      0.657413607414E-28
   534.070751110      0.347524802924E-28
   540.353936417      0.765125961324E-29
   546.637121725      0.474520033942E-29
   552.920307032      0.141724218873E-29
   559.203492339      0.257334189430E-30
   565.486677646      0.242660560748E-31
   571.769862953      0.403090529197E-32
   578.053048261      0.131609564563E-33
   584.336233568      0.795564332407E-36
   590.619418875      0.267753108175E-38
   596.902604182      0.104113230435E-38
   603.185789489      0.397416806040E-39
   609.468974796      0.310077436846E-39
   615.752160104      0.286133415995E-39
   622.035345411      0.239923195849E-39
   628.318530718      0.204214971672E-39
   634.601716025      0.172534778751E-39
   640.884901332      0.142561886153E-39
   647.168086639      0.116696262080E-39
   653.451271947      0.785948016351E-40
   659.734457254      0.688746674604E-40
   666.017642561      0.635693299949E-40
   672.300827868      0.416228173465E-40
   678.584013175      0.238260597110E-40
   684.867198483      0.100104942741E-40
   691.150383790      0.891754269329E-41
   697.433569097      0.262168148251E-42
   6.28318530718      0.457450108506E-40
   12.5663706144      0.359831612320E-05
   18.8495559215      0.689297402833E-08
   25.1327412287      0.329461092199E-09
   31.4159265359      0.270398102103E-10
   37.6991118431      0.476174291712E-11
   43.9822971503      0.853779250413E-12
   50.2654824574      0.256413797955E-12
   56.5486677646      0.680266654587E-13
   62.8318530718      0.240297103092E-13
   69.1150383790      0.838178085223E-14
   75.3982236862      0.402572507353E-14
   81.6814089933      0.248198493226E-14
   87.9645943005      0.193043399958E-14
   94.2477796077      0.168201859448E-14
   100.530964915      0.169437277193E-14
   106.814150222      0.170790710890E-14
   113.097335529      0.163591086962E-14
   119.380520836      0.163016616299E-14
   125.663706144      0.160010159157E-14
   131.946891451      0.149724427240E-14
   138.230076758      0.124943457558E-14
   144.513262065      0.122454560504E-14
   150.796447372      0.109518012856E-14
   157.079632679      0.881653567399E-15
