   9.68750000000      0.360288159495E-05  0.150979976454E-03 -0.408722638811E-09  0.354587480946E-01   2.34624831844      0.363826082710E-04  0.370570994738E-04  0.775402687095E-04
   9.75000000000      0.360288159495E-05  0.151008027965E-03 -0.408722638812E-09  0.354690844542E-01   2.36444941738      0.363927293493E-04  0.370669330856E-04  0.775483655306E-04
   9.81250000000      0.360288159495E-05  0.151036142733E-03 -0.408722638814E-09  0.354794059320E-01   2.38286078353      0.364028763944E-04  0.370767923069E-04  0.775564740318E-04
   9.87500000000      0.360288159495E-05  0.151064320794E-03 -0.408722638815E-09  0.354897128384E-01   2.40148504117      0.364130494214E-04  0.370866771539E-04  0.775645942186E-04
   9.93750000000      0.360288159495E-05  0.151092562185E-03 -0.408722638817E-09  0.355000052311E-01   2.42032485638      0.364232484455E-04  0.370965876430E-04  0.775727260963E-04
   10.0000000000      0.360288159495E-05  0.151120866943E-03 -0.408722638816E-09  0.355102828261E-01   2.43938291436      0.364334734820E-04  0.371065237903E-04  0.775808696703E-04
   10.0625000000      0.360288159495E-05  0.151149235105E-03 -0.408722638817E-09  0.355205455987E-01   2.45866195205      0.364437245462E-04  0.371164856124E-04  0.775890249463E-04
   10.1250000000      0.360288159495E-05  0.151177666708E-03 -0.408722638818E-09  0.355307935132E-01   2.47816476485      0.364540016534E-04  0.371264731254E-04  0.775971919296E-04
   10.1875000000      0.360288159495E-05  0.151206161791E-03 -0.408722638821E-09  0.355410264235E-01   2.49789413170      0.364643048190E-04  0.371364863460E-04  0.776053706258E-04
   10.2500000000      0.360288159495E-05  0.151234720389E-03 -0.408722638819E-09  0.355512442507E-01   2.51785291589      0.364746340584E-04  0.371465252904E-04  0.776135610404E-04
   10.3125000000      0.360288159495E-05  0.151263342541E-03 -0.408722638822E-09  0.355614474343E-01   2.53804398020      0.364849893869E-04  0.371565899751E-04  0.776217631791E-04
   10.3750000000      0.360288159495E-05  0.151292028284E-03 -0.408722638822E-09  0.355716356015E-01   2.55847026415      0.364953708202E-04  0.371666804167E-04  0.776299770475E-04
   10.4375000000      0.360288159495E-05  0.151320777657E-03 -0.408722638821E-09  0.355818087105E-01   2.57913471777      0.365057783737E-04  0.371767966318E-04  0.776382026513E-04
   10.5000000000      0.360288159495E-05  0.151349590696E-03 -0.408722638822E-09  0.355919670126E-01   2.60004033219      0.365162120629E-04  0.371869386369E-04  0.776464399961E-04
   10.5625000000      0.360288159495E-05  0.151378467440E-03 -0.408722638824E-09  0.356021106563E-01   2.62119016909      0.365266719034E-04  0.371971064486E-04  0.776546890876E-04
   10.6250000000      0.360288159495E-05  0.151407407926E-03 -0.408722638826E-09  0.356122392293E-01   2.64258730432      0.365371579109E-04  0.372073000836E-04  0.776629499316E-04
   10.6875000000      0.360288159495E-05  0.151436412194E-03 -0.408722638828E-09  0.356223533811E-01   2.66423484115      0.365476701010E-04  0.372175195586E-04  0.776712225340E-04
   10.7500000000      0.360288159495E-05  0.151465480280E-03 -0.408722638832E-09  0.356324526966E-01   2.68613591680      0.365582084895E-04  0.372277648902E-04  0.776795069004E-04
   10.8125000000      0.360288159495E-05  0.151494612224E-03 -0.408722638834E-09  0.356425371225E-01   2.70829373726      0.365687730920E-04  0.372380360954E-04  0.776878030368E-04
   10.8750000000      0.360288159495E-05  0.151523808064E-03 -0.408722638835E-09  0.356526060520E-01   2.73071158595      0.365793639242E-04  0.372483331908E-04  0.776961109490E-04
   10.9375000000      0.360288159495E-05  0.151553067838E-03 -0.408722638835E-09  0.356626599277E-01   2.75339272402      0.365899810022E-04  0.372586561933E-04  0.777044306429E-04
   11.0000000000      0.360288159495E-05  0.151582391586E-03 -0.408722638837E-09  0.356726987622E-01   2.77634048635      0.366006243415E-04  0.372690051198E-04  0.777127621245E-04
   11.0625000000      0.360288159495E-05  0.151611779345E-03 -0.408722638838E-09  0.356827223720E-01   2.79955826936      0.366112939583E-04  0.372793799872E-04  0.777211053997E-04
   11.1250000000      0.360288159495E-05  0.151641231155E-03 -0.408722638835E-09  0.356927307379E-01   2.82304947478      0.366219898683E-04  0.372897808123E-04  0.777294604745E-04
   11.1875000000      0.360288159495E-05  0.151670747055E-03 -0.408722638836E-09  0.357027241162E-01   2.84681758442      0.366327120875E-04  0.373002076123E-04  0.777378273551E-04
   11.2500000000      0.360288159495E-05  0.151700327083E-03 -0.408722638836E-09  0.357127023173E-01   2.87086612230      0.366434606320E-04  0.373106604041E-04  0.777462060473E-04
   11.3125000000      0.360288159495E-05  0.151729971280E-03 -0.408722638838E-09  0.357226653153E-01   2.89519862519      0.366542355177E-04  0.373211392047E-04  0.777545965574E-04
   11.3750000000      0.360288159495E-05  0.151759679684E-03 -0.408722638840E-09  0.357326131061E-01   2.91981870746      0.366650367608E-04  0.373316440313E-04  0.777629988915E-04
   11.4375000000      0.360288159495E-05  0.151789452334E-03 -0.408722638841E-09  0.357425454082E-01   2.94473002162      0.366758643772E-04  0.373421749010E-04  0.777714130556E-04
   11.5000000000      0.360288159495E-05  0.151819289270E-03 -0.408722638841E-09  0.357524623083E-01   2.96993625268      0.366867183833E-04  0.373527318309E-04  0.777798390561E-04
   11.5625000000      0.360288159495E-05  0.151849190533E-03 -0.408722638841E-09  0.357623641971E-01   2.99544117333      0.366975987951E-04  0.373633148382E-04  0.777882768992E-04
   11.6250000000      0.360288159495E-05  0.151879156160E-03 -0.408722638842E-09  0.357722505628E-01   3.02124859302      0.367085056289E-04  0.373739239402E-04  0.777967265911E-04
   11.6875000000      0.360288159495E-05  0.151909186193E-03 -0.408722638844E-09  0.357821219889E-01   3.04736234795      0.367194389010E-04  0.373845591541E-04  0.778051881380E-04
   11.7500000000      0.360288159495E-05  0.151939280671E-03 -0.408722638844E-09  0.357919779837E-01   3.07378636007      0.367303986276E-04  0.373952204972E-04  0.778136615464E-04
   11.8125000000      0.360288159495E-05  0.151969439634E-03 -0.408722638844E-09  0.358018188533E-01   3.10052461310      0.367413848251E-04  0.374059079868E-04  0.778221468226E-04
   11.8750000000      0.360288159495E-05  0.151999663123E-03 -0.408722638848E-09  0.358116444154E-01   3.12758109000      0.367523975098E-04  0.374166216405E-04  0.778306439729E-04
   11.9375000000      0.360288159495E-05  0.152029951178E-03 -0.408722638848E-09  0.358214548332E-01   3.15495988948      0.367634366982E-04  0.374273614755E-04  0.778391530039E-04
   12.0000000000      0.360288159495E-05  0.152060303838E-03 -0.408722638848E-09  0.358312502697E-01   3.18266507362      0.367745024067E-04  0.374381275092E-04  0.778476739218E-04
   12.0625000000      0.360288159495E-05  0.152090721145E-03 -0.408722638849E-09  0.358410306324E-01   3.21070088379      0.367855946518E-04  0.374489197593E-04  0.778562067334E-04
   12.1250000000      0.360288159495E-05  0.152121203138E-03 -0.408722638849E-09  0.358507956674E-01   3.23907151629      0.367967134501E-04  0.374597382432E-04  0.778647514450E-04
   12.1875000000      0.360288159495E-05  0.152151749860E-03 -0.408722638848E-09  0.358605453437E-01   3.26778127417      0.368078588180E-04  0.374705829785E-04  0.778733080633E-04
   12.2500000000      0.360288159495E-05  0.152182361350E-03 -0.408722638848E-09  0.358702796640E-01   3.29683444152      0.368190307723E-04  0.374814539828E-04  0.778818765947E-04
   12.3125000000      0.360288159495E-05  0.152213037649E-03 -0.408722638853E-09  0.358799985786E-01   3.32623553598      0.368302293294E-04  0.374923512736E-04  0.778904570460E-04
   12.3750000000      0.360288159495E-05  0.152243778799E-03 -0.408722638856E-09  0.358897019738E-01   3.35598897803      0.368414545062E-04  0.375032748688E-04  0.778990494239E-04
   12.4375000000      0.360288159495E-05  0.152274584840E-03 -0.408722638855E-09  0.358993896164E-01   3.38609923014      0.368527063194E-04  0.375142247860E-04  0.779076537349E-04
   12.5000000000      0.360288159495E-05  0.152305455814E-03 -0.408722638853E-09  0.359090620174E-01   3.41657093559      0.368639847856E-04  0.375252010428E-04  0.779162699858E-04
   12.5625000000      0.360288159495E-05  0.152336391762E-03 -0.408722638854E-09  0.359187191090E-01   3.44740872347      0.368752899218E-04  0.375362036573E-04  0.779248981834E-04
   12.6250000000      0.360288159495E-05  0.152367392726E-03 -0.408722638854E-09  0.359283606503E-01   3.47861732130      0.368866217447E-04  0.375472326470E-04  0.779335383345E-04
   12.6875000000      0.360288159495E-05  0.152398458747E-03 -0.408722638855E-09  0.359379865453E-01   3.51020149377      0.368979802712E-04  0.375582880300E-04  0.779421904460E-04
   12.7500000000      0.360288159495E-05  0.152429589867E-03 -0.408722638856E-09  0.359475969303E-01   3.54216613360      0.369093655182E-04  0.375693698240E-04  0.779508545246E-04
   12.8125000000      0.360288159495E-05  0.152460786127E-03 -0.408722638855E-09  0.359571915095E-01   3.57451609640      0.369207775027E-04  0.375804780471E-04  0.779595305772E-04
   12.8750000000      0.360288159495E-05  0.152492047570E-03 -0.408722638857E-09  0.359667704093E-01   3.60725638739      0.369322162416E-04  0.375916127172E-04  0.779682186109E-04
   12.9375000000      0.360288159495E-05  0.152523374237E-03 -0.408722638860E-09  0.359763340117E-01   3.64039197561      0.369436817521E-04  0.376027738522E-04  0.779769186326E-04
   13.0000000000      0.360288159495E-05  0.152554766171E-03 -0.408722638861E-09  0.359858816904E-01   3.67392799284      0.369551740511E-04  0.376139614704E-04  0.779856306492E-04
   13.0625000000      0.360288159495E-05  0.152586223413E-03 -0.408722638862E-09  0.359954137942E-01   3.70786965677      0.369666931558E-04  0.376251755896E-04  0.779943546678E-04
   13.1250000000      0.360288159495E-05  0.152617746007E-03 -0.408722638865E-09  0.360049302028E-01   3.74222215898      0.369782390833E-04  0.376364162281E-04  0.780030906956E-04
   13.1875000000      0.360288159495E-05  0.152649333994E-03 -0.408722638867E-09  0.360144304306E-01   3.77699082620      0.369898118509E-04  0.376476834040E-04  0.780118387395E-04
   13.2500000000      0.360288159495E-05  0.152680987418E-03 -0.408722638864E-09  0.360239145114E-01   3.81218109651      0.370014114757E-04  0.376589771355E-04  0.780205988068E-04
   13.3125000000      0.360288159495E-05  0.152712706320E-03 -0.408722638861E-09  0.360333824640E-01   3.84779839061      0.370130379749E-04  0.376702974408E-04  0.780293709046E-04
   13.3750000000      0.360288159495E-05  0.152744490744E-03 -0.408722638864E-09  0.360428345030E-01   3.88384829385      0.370246913661E-04  0.376816443383E-04  0.780381550401E-04
   13.4375000000      0.360288159495E-05  0.152776340733E-03 -0.408722638863E-09  0.360522704722E-01   3.92033637250      0.370363716663E-04  0.376930178461E-04  0.780469512206E-04
   13.5000000000      0.360288159495E-05  0.152808256329E-03 -0.408722638862E-09  0.360616908690E-01   3.95726833123      0.370480788932E-04  0.377044179828E-04  0.780557594534E-04
   13.5625000000      0.360288159495E-05  0.152840237576E-03 -0.408722638864E-09  0.360710953289E-01   3.99464991747      0.370598130640E-04  0.377158447665E-04  0.780645797458E-04
   13.6250000000      0.360288159495E-05  0.152872284517E-03 -0.408722638862E-09  0.360804838924E-01   4.03248696578      0.370715741962E-04  0.377272982158E-04  0.780734121051E-04
   13.6875000000      0.360288159495E-05  0.152904397195E-03 -0.408722638861E-09  0.360898568443E-01   4.07078538863      0.370833623074E-04  0.377387783492E-04  0.780822565388E-04
   13.7500000000      0.360288159495E-05  0.152936575654E-03 -0.408722638861E-09  0.360992142806E-01   4.10955123677      0.370951774150E-04  0.377502851850E-04  0.780911130542E-04
   13.8125000000      0.360288159495E-05  0.152968819938E-03 -0.408722638860E-09  0.361085558828E-01   4.14879055148      0.371070195368E-04  0.377618187420E-04  0.780999816589E-04
   13.8750000000      0.360288159495E-05  0.153001130089E-03 -0.408722638861E-09  0.361178813422E-01   4.18850952635      0.371188886902E-04  0.377733790385E-04  0.781088623603E-04
   13.9375000000      0.360288159495E-05  0.153033506152E-03 -0.408722638862E-09  0.361271911247E-01   4.22871442764      0.371307848930E-04  0.377849660934E-04  0.781177551660E-04
   14.0000000000      0.360288159495E-05  0.153065948172E-03 -0.408722638861E-09  0.361364850357E-01   4.26941157255      0.371427081629E-04  0.377965799251E-04  0.781266600835E-04
   14.0625000000      0.360288159495E-05  0.153098456191E-03 -0.408722638864E-09  0.361457629647E-01   4.31060739554      0.371546585176E-04  0.378082205524E-04  0.781355771205E-04
   14.1250000000      0.360288159495E-05  0.153131030254E-03 -0.408722638867E-09  0.361550249894E-01   4.35230844210      0.371666359749E-04  0.378198879940E-04  0.781445062846E-04
   14.1875000000      0.360288159495E-05  0.153163670405E-03 -0.408722638868E-09  0.361642710932E-01   4.39452124773      0.371786405526E-04  0.378315822687E-04  0.781534475835E-04
   14.2500000000      0.360288159495E-05  0.153196376689E-03 -0.408722638869E-09  0.361735014496E-01   4.43725257093      0.371906722686E-04  0.378433033953E-04  0.781624010249E-04
   14.3125000000      0.360288159495E-05  0.153229149150E-03 -0.408722638871E-09  0.361827157852E-01   4.48050908544      0.372027311409E-04  0.378550513927E-04  0.781713666166E-04
   14.3750000000      0.360288159495E-05  0.153261987833E-03 -0.408722638873E-09  0.361919140662E-01   4.52429774496      0.372148171872E-04  0.378668262796E-04  0.781803443664E-04
   14.4375000000      0.360288159495E-05  0.153294892783E-03 -0.408722638871E-09  0.362010963376E-01   4.56862549560      0.372269304257E-04  0.378786280751E-04  0.781893342821E-04
   14.5000000000      0.360288159495E-05  0.153327864044E-03 -0.408722638873E-09  0.362102624571E-01   4.61349940755      0.372390708744E-04  0.378904567981E-04  0.781983363715E-04
   14.5625000000      0.360288159495E-05  0.153360901662E-03 -0.408722638870E-09  0.362194120772E-01   4.65892664008      0.372512385513E-04  0.379023124676E-04  0.782073506427E-04
   14.6250000000      0.360288159495E-05  0.153394005681E-03 -0.408722638869E-09  0.362285452449E-01   4.70491450908      0.372634334745E-04  0.379141951027E-04  0.782163771034E-04
   14.6875000000      0.360288159495E-05  0.153427176146E-03 -0.408722638870E-09  0.362376622483E-01   4.75147032585      0.372756556622E-04  0.379261047223E-04  0.782254157618E-04
   14.7500000000      0.360288159495E-05  0.153460413104E-03 -0.408722638869E-09  0.362467631767E-01   4.79860155567      0.372879051326E-04  0.379380413457E-04  0.782344666258E-04
   14.8125000000      0.360288159495E-05  0.153493716599E-03 -0.408722638870E-09  0.362558478957E-01   4.84631577147      0.373001819040E-04  0.379500049920E-04  0.782435297035E-04
   14.8750000000      0.360288159495E-05  0.153527086678E-03 -0.408722638870E-09  0.362649161838E-01   4.89462065819      0.373124859945E-04  0.379619956803E-04  0.782526050030E-04
   14.9375000000      0.360288159495E-05  0.153560523385E-03 -0.408722638873E-09  0.362739682535E-01   4.94352392257      0.373248174225E-04  0.379740134300E-04  0.782616925324E-04
   15.0000000000      0.360288159495E-05  0.153594026766E-03 -0.408722638874E-09  0.362830040296E-01   4.99303345586      0.373371762063E-04  0.379860582602E-04  0.782707922998E-04
   15.0625000000      0.360288159495E-05  0.153627596868E-03 -0.408722638875E-09  0.362920240006E-01   5.04315726513      0.373495623645E-04  0.379981301903E-04  0.782799043136E-04
   15.1250000000      0.360288159495E-05  0.153661233737E-03 -0.408722638875E-09  0.363010274095E-01   5.09390345305      0.373619759153E-04  0.380102292397E-04  0.782890285820E-04
   15.1875000000      0.360288159495E-05  0.153694937418E-03 -0.408722638879E-09  0.363100146723E-01   5.14528016657      0.373744168773E-04  0.380223554277E-04  0.782981651132E-04
   15.2500000000      0.360288159495E-05  0.153728707958E-03 -0.408722638878E-09  0.363189859016E-01   5.19729579750      0.373868852689E-04  0.380345087738E-04  0.783073139155E-04
   15.3125000000      0.360288159495E-05  0.153762545404E-03 -0.408722638880E-09  0.363279411947E-01   5.24995878371      0.373993811088E-04  0.380466892974E-04  0.783164749974E-04
   15.3750000000      0.360288159495E-05  0.153796449801E-03 -0.408722638879E-09  0.363368805054E-01   5.30327763907      0.374119044156E-04  0.380588970180E-04  0.783256483672E-04
   15.4375000000      0.360288159495E-05  0.153830421197E-03 -0.408722638877E-09  0.363458034347E-01   5.35726101549      0.374244552079E-04  0.380711319553E-04  0.783348340334E-04
   15.5000000000      0.360288159495E-05  0.153864459637E-03 -0.408722638880E-09  0.363547099980E-01   5.41191767389      0.374370335043E-04  0.380833941287E-04  0.783440320045E-04
   15.5625000000      0.360288159495E-05  0.153898565170E-03 -0.408722638876E-09  0.363636002574E-01   5.46725656859      0.374496393237E-04  0.380956835579E-04  0.783532422889E-04
   15.6250000000      0.360288159495E-05  0.153932737843E-03 -0.408722638878E-09  0.363724739627E-01   5.52328672910      0.374622726847E-04  0.381080002625E-04  0.783624648953E-04
   15.6875000000      0.360288159495E-05  0.153966977701E-03 -0.408722638878E-09  0.363813310859E-01   5.58001731445      0.374749336063E-04  0.381203442624E-04  0.783716998322E-04
   15.7500000000      0.360288159495E-05  0.154001284793E-03 -0.408722638878E-09  0.363901719038E-01   5.63745749396      0.374876221071E-04  0.381327155772E-04  0.783809471083E-04
   15.8125000000      0.360288159495E-05  0.154035659165E-03 -0.408722638876E-09  0.363989961081E-01   5.69561671002      0.375003382062E-04  0.381451142266E-04  0.783902067322E-04
   15.8750000000      0.360288159495E-05  0.154070100866E-03 -0.408722638877E-09  0.364078037360E-01   5.75450465542      0.375130819225E-04  0.381575402307E-04  0.783994787127E-04
   15.9375000000      0.360288159495E-05  0.154104609943E-03 -0.408722638874E-09  0.364165945661E-01   5.81413084267      0.375258532749E-04  0.381699936091E-04  0.784087630585E-04
   16.0000000000      0.360288159495E-05  0.154139186443E-03 -0.408722638876E-09  0.364253687316E-01   5.87450508747      0.375386522825E-04  0.381824743818E-04  0.784180597784E-04
   16.0625000000      0.360288159495E-05  0.154173830414E-03 -0.408722638876E-09  0.364341261957E-01   5.93563741443      0.375514789643E-04  0.381949825687E-04  0.784273688813E-04
   16.1250000000      0.360288159495E-05  0.154208541905E-03 -0.408722638876E-09  0.364428669935E-01   5.99753774422      0.375643333395E-04  0.382075181899E-04  0.784366903761E-04
   16.1875000000      0.360288159495E-05  0.154243320964E-03 -0.408722638876E-09  0.364515908408E-01   6.06021644313      0.375772154271E-04  0.382200812654E-04  0.784460242715E-04
   16.2500000000      0.360288159495E-05  0.154278167638E-03 -0.408722638881E-09  0.364602985249E-01   6.12368372907      0.375901252464E-04  0.382326718152E-04  0.784553705767E-04
   16.3125000000      0.360288159495E-05  0.154313081977E-03 -0.408722638883E-09  0.364689897819E-01   6.18795016601      0.376030628166E-04  0.382452898594E-04  0.784647293006E-04
   16.3750000000      0.360288159495E-05  0.154348064027E-03 -0.408722638887E-09  0.364776643933E-01   6.25302634388      0.376160281569E-04  0.382579354182E-04  0.784741004522E-04
   16.4375000000      0.360288159495E-05  0.154383113839E-03 -0.408722638891E-09  0.364863219194E-01   6.31892310078      0.376290212868E-04  0.382706085118E-04  0.784834840406E-04
   16.5000000000      0.360288159495E-05  0.154418231461E-03 -0.408722638886E-09  0.364949626829E-01   6.38565130662      0.376420422255E-04  0.382833091604E-04  0.784928800750E-04
   16.5625000000      0.360288159495E-05  0.154453416941E-03 -0.408722638887E-09  0.365035871134E-01   6.45322212897      0.376550909924E-04  0.382960373842E-04  0.785022885644E-04
   16.6250000000      0.360288159495E-05  0.154488670329E-03 -0.408722638893E-09  0.365121949645E-01   6.52164673960      0.376681676070E-04  0.383087932036E-04  0.785117095181E-04
   16.6875000000      0.360288159495E-05  0.154523991673E-03 -0.408722638892E-09  0.365207863049E-01   6.59093659941      0.376812720888E-04  0.383215766389E-04  0.785211429454E-04
   16.7500000000      0.360288159495E-05  0.154559381023E-03 -0.408722638893E-09  0.365293609677E-01   6.66110314021      0.376944044573E-04  0.383343877105E-04  0.785305888555E-04
   16.8125000000      0.360288159495E-05  0.154594838429E-03 -0.408722638894E-09  0.365379189133E-01   6.73215816047      0.377075647320E-04  0.383472264389E-04  0.785400472577E-04
   16.8750000000      0.360288159495E-05  0.154630363938E-03 -0.408722638893E-09  0.365464602101E-01   6.80411352179      0.377207529326E-04  0.383600928445E-04  0.785495181614E-04
   16.9375000000      0.360288159495E-05  0.154665957602E-03 -0.408722638890E-09  0.365549849123E-01   6.87698123267      0.377339690788E-04  0.383729869478E-04  0.785590015760E-04
   17.0000000000      0.360288159495E-05  0.154701619470E-03 -0.408722638888E-09  0.365634925664E-01   6.95077358413      0.377472131902E-04  0.383859087693E-04  0.785684975109E-04
   17.0625000000      0.360288159495E-05  0.154737349592E-03 -0.408722638890E-09  0.365719833863E-01   7.02550285675      0.377604852865E-04  0.383988583298E-04  0.785780059756E-04
   17.1250000000      0.360288159495E-05  0.154773148017E-03 -0.408722638893E-09  0.365804573254E-01   7.10118163737      0.377737853877E-04  0.384118356497E-04  0.785875269798E-04
   17.1875000000      0.360288159495E-05  0.154809014796E-03 -0.408722638895E-09  0.365889143377E-01   7.17782263694      0.377871135134E-04  0.384248407498E-04  0.785970605328E-04
   17.2500000000      0.360288159495E-05  0.154844949979E-03 -0.408722638896E-09  0.365973546443E-01   7.25543867313      0.378004696836E-04  0.384378736508E-04  0.786066066444E-04
   17.3125000000      0.360288159495E-05  0.154880953616E-03 -0.408722638900E-09  0.366057779420E-01   7.33404296823      0.378138539181E-04  0.384509343735E-04  0.786161653242E-04
   17.3750000000      0.360288159495E-05  0.154917025757E-03 -0.408722638902E-09  0.366141844343E-01   7.41364868159      0.378272662370E-04  0.384640229386E-04  0.786257365818E-04
   17.4375000000      0.360288159495E-05  0.154953166454E-03 -0.408722638902E-09  0.366225741892E-01   7.49426919200      0.378407066602E-04  0.384771393670E-04  0.786353204271E-04
   17.5000000000      0.360288159495E-05  0.154989375757E-03 -0.408722638903E-09  0.366309468322E-01   7.57591809222      0.378541752078E-04  0.384902836795E-04  0.786449168698E-04
   17.5625000000      0.360288159495E-05  0.155025653717E-03 -0.408722638902E-09  0.366393025741E-01   7.65860928603      0.378676718998E-04  0.385034558971E-04  0.786545259197E-04
   17.6250000000      0.360288159495E-05  0.155062000384E-03 -0.408722638903E-09  0.366476411491E-01   7.74235678006      0.378811967565E-04  0.385166560408E-04  0.786641475867E-04
   17.6875000000      0.360288159495E-05  0.155098415810E-03 -0.408722638901E-09  0.366559630091E-01   7.82717479778      0.378947497979E-04  0.385298841316E-04  0.786737818807E-04
   17.7500000000      0.360288159495E-05  0.155134900046E-03 -0.408722638901E-09  0.366642682787E-01   7.91307762135      0.379083310443E-04  0.385431401904E-04  0.786834288116E-04
   17.8125000000      0.360288159495E-05  0.155171453144E-03 -0.408722638902E-09  0.366725567014E-01   8.00007996107      0.379219405159E-04  0.385564242385E-04  0.786930883895E-04
   17.8750000000      0.360288159495E-05  0.155208075154E-03 -0.408722638901E-09  0.366808281069E-01   8.08819651203      0.379355782331E-04  0.385697362968E-04  0.787027606244E-04
   17.9375000000      0.360288159495E-05  0.155244766129E-03 -0.408722638901E-09  0.366890829756E-01   8.17744243094      0.379492442161E-04  0.385830763866E-04  0.787124455263E-04
   18.0000000000      0.360288159495E-05  0.155281526120E-03 -0.408722638900E-09  0.366973210019E-01   8.26783269029      0.379629384855E-04  0.385964445292E-04  0.787221431053E-04
   18.0625000000      0.360288159495E-05  0.155318355179E-03 -0.408722638903E-09  0.367055417718E-01   8.35938293967      0.379766610616E-04  0.386098407456E-04  0.787318533717E-04
   18.1250000000      0.360288159495E-05  0.155355253358E-03 -0.408722638907E-09  0.367137455472E-01   8.45210860769      0.379904119649E-04  0.386232650574E-04  0.787415763356E-04
   18.1875000000      0.360288159495E-05  0.155392220709E-03 -0.408722638907E-09  0.367219322245E-01   8.54602583090      0.380041912159E-04  0.386367174857E-04  0.787513120073E-04
   18.2500000000      0.360288159495E-05  0.155429257284E-03 -0.408722638907E-09  0.367301017752E-01   8.64115030322      0.380179988352E-04  0.386501980520E-04  0.787610603971E-04
   18.3125000000      0.360288159495E-05  0.155466363136E-03 -0.408722638912E-09  0.367382543641E-01   8.73749848791      0.380318348435E-04  0.386637067776E-04  0.787708215153E-04
   18.3750000000      0.360288159495E-05  0.155503538318E-03 -0.408722638910E-09  0.367463896868E-01   8.83508690110      0.380456992612E-04  0.386772436841E-04  0.787805953723E-04
   18.4375000000      0.360288159495E-05  0.155540782881E-03 -0.408722638913E-09  0.367545081665E-01   8.93393223474      0.380595921093E-04  0.386908087929E-04  0.787903819785E-04
   18.5000000000      0.360288159495E-05  0.155578096878E-03 -0.408722638915E-09  0.367626096203E-01   9.03405151459      0.380735134083E-04  0.387044021257E-04  0.788001813443E-04
   18.5625000000      0.360288159495E-05  0.155615480363E-03 -0.408722638916E-09  0.367706934861E-01   9.13546193839      0.380874631792E-04  0.387180237039E-04  0.788099934804E-04
   18.6250000000      0.360288159495E-05  0.155652933389E-03 -0.408722638917E-09  0.367787593898E-01   9.23818104475      0.381014414427E-04  0.387316735492E-04  0.788198183972E-04
   18.6875000000      0.360288159495E-05  0.155690456008E-03 -0.408722638917E-09  0.367868077709E-01   9.34222649228      0.381154482197E-04  0.387453516833E-04  0.788296561053E-04
   18.7500000000      0.360288159495E-05  0.155728048274E-03 -0.408722638920E-09  0.367948388572E-01   9.44761603194      0.381294835311E-04  0.387590581279E-04  0.788395066155E-04
   18.8125000000      0.360288159495E-05  0.155765710241E-03 -0.408722638919E-09  0.368028528269E-01   9.55436809991      0.381435473979E-04  0.387727929048E-04  0.788493699383E-04
   18.8750000000      0.360288159495E-05  0.155803441961E-03 -0.408722638915E-09  0.368108495309E-01   9.66250084724      0.381576398411E-04  0.387865560357E-04  0.788592460844E-04
   18.9375000000      0.360288159495E-05  0.155841243489E-03 -0.408722638914E-09  0.368188289554E-01   9.77203313566      0.381717608817E-04  0.388003475425E-04  0.788691350648E-04
   19.0000000000      0.360288159495E-05  0.155879114878E-03 -0.408722638917E-09  0.368267912402E-01   9.88298388415      0.381859105409E-04  0.388141674471E-04  0.788790368901E-04
   19.0625000000      0.360288159495E-05  0.155917056182E-03 -0.408722638916E-09  0.368347360529E-01   9.99537216022      0.382000888398E-04  0.388280157713E-04  0.788889515713E-04
   19.1250000000      0.360288159495E-05  0.155955067456E-03 -0.408722638921E-09  0.368426632830E-01   10.1092176449      0.382142957996E-04  0.388418925373E-04  0.788988791193E-04
   19.1875000000      0.360288159495E-05  0.155993148753E-03 -0.408722638922E-09  0.368505732230E-01   10.2245400096      0.382285314415E-04  0.388557977669E-04  0.789088195450E-04
   19.2500000000      0.360288159495E-05  0.156031300128E-03 -0.408722638923E-09  0.368584662233E-01   10.3413593017      0.382427957868E-04  0.388697314823E-04  0.789187728594E-04
   19.3125000000      0.360288159495E-05  0.156069521636E-03 -0.408722638924E-09  0.368663417927E-01   10.4596955837      0.382570888569E-04  0.388836937054E-04  0.789287390735E-04
   19.3750000000      0.360288159495E-05  0.156107813330E-03 -0.408722638924E-09  0.368742005780E-01   10.5795695305      0.382714106730E-04  0.388976844586E-04  0.789387181985E-04
   19.4375000000      0.360288159495E-05  0.156146175266E-03 -0.408722638923E-09  0.368820422132E-01   10.7010020298      0.382857612566E-04  0.389117037639E-04  0.789487102454E-04
   19.5000000000      0.360288159495E-05  0.156184607498E-03 -0.408722638924E-09  0.368898666414E-01   10.8240142212      0.383001406292E-04  0.389257516436E-04  0.789587152255E-04
   19.5625000000      0.360288159495E-05  0.156223110082E-03 -0.408722638926E-09  0.368976734001E-01   10.9486272192      0.383145488123E-04  0.389398281199E-04  0.789687331500E-04
   19.6250000000      0.360288159495E-05  0.156261683073E-03 -0.408722638926E-09  0.369054626792E-01   11.0748630176      0.383289858273E-04  0.389539332151E-04  0.789787640301E-04
   19.6875000000      0.360288159495E-05  0.156300326525E-03 -0.408722638926E-09  0.369132346050E-01   11.2027433305      0.383434516960E-04  0.389680669517E-04  0.789888078772E-04
   19.7500000000      0.360288159495E-05  0.156339040494E-03 -0.408722638928E-09  0.369209887222E-01   11.3322907804      0.383579464399E-04  0.389822293519E-04  0.789988647026E-04
