   0.00000000000      0.373155179863E-05  0.152682224855E-03 -0.860352205787E-09  0.345163419707E-01  0.999999998582      0.364510277830E-04  0.372516992990E-04  0.789794977730E-04
  0.625000000000E-01  0.373155179863E-05  0.152701939027E-03 -0.860352205787E-09  0.345283964330E-01   1.00332438972      0.364572846209E-04  0.372582171235E-04  0.789864372823E-04
  0.125000000000      0.373155179863E-05  0.152721716193E-03 -0.860352205786E-09  0.345404386940E-01   1.00668193708      0.364635672838E-04  0.372647600717E-04  0.789933888372E-04
  0.187500000000      0.373155179863E-05  0.152741556379E-03 -0.860352205788E-09  0.345524685783E-01   1.01007299560      0.364698757833E-04  0.372713281557E-04  0.790003524401E-04
  0.250000000000      0.373155179863E-05  0.152761459612E-03 -0.860352205789E-09  0.345644861472E-01   1.01349793008      0.364762101306E-04  0.372779213879E-04  0.790073280934E-04
  0.312500000000      0.373155179863E-05  0.152781425917E-03 -0.860352205789E-09  0.345764914484E-01   1.01695710940      0.364825703370E-04  0.372845397805E-04  0.790143157995E-04
  0.375000000000      0.373155179863E-05  0.152801455321E-03 -0.860352205789E-09  0.345884845413E-01   1.02045090204      0.364889564141E-04  0.372911833460E-04  0.790213155609E-04
  0.437500000000      0.373155179863E-05  0.152821547850E-03 -0.860352205790E-09  0.346004652979E-01   1.02397968556      0.364953683731E-04  0.372978520966E-04  0.790283273801E-04
  0.500000000000      0.373155179863E-05  0.152841703530E-03 -0.860352205791E-09  0.346124337978E-01   1.02754384261      0.365018062256E-04  0.373045460448E-04  0.790353512596E-04
  0.562500000000      0.373155179863E-05  0.152861922388E-03 -0.860352205793E-09  0.346243896379E-01   1.03114375779      0.365082699831E-04  0.373112652031E-04  0.790423872018E-04
  0.625000000000      0.373155179863E-05  0.152882204450E-03 -0.860352205793E-09  0.346363330234E-01   1.03477982300      0.365147596570E-04  0.373180095838E-04  0.790494352095E-04
  0.687500000000      0.373155179863E-05  0.152902549743E-03 -0.860352205796E-09  0.346482642390E-01   1.03845243279      0.365212752589E-04  0.373247791995E-04  0.790564952850E-04
  0.750000000000      0.373155179863E-05  0.152922958294E-03 -0.860352205793E-09  0.346601831037E-01   1.04216198448      0.365278168004E-04  0.373315740628E-04  0.790635674310E-04
  0.812500000000      0.373155179863E-05  0.152943430129E-03 -0.860352205792E-09  0.346720894350E-01   1.04590888775      0.365343842931E-04  0.373383941863E-04  0.790706516500E-04
  0.875000000000      0.373155179863E-05  0.152963965276E-03 -0.860352205788E-09  0.346839832654E-01   1.04969355368      0.365409777486E-04  0.373452395824E-04  0.790777479447E-04
  0.937500000000      0.373155179863E-05  0.152984563760E-03 -0.860352205788E-09  0.346958646223E-01   1.05351639698      0.365475971785E-04  0.373521102639E-04  0.790848563178E-04
   1.00000000000      0.373155179863E-05  0.153005225610E-03 -0.860352205793E-09  0.347077334425E-01   1.05737783326      0.365542425946E-04  0.373590062434E-04  0.790919767718E-04
   1.06250000000      0.373155179863E-05  0.153025950852E-03 -0.860352205793E-09  0.347195899105E-01   1.06127828965      0.365609140086E-04  0.373659275336E-04  0.790991093094E-04
   1.12500000000      0.373155179863E-05  0.153046739513E-03 -0.860352205790E-09  0.347314338446E-01   1.06521819897      0.365676114321E-04  0.373728741474E-04  0.791062539334E-04
   1.18750000000      0.373155179863E-05  0.153067591621E-03 -0.860352205793E-09  0.347432651818E-01   1.06919799689      0.365743348771E-04  0.373798460973E-04  0.791134106464E-04
   1.25000000000      0.373155179863E-05  0.153088507203E-03 -0.860352205793E-09  0.347550839637E-01   1.07321812677      0.365810843552E-04  0.373868433963E-04  0.791205794512E-04
   1.31250000000      0.373155179863E-05  0.153109486286E-03 -0.860352205793E-09  0.347668903269E-01   1.07727903428      0.365878598784E-04  0.373938660572E-04  0.791277603504E-04
   1.37500000000      0.373155179863E-05  0.153130528898E-03 -0.860352205792E-09  0.347786838945E-01   1.08138116802      0.365946614584E-04  0.374009140928E-04  0.791349533470E-04
   1.43750000000      0.373155179863E-05  0.153151635067E-03 -0.860352205789E-09  0.347904647582E-01   1.08552498963      0.366014891072E-04  0.374079875160E-04  0.791421584437E-04
   1.50000000000      0.373155179863E-05  0.153172804820E-03 -0.860352205788E-09  0.348022328712E-01   1.08971096365      0.366083428367E-04  0.374150863398E-04  0.791493756432E-04
   1.56250000000      0.373155179863E-05  0.153194038184E-03 -0.860352205789E-09  0.348139882557E-01   1.09393956029      0.366152226588E-04  0.374222105772E-04  0.791566049484E-04
   1.62500000000      0.373155179863E-05  0.153215335189E-03 -0.860352205790E-09  0.348257307466E-01   1.09821125222      0.366221285855E-04  0.374293602411E-04  0.791638463622E-04
   1.68750000000      0.373155179863E-05  0.153236695861E-03 -0.860352205791E-09  0.348374605828E-01   1.10252652456      0.366290606289E-04  0.374365353446E-04  0.791710998874E-04
   1.75000000000      0.373155179863E-05  0.153258120229E-03 -0.860352205792E-09  0.348491777017E-01   1.10688586398      0.366360188009E-04  0.374437359008E-04  0.791783655270E-04
   1.81250000000      0.373155179863E-05  0.153279608320E-03 -0.860352205790E-09  0.348608819918E-01   1.11128975882      0.366430031137E-04  0.374509619227E-04  0.791856432838E-04
   1.87500000000      0.373155179863E-05  0.153301160164E-03 -0.860352205786E-09  0.348725734622E-01   1.11573871279      0.366500135793E-04  0.374582134235E-04  0.791929331607E-04
   1.93750000000      0.373155179863E-05  0.153322775787E-03 -0.860352205786E-09  0.348842522167E-01   1.12023323196      0.366570502099E-04  0.374654904164E-04  0.792002351608E-04
   2.00000000000      0.373155179863E-05  0.153344455219E-03 -0.860352205786E-09  0.348959178688E-01   1.12477383261      0.366641130175E-04  0.374727929145E-04  0.792075492870E-04
   2.06250000000      0.373155179863E-05  0.153366198488E-03 -0.860352205778E-09  0.349075705120E-01   1.12936102306      0.366712020145E-04  0.374801209312E-04  0.792148755422E-04
   2.12500000000      0.373155179863E-05  0.153388005622E-03 -0.860352205780E-09  0.349192102899E-01   1.13399533549      0.366783172130E-04  0.374874744796E-04  0.792222139296E-04
   2.18750000000      0.373155179863E-05  0.153409876650E-03 -0.860352205781E-09  0.349308370814E-01   1.13867729957      0.366854586252E-04  0.374948535731E-04  0.792295644521E-04
   2.25000000000      0.373155179863E-05  0.153431811601E-03 -0.860352205784E-09  0.349424507864E-01   1.14340745341      0.366926262635E-04  0.375022582251E-04  0.792369271128E-04
   2.31250000000      0.373155179863E-05  0.153453810504E-03 -0.860352205783E-09  0.349540514884E-01   1.14818634533      0.366998201401E-04  0.375096884488E-04  0.792443019148E-04
   2.37500000000      0.373155179863E-05  0.153475873386E-03 -0.860352205783E-09  0.349656390701E-01   1.15301452138      0.367070402674E-04  0.375171442577E-04  0.792516888611E-04
   2.43750000000      0.373155179863E-05  0.153498000278E-03 -0.860352205782E-09  0.349772135199E-01   1.15789254653      0.367142866578E-04  0.375246256653E-04  0.792590879550E-04
   2.50000000000      0.373155179863E-05  0.153520191208E-03 -0.860352205784E-09  0.349887748207E-01   1.16282098146      0.367215593236E-04  0.375321326850E-04  0.792664991995E-04
   2.56250000000      0.373155179863E-05  0.153542446206E-03 -0.860352205786E-09  0.350003228830E-01   1.16780040715      0.367288582773E-04  0.375396653304E-04  0.792739225978E-04
