   2.25000000000      0.360040530325E-05  0.147937657297E-03 -0.375276685181E-09  0.336880940104E-01   1.15236172191      0.386871686309E-04  0.377641902154E-04  0.714862984509E-04
   2.31250000000      0.360040530325E-05  0.147958991447E-03 -0.375276685180E-09  0.337005618036E-01   1.15743717709      0.386942522056E-04  0.377712707609E-04  0.714934684805E-04
   2.37500000000      0.360040530325E-05  0.147980386389E-03 -0.375276685181E-09  0.337130179752E-01   1.16256484502      0.387013593952E-04  0.377783754158E-04  0.715006515775E-04
   2.43750000000      0.360040530325E-05  0.148001842148E-03 -0.375276685183E-09  0.337254621506E-01   1.16774532044      0.387084902110E-04  0.377855041917E-04  0.715078477449E-04
   2.50000000000      0.360040530325E-05  0.148023358750E-03 -0.375276685184E-09  0.337378945657E-01   1.17297919524      0.387156446644E-04  0.377926571003E-04  0.715150569853E-04
   2.56250000000      0.360040530325E-05  0.148044936222E-03 -0.375276685184E-09  0.337503152609E-01   1.17826706844      0.387228227668E-04  0.377998341534E-04  0.715222793016E-04
   2.62500000000      0.360040530325E-05  0.148066574589E-03 -0.375276685185E-09  0.337627238417E-01   1.18360955991      0.387300245299E-04  0.378070353626E-04  0.715295146966E-04
   2.68750000000      0.360040530325E-05  0.148088273878E-03 -0.375276685184E-09  0.337751203083E-01   1.18900728166      0.387372499650E-04  0.378142607397E-04  0.715367631730E-04
   2.75000000000      0.360040530325E-05  0.148110034114E-03 -0.375276685183E-09  0.337875047635E-01   1.19446086498      0.387444990838E-04  0.378215102965E-04  0.715440247339E-04
   2.81250000000      0.360040530325E-05  0.148131855324E-03 -0.375276685182E-09  0.337998773541E-01   1.19997093402      0.387517718977E-04  0.378287840449E-04  0.715512993819E-04
   2.87500000000      0.360040530325E-05  0.148153737535E-03 -0.375276685185E-09  0.338122380560E-01   1.20553813689      0.387590684184E-04  0.378360819966E-04  0.715585871201E-04
   2.93750000000      0.360040530325E-05  0.148175680772E-03 -0.375276685186E-09  0.338245865961E-01   1.21116312668      0.387663886576E-04  0.378434041635E-04  0.715658879512E-04
   3.00000000000      0.360040530325E-05  0.148197685063E-03 -0.375276685185E-09  0.338369234440E-01   1.21684655360      0.387737326269E-04  0.378507505576E-04  0.715732018783E-04
   3.06250000000      0.360040530325E-05  0.148219750433E-03 -0.375276685183E-09  0.338492480778E-01   1.22258909273      0.387811003379E-04  0.378581211908E-04  0.715805289042E-04
   3.12500000000      0.360040530325E-05  0.148241876909E-03 -0.375276685185E-09  0.338615604416E-01   1.22839141232      0.387884918025E-04  0.378655160750E-04  0.715878690319E-04
   3.18750000000      0.360040530325E-05  0.148264064519E-03 -0.375276685182E-09  0.338738604904E-01   1.23425419696      0.387959070323E-04  0.378729352223E-04  0.715952222644E-04
   3.25000000000      0.360040530325E-05  0.148286313288E-03 -0.375276685182E-09  0.338861483554E-01   1.24017813434      0.388033460391E-04  0.378803786446E-04  0.716025886047E-04
   3.31250000000      0.360040530325E-05  0.148308623245E-03 -0.375276685183E-09  0.338984242398E-01   1.24616393194      0.388108088347E-04  0.378878463541E-04  0.716099680557E-04
   3.37500000000      0.360040530325E-05  0.148330994414E-03 -0.375276685182E-09  0.339106882132E-01   1.25221229047      0.388182954310E-04  0.378953383628E-04  0.716173606205E-04
   3.43750000000      0.360040530325E-05  0.148353426825E-03 -0.375276685181E-09  0.339229399170E-01   1.25832393313      0.388258058398E-04  0.379028546827E-04  0.716247663021E-04
   3.50000000000      0.360040530325E-05  0.148375920503E-03 -0.375276685183E-09  0.339351794424E-01   1.26449958986      0.388333400730E-04  0.379103953261E-04  0.716321851037E-04
   3.56250000000      0.360040530325E-05  0.148398475476E-03 -0.375276685184E-09  0.339474067749E-01   1.27073998821      0.388408981426E-04  0.379179603051E-04  0.716396170282E-04
   3.62500000000      0.360040530325E-05  0.148421091771E-03 -0.375276685184E-09  0.339596220046E-01   1.27704587327      0.388484800604E-04  0.379255496320E-04  0.716470620788E-04
   3.68750000000      0.360040530325E-05  0.148443769416E-03 -0.375276685184E-09  0.339718249470E-01   1.28341800880      0.388560858386E-04  0.379331633188E-04  0.716545202585E-04
   3.75000000000      0.360040530325E-05  0.148466508438E-03 -0.375276685184E-09  0.339840154214E-01   1.28985715787      0.388637154889E-04  0.379408013780E-04  0.716619915706E-04
   3.81250000000      0.360040530325E-05  0.148489308864E-03 -0.375276685185E-09  0.339961937203E-01   1.29636408539      0.388713690236E-04  0.379484638217E-04  0.716694760182E-04
   3.87500000000      0.360040530325E-05  0.148512170722E-03 -0.375276685187E-09  0.340083596478E-01   1.30293957705      0.388790464547E-04  0.379561506624E-04  0.716769736044E-04
   3.93750000000      0.360040530325E-05  0.148535094039E-03 -0.375276685186E-09  0.340205130445E-01   1.30958442863      0.388867477943E-04  0.379638619123E-04  0.716844843325E-04
   4.00000000000      0.360040530325E-05  0.148558078844E-03 -0.375276685187E-09  0.340326539774E-01   1.31629944849      0.388944730545E-04  0.379715975838E-04  0.716920082056E-04
   4.06250000000      0.360040530325E-05  0.148581125164E-03 -0.375276685188E-09  0.340447825100E-01   1.32308543946      0.389022222475E-04  0.379793576893E-04  0.716995452270E-04
   4.12500000000      0.360040530325E-05  0.148604233027E-03 -0.375276685186E-09  0.340568987989E-01   1.32994322835      0.389099953854E-04  0.379871422413E-04  0.717070953999E-04
   4.18750000000      0.360040530325E-05  0.148627402460E-03 -0.375276685189E-09  0.340690027435E-01   1.33687365497      0.389177924805E-04  0.379949512522E-04  0.717146587276E-04
   4.25000000000      0.360040530325E-05  0.148650633493E-03 -0.375276685188E-09  0.340810940961E-01   1.34387755541      0.389256135451E-04  0.380027847345E-04  0.717222352133E-04
   4.31250000000      0.360040530325E-05  0.148673926153E-03 -0.375276685189E-09  0.340931725382E-01   1.35095579689      0.389334585913E-04  0.380106427008E-04  0.717298248605E-04
   4.37500000000      0.360040530325E-05  0.148697280468E-03 -0.375276685189E-09  0.341052380920E-01   1.35810923503      0.389413276316E-04  0.380185251635E-04  0.717374276724E-04
   4.43750000000      0.360040530325E-05  0.148720696466E-03 -0.375276685183E-09  0.341172910295E-01   1.36533875388      0.389492206782E-04  0.380264321354E-04  0.717450436524E-04
   4.50000000000      0.360040530325E-05  0.148744174176E-03 -0.375276685184E-09  0.341293315153E-01   1.37264523405      0.389571377435E-04  0.380343636289E-04  0.717526728037E-04
   4.56250000000      0.360040530325E-05  0.148767713627E-03 -0.375276685184E-09  0.341413592732E-01   1.38002958181      0.389650788400E-04  0.380423196568E-04  0.717603151299E-04
   4.62500000000      0.360040530325E-05  0.148791314846E-03 -0.375276685183E-09  0.341533741408E-01   1.38749270534      0.389730439801E-04  0.380503002318E-04  0.717679706343E-04
   4.68750000000      0.360040530325E-05  0.148814977863E-03 -0.375276685183E-09  0.341653764061E-01   1.39503552972      0.389810331761E-04  0.380583053664E-04  0.717756393204E-04
   4.75000000000      0.360040530325E-05  0.148838702706E-03 -0.375276685182E-09  0.341773663915E-01   1.40265898530      0.389890464407E-04  0.380663350736E-04  0.717833211915E-04
   4.81250000000      0.360040530325E-05  0.148862489403E-03 -0.375276685182E-09  0.341893434235E-01   1.41036401655      0.389970837862E-04  0.380743893659E-04  0.717910162512E-04
   4.87500000000      0.360040530325E-05  0.148886337985E-03 -0.375276685181E-09  0.342013074144E-01   1.41815157609      0.390051452254E-04  0.380824682563E-04  0.717987245030E-04
   4.93750000000      0.360040530325E-05  0.148910248479E-03 -0.375276685180E-09  0.342132590502E-01   1.42602265063      0.390132307707E-04  0.380905717576E-04  0.718064459503E-04
   5.00000000000      0.360040530325E-05  0.148934220914E-03 -0.375276685181E-09  0.342251979713E-01   1.43397822457      0.390213404348E-04  0.380986998825E-04  0.718141805966E-04
   5.06250000000      0.360040530325E-05  0.148958255320E-03 -0.375276685182E-09  0.342371238865E-01   1.44201927789      0.390294742303E-04  0.381068526441E-04  0.718219284456E-04
   5.12500000000      0.360040530325E-05  0.148982351726E-03 -0.375276685183E-09  0.342490369477E-01   1.45014681920      0.390376321699E-04  0.381150300553E-04  0.718296895008E-04
   5.18750000000      0.360040530325E-05  0.149006510161E-03 -0.375276685187E-09  0.342609369348E-01   1.45836187464      0.390458142664E-04  0.381232321289E-04  0.718374637658E-04
   5.25000000000      0.360040530325E-05  0.149030730654E-03 -0.375276685185E-09  0.342728240469E-01   1.46666547940      0.390540205323E-04  0.381314588779E-04  0.718452512441E-04
   5.31250000000      0.360040530325E-05  0.149055013236E-03 -0.375276685187E-09  0.342846981456E-01   1.47505867703      0.390622509805E-04  0.381397103155E-04  0.718530519395E-04
   5.37500000000      0.360040530325E-05  0.149079357934E-03 -0.375276685189E-09  0.342965597690E-01   1.48354252890      0.390705056239E-04  0.381479864546E-04  0.718608658556E-04
   5.43750000000      0.360040530325E-05  0.149103764779E-03 -0.375276685190E-09  0.343084085400E-01   1.49211810714      0.390787844752E-04  0.381562873082E-04  0.718686929960E-04
   5.50000000000      0.360040530325E-05  0.149128233801E-03 -0.375276685189E-09  0.343202444778E-01   1.50078651604      0.390870875472E-04  0.381646128896E-04  0.718765333645E-04
   5.56250000000      0.360040530325E-05  0.149152765030E-03 -0.375276685188E-09  0.343320673318E-01   1.50954883343      0.390954148530E-04  0.381729632119E-04  0.718843869647E-04
   5.62500000000      0.360040530325E-05  0.149177358494E-03 -0.375276685189E-09  0.343438772457E-01   1.51840618202      0.391037664053E-04  0.381813382881E-04  0.718922538005E-04
   5.68750000000      0.360040530325E-05  0.149202014224E-03 -0.375276685186E-09  0.343556739018E-01   1.52735968961      0.391121422172E-04  0.381897381316E-04  0.719001338755E-04
   5.75000000000      0.360040530325E-05  0.149226732251E-03 -0.375276685187E-09  0.343674573697E-01   1.53641051583      0.391205423017E-04  0.381981627555E-04  0.719080271935E-04
   5.81250000000      0.360040530325E-05  0.149251512603E-03 -0.375276685189E-09  0.343792279842E-01   1.54555980517      0.391289666717E-04  0.382066121731E-04  0.719159337584E-04
   5.87500000000      0.360040530325E-05  0.149276355312E-03 -0.375276685192E-09  0.343909855856E-01   1.55480872540      0.391374153403E-04  0.382150863978E-04  0.719238535740E-04
   5.93750000000      0.360040530325E-05  0.149301260407E-03 -0.375276685190E-09  0.344027300810E-01   1.56415847426      0.391458883206E-04  0.382235854427E-04  0.719317866440E-04
   6.00000000000      0.360040530325E-05  0.149326227920E-03 -0.375276685191E-09  0.344144613466E-01   1.57361026497      0.391543856257E-04  0.382321093214E-04  0.719397329725E-04
   6.06250000000      0.360040530325E-05  0.149351257879E-03 -0.375276685193E-09  0.344261795353E-01   1.58316531635      0.391629072688E-04  0.382406580471E-04  0.719476925632E-04
   6.12500000000      0.360040530325E-05  0.149376350316E-03 -0.375276685193E-09  0.344378844637E-01   1.59282483803      0.391714532630E-04  0.382492316333E-04  0.719556654202E-04
   6.18750000000      0.360040530325E-05  0.149401505262E-03 -0.375276685193E-09  0.344495762165E-01   1.60259009902      0.391800236215E-04  0.382578300935E-04  0.719636515472E-04
   6.25000000000      0.360040530325E-05  0.149426722747E-03 -0.375276685192E-09  0.344612550548E-01   1.61246238893      0.391886183575E-04  0.382664534411E-04  0.719716509484E-04
   6.31250000000      0.360040530325E-05  0.149452002802E-03 -0.375276685194E-09  0.344729206321E-01   1.62244295741      0.391972374845E-04  0.382751016897E-04  0.719796636276E-04
   6.37500000000      0.360040530325E-05  0.149477345457E-03 -0.375276685193E-09  0.344845728893E-01   1.63253311188      0.392058810155E-04  0.382837748528E-04  0.719876895889E-04
   6.43750000000      0.360040530325E-05  0.149502750744E-03 -0.375276685193E-09  0.344962116028E-01   1.64273417970      0.392145489640E-04  0.382924729440E-04  0.719957288362E-04
   6.50000000000      0.360040530325E-05  0.149528218694E-03 -0.375276685194E-09  0.345078369875E-01   1.65304748377      0.392232413433E-04  0.383011959768E-04  0.720037813737E-04
   6.56250000000      0.360040530325E-05  0.149553749337E-03 -0.375276685194E-09  0.345194487252E-01   1.66347438961      0.392319581669E-04  0.383099439650E-04  0.720118472055E-04
   6.62500000000      0.360040530325E-05  0.149579342706E-03 -0.375276685194E-09  0.345310468770E-01   1.67401625142      0.392406994482E-04  0.383187169223E-04  0.720199263355E-04
   6.68750000000      0.360040530325E-05  0.149604998831E-03 -0.375276685194E-09  0.345426316738E-01   1.68467445579      0.392494652006E-04  0.383275148622E-04  0.720280187680E-04
   6.75000000000      0.360040530325E-05  0.149630717743E-03 -0.375276685194E-09  0.345542032430E-01   1.69545042714      0.392582554376E-04  0.383363377986E-04  0.720361245070E-04
   6.81250000000      0.360040530325E-05  0.149656499475E-03 -0.375276685195E-09  0.345657616341E-01   1.70634557024      0.392670701727E-04  0.383451857453E-04  0.720442435568E-04
   6.87500000000      0.360040530325E-05  0.149682344057E-03 -0.375276685186E-09  0.345773071656E-01   1.71736132128      0.392759094196E-04  0.383540587160E-04  0.720523759215E-04
   6.93750000000      0.360040530325E-05  0.149708251522E-03 -0.375276685187E-09  0.345888394509E-01   1.72849915358      0.392847731918E-04  0.383629567246E-04  0.720605216053E-04
   7.00000000000      0.360040530325E-05  0.149734221900E-03 -0.375276685186E-09  0.346003581226E-01   1.73976054034      0.392936615029E-04  0.383718797850E-04  0.720686806125E-04
   7.06250000000      0.360040530325E-05  0.149760255225E-03 -0.375276685186E-09  0.346118633027E-01   1.75114697264      0.393025743666E-04  0.383808279110E-04  0.720768529473E-04
   7.12500000000      0.360040530325E-05  0.149786351527E-03 -0.375276685188E-09  0.346233547908E-01   1.76265996936      0.393115117965E-04  0.383898011166E-04  0.720850386141E-04
   7.18750000000      0.360040530325E-05  0.149812510839E-03 -0.375276685189E-09  0.346348324009E-01   1.77430108168      0.393204738065E-04  0.383987994158E-04  0.720932376170E-04
   7.25000000000      0.360040530325E-05  0.149838733193E-03 -0.375276685188E-09  0.346462964225E-01   1.78607185140      0.393294604102E-04  0.384078228225E-04  0.721014499605E-04
   7.31250000000      0.360040530325E-05  0.149865018621E-03 -0.375276685190E-09  0.346577470508E-01   1.79797387043      0.393384716215E-04  0.384168713509E-04  0.721096756489E-04
   7.37500000000      0.360040530325E-05  0.149891367156E-03 -0.375276685190E-09  0.346691843750E-01   1.81000871620      0.393475074541E-04  0.384259450149E-04  0.721179146866E-04
   7.43750000000      0.360040530325E-05  0.149917778829E-03 -0.375276685190E-09  0.346806079008E-01   1.82217801584      0.393565679220E-04  0.384350438287E-04  0.721261670780E-04
   7.50000000000      0.360040530325E-05  0.149944253673E-03 -0.375276685195E-09  0.346920175992E-01   1.83448341073      0.393656530390E-04  0.384441678064E-04  0.721344328275E-04
   7.56250000000      0.360040530325E-05  0.149970791721E-03 -0.375276685199E-09  0.347034137433E-01   1.84692654429      0.393747628190E-04  0.384533169622E-04  0.721427119395E-04
   7.62500000000      0.360040530325E-05  0.149997393005E-03 -0.375276685200E-09  0.347147963176E-01   1.85950913034      0.393838972759E-04  0.384624913102E-04  0.721510044186E-04
   7.68750000000      0.360040530325E-05  0.150024057558E-03 -0.375276685202E-09  0.347261648119E-01   1.87223286358      0.393930564239E-04  0.384716908647E-04  0.721593102692E-04
   7.75000000000      0.360040530325E-05  0.150050785413E-03 -0.375276685205E-09  0.347375193033E-01   1.88509946283      0.394022402768E-04  0.384809156400E-04  0.721676294959E-04
   7.81250000000      0.360040530325E-05  0.150077576602E-03 -0.375276685204E-09  0.347488601926E-01   1.89811067265      0.394114488488E-04  0.384901656504E-04  0.721759621032E-04
   7.87500000000      0.360040530325E-05  0.150104431160E-03 -0.375276685204E-09  0.347601874896E-01   1.91126828120      0.394206821539E-04  0.384994409102E-04  0.721843080957E-04
   7.93750000000      0.360040530325E-05  0.150131349118E-03 -0.375276685204E-09  0.347715010376E-01   1.92457407815      0.394299402063E-04  0.385087414337E-04  0.721926674780E-04
   8.00000000000      0.360040530325E-05  0.150158330510E-03 -0.375276685203E-09  0.347828006280E-01   1.93802987752      0.394392230200E-04  0.385180672354E-04  0.722010402547E-04
   8.06250000000      0.360040530325E-05  0.150185375370E-03 -0.375276685206E-09  0.347940859290E-01   1.95163752614      0.394485306094E-04  0.385274183297E-04  0.722094264305E-04
   8.12500000000      0.360040530325E-05  0.150212483730E-03 -0.375276685208E-09  0.348053574991E-01   1.96539888092      0.394578629885E-04  0.385367947311E-04  0.722178260100E-04
   8.18750000000      0.360040530325E-05  0.150239655624E-03 -0.375276685209E-09  0.348166156249E-01   1.97931584049      0.394672201717E-04  0.385461964540E-04  0.722262389980E-04
   8.25000000000      0.360040530325E-05  0.150266891086E-03 -0.375276685210E-09  0.348278601902E-01   1.99339029941      0.394766021733E-04  0.385556235131E-04  0.722346653992E-04
   8.31250000000      0.360040530325E-05  0.150294190149E-03 -0.375276685209E-09  0.348390906925E-01   2.00762422352      0.394860090075E-04  0.385650759228E-04  0.722431052183E-04
   8.37500000000      0.360040530325E-05  0.150321552847E-03 -0.375276685209E-09  0.348503073295E-01   2.02201957479      0.394954406888E-04  0.385745536977E-04  0.722515584601E-04
   8.43750000000      0.360040530325E-05  0.150348979214E-03 -0.375276685207E-09  0.348615098065E-01   2.03657834232      0.395048972315E-04  0.385840568526E-04  0.722600251295E-04
   8.50000000000      0.360040530325E-05  0.150376469283E-03 -0.375276685208E-09  0.348726981451E-01   2.05130254712      0.395143786500E-04  0.385935854020E-04  0.722685052312E-04
   8.56250000000      0.360040530325E-05  0.150404023090E-03 -0.375276685207E-09  0.348838728683E-01   2.06619422752      0.395238849589E-04  0.386031393607E-04  0.722769987701E-04
   8.62500000000      0.360040530325E-05  0.150431640667E-03 -0.375276685209E-09  0.348950335219E-01   2.08125545763      0.395334161725E-04  0.386127187434E-04  0.722855057511E-04
   8.68750000000      0.360040530325E-05  0.150459322049E-03 -0.375276685209E-09  0.349061802578E-01   2.09648834019      0.395429723055E-04  0.386223235649E-04  0.722940261791E-04
   8.75000000000      0.360040530325E-05  0.150487067271E-03 -0.375276685211E-09  0.349173129906E-01   2.11189501278      0.395525533723E-04  0.386319538400E-04  0.723025600590E-04
   8.81250000000      0.360040530325E-05  0.150514876367E-03 -0.375276685212E-09  0.349284317792E-01   2.12747758920      0.395621593876E-04  0.386416095835E-04  0.723111073959E-04
   8.87500000000      0.360040530325E-05  0.150542749371E-03 -0.375276685213E-09  0.349395363428E-01   2.14323829421      0.395717903660E-04  0.386512908104E-04  0.723196681946E-04
   8.93750000000      0.360040530325E-05  0.150570686318E-03 -0.375276685214E-09  0.349506266657E-01   2.15917932099      0.395814463222E-04  0.386609975354E-04  0.723282424603E-04
   9.00000000000      0.360040530325E-05  0.150598687242E-03 -0.375276685215E-09  0.349617023298E-01   2.17530288912      0.395911272708E-04  0.386707297736E-04  0.723368301978E-04
   9.06250000000      0.360040530325E-05  0.150626752179E-03 -0.375276685215E-09  0.349727641614E-01   2.19161131241      0.396008332266E-04  0.386804875399E-04  0.723454314125E-04
   9.12500000000      0.360040530325E-05  0.150654881163E-03 -0.375276685218E-09  0.349838117843E-01   2.20810686040      0.396105642044E-04  0.386902708493E-04  0.723540461092E-04
   9.18750000000      0.360040530325E-05  0.150683074229E-03 -0.375276685217E-09  0.349948451914E-01   2.22479186913      0.396203202189E-04  0.387000797170E-04  0.723626742932E-04
   9.25000000000      0.360040530325E-05  0.150711331413E-03 -0.375276685219E-09  0.350058646717E-01   2.24166871334      0.396301012851E-04  0.387099141579E-04  0.723713159695E-04
   9.31250000000      0.360040530325E-05  0.150739652748E-03 -0.375276685220E-09  0.350168699781E-01   2.25873978517      0.396399074177E-04  0.387197741872E-04  0.723799711435E-04
   9.37500000000      0.360040530325E-05  0.150768038272E-03 -0.375276685219E-09  0.350278611197E-01   2.27600750296      0.396497386317E-04  0.387296598200E-04  0.723886398202E-04
   9.43750000000      0.360040530325E-05  0.150796488019E-03 -0.375276685221E-09  0.350388379999E-01   2.29347432955      0.396595949420E-04  0.387395710716E-04  0.723973220049E-04
   9.50000000000      0.360040530325E-05  0.150825002024E-03 -0.375276685225E-09  0.350498009161E-01   2.31114271215      0.396694763636E-04  0.387495079571E-04  0.724060177029E-04
   9.56250000000      0.360040530325E-05  0.150853580323E-03 -0.375276685227E-09  0.350607490883E-01   2.32901518567      0.396793829115E-04  0.387594704918E-04  0.724147269195E-04
   9.62500000000      0.360040530325E-05  0.150882222952E-03 -0.375276685232E-09  0.350716826160E-01   2.34709434346      0.396893146007E-04  0.387694586910E-04  0.724234496599E-04
   9.68750000000      0.360040530325E-05  0.150910929946E-03 -0.375276685233E-09  0.350826016668E-01   2.36538271792      0.396992714464E-04  0.387794725700E-04  0.724321859295E-04
   9.75000000000      0.360040530325E-05  0.150939701342E-03 -0.375276685236E-09  0.350935066214E-01   2.38388296473      0.397092534636E-04  0.387895121442E-04  0.724409357338E-04
   9.81250000000      0.360040530325E-05  0.150968537174E-03 -0.375276685238E-09  0.351043971831E-01   2.40259772667      0.397192606675E-04  0.387995774289E-04  0.724496990780E-04
   9.87500000000      0.360040530325E-05  0.150997437481E-03 -0.375276685239E-09  0.351152733089E-01   2.42152970232      0.397292930733E-04  0.388096684396E-04  0.724584759677E-04
   9.93750000000      0.360040530325E-05  0.151026402296E-03 -0.375276685239E-09  0.351261351542E-01   2.44068161128      0.397393506962E-04  0.388197851919E-04  0.724672664082E-04
   10.0000000000      0.360040530325E-05  0.151055431658E-03 -0.375276685241E-09  0.351369827376E-01   2.46005624582      0.397494335514E-04  0.388299277010E-04  0.724760704051E-04
   10.0625000000      0.360040530325E-05  0.151084525601E-03 -0.375276685239E-09  0.351478159501E-01   2.47965637946      0.397595416543E-04  0.388400959827E-04  0.724848879639E-04
