   6.28318530718       0.00000000000    
   12.5663706144      0.147290153694E-06
   18.8495559215      0.126823189466E-08
   25.1327412287      0.506993923963E-09
   31.4159265359      0.189165945611E-09
   37.6991118431      0.219255990858E-10
   43.9822971503      0.387960507975E-11
   50.2654824574      0.212423704099E-11
   56.5486677646      0.215362826530E-12
   62.8318530718      0.392479857347E-13
   69.1150383790      0.784739352860E-14
   75.3982236862      0.777847750345E-15
   81.6814089933      0.187369360746E-15
   87.9645943005      0.305154504325E-16
   94.2477796077      0.428424090483E-17
   100.530964915      0.724290481317E-18
   106.814150222      0.108675343746E-18
   113.097335529      0.122009296625E-19
   119.380520836      0.855489555591E-21
   125.663706144      0.227281734694E-21
   131.946891451      0.192914439213E-21
   138.230076758      0.703064906849E-22
   144.513262065      0.865420056697E-23
   150.796447372      0.407582082487E-23
   157.079632679      0.867271257478E-24
   163.362817987      0.192375321129E-24
   169.646003294      0.266862879185E-25
   175.929188601      0.266882034552E-26
   182.212373908      0.169779479800E-27
   188.495559215      0.125908316434E-28
   194.778744523      0.529636101208E-30
   201.061929830      0.856013748561E-31
   207.345115137      0.349729260146E-32
   213.628300444      0.373397358449E-33
   219.911485751      0.228977462754E-34
   226.194671058      0.129339984837E-35
   232.477856366      0.147434201082E-36
   238.761041673      0.865698316017E-38
   245.044226980      0.103745970371E-38
   251.327412287      0.385609324227E-39
   257.610597594      0.171278234442E-39
   263.893782902      0.403015791126E-39
   270.176968209      0.257039393064E-39
   276.460153516      0.383821769422E-39
   282.743338823      0.294572392555E-39
   289.026524130      0.295240603271E-39
   295.309709437      0.540230309587E-39
   301.592894745      0.384255788454E-39
   307.876080052      0.964356328812E-39
   314.159265359      0.452063602650E-39
   320.442450666      0.584194899729E-39
   326.725635973      0.636357137948E-39
   333.008821281      0.228510874657E-39
   339.292006588      0.511332613058E-39
   345.575191895      0.266782022901E-39
   351.858377202      0.308992374395E-39
   358.141562509      0.239771616696E-39
   364.424747816      0.267215849170E-39
   370.707933124      0.187522706820E-39
   376.991118431      0.185068822226E-39
   383.274303738      0.157105404739E-39
   389.557489045      0.161157560565E-39
   395.840674352      0.155674362342E-39
   402.123859659      0.169168725665E-39
   408.407044967      0.142472833266E-39
   414.690230274      0.139482600831E-39
   420.973415581      0.982606155060E-40
   427.256600888      0.109418716627E-39
   433.539786195      0.924458030846E-40
   439.822971503      0.904932446483E-40
   446.106156810      0.809548031425E-40
   452.389342117      0.705166473890E-40
   458.672527424      0.753088822704E-40
   464.955712731      0.622680577229E-40
   471.238898038      0.508171697509E-40
   477.522083346      0.540549886878E-40
   483.805268653      0.421673349028E-40
   490.088453960      0.388070405967E-40
   496.371639267      0.302506301949E-40
   502.654824574      0.282495814846E-40
   508.938009882      0.196416626133E-40
   515.221195189      0.172663959005E-40
   521.504380496      0.139696265950E-40
   527.787565803      0.122087344590E-40
   534.070751110      0.945783278381E-41
   540.353936417      0.744923996932E-41
   546.637121725      0.633387253832E-41
   552.920307032      0.528558700037E-41
   559.203492339      0.365605969948E-41
   565.486677646      0.298484452518E-41
   571.769862953      0.243485650488E-41
   578.053048261      0.173869584611E-41
   584.336233568      0.931786195256E-42
   590.619418875      0.747839662396E-42
   596.902604182      0.487121375783E-42
   603.185789489      0.228556974155E-42
   609.468974796      0.725338239902E-43
   615.752160104      0.538894030841E-43
   622.035345411      0.137482742113E-43
   628.318530718      0.232007289535E-44
   634.601716025      0.172695230468E-45
   640.884901332      0.293391862050E-46
   647.168086639      0.275915412571E-48
   653.451271947      0.369582232483E-51
   659.734457254      0.575160886058E-55
   666.017642561      0.262652175811E-57
   672.300827868      0.372445419277E-64
   678.584013175      0.136537655591E-73
   684.867198483      0.862162255967E-88
   691.150383790      0.126840805830E-95
   697.433569097      0.189211370646-123
   6.28318530718      0.981054975250E-45
   12.5663706144      0.147286958999E-06
   18.8495559215      0.127092448002E-08
   25.1327412287      0.507226582808E-09
   31.4159265359      0.189378642805E-09
   37.6991118431      0.219647346469E-10
   43.9822971503      0.388969468993E-11
   50.2654824574      0.213039236370E-11
   56.5486677646      0.216420260501E-12
   62.8318530718      0.394904280207E-13
   69.1150383790      0.790994880601E-14
   75.3982236862      0.785821046042E-15
   81.6814089933      0.189697130478E-15
   87.9645943005      0.309497698942E-16
   94.2477796077      0.435789091432E-17
   100.530964915      0.739704545437E-18
   106.814150222      0.111467779044E-18
   113.097335529      0.126217051308E-19
   119.380520836      0.893420867162E-21
   125.663706144      0.222737971993E-21
   131.946891451      0.190928263564E-21
   138.230076758      0.704181189837E-22
   144.513262065      0.869070891230E-23
   150.796447372      0.407582082607E-23
   157.079632679      0.867271257435E-24
   163.362817987      0.192375321125E-24
   169.646003294      0.266862879244E-25
   175.929188601      0.266882053628E-26
   182.212373908      0.169779479369E-27
   188.495559215      0.125908352663E-28
   194.778744523      0.529635910007E-30
   201.061929830      0.856015732151E-31
   207.345115137      0.349730983210E-32
   213.628300444      0.373400005622E-33
   219.911485751      0.228979023419E-34
   226.194671058      0.129391925067E-35
   232.477856366      0.147617484458E-36
   238.761041673      0.965693514273E-38
   245.044226980      0.131261297594E-38
   251.327412287      0.794931370824E-39
   257.610597594      0.514915898435E-39
   263.893782902      0.961558569851E-39
   270.176968209      0.742541521078E-39
   276.460153516      0.109038181870E-38
   282.743338823      0.683429311263E-39
   289.026524130      0.116599515032E-38
   295.309709437      0.828021981488E-39
   301.592894745      0.197526820002E-38
   307.876080052      0.149069415410E-38
   314.159265359      0.210079198602E-38
   320.442450666      0.102294435108E-38
   326.725635973      0.131570439577E-38
   333.008821281      0.685400439386E-39
   339.292006588      0.104961488465E-38
   345.575191895      0.694870219225E-39
   351.858377202      0.126175027368E-38
   358.141562509      0.670785270128E-39
   364.424747816      0.924854627272E-39
   370.707933124      0.594701083187E-39
   376.991118431      0.673039605287E-39
   383.274303738      0.564069541229E-39
   389.557489045      0.630338248602E-39
   395.840674352      0.553286931224E-39
   402.123859659      0.142004428518E-38
   408.407044967      0.583942058874E-39
   414.690230274      0.523187772376E-39
   420.973415581      0.426987317173E-39
   427.256600888      0.466522585184E-39
   433.539786195      0.406933522746E-39
   439.822971503      0.357377296222E-39
   446.106156810      0.361670077044E-39
   452.389342117      0.333241454123E-39
   458.672527424      0.309138615427E-39
   464.955712731      0.308340325085E-39
   471.238898038      0.270581071348E-39
   477.522083346      0.292882433995E-39
   483.805268653      0.253408817147E-39
   490.088453960      0.232649232680E-39
   496.371639267      0.191908988016E-39
   502.654824574      0.190671600177E-39
   508.938009882      0.161076254827E-39
   515.221195189      0.144062805629E-39
   521.504380496      0.137048107780E-39
   527.787565803      0.118593071838E-39
   534.070751110      0.118421306912E-39
   540.353936417      0.978164306965E-40
   546.637121725      0.983575720475E-40
   552.920307032      0.941619599593E-40
   559.203492339      0.707420387118E-40
