   0.00000000000      0.119785355355E-06  0.142660244709E-04 -0.141062451436E-10  0.116812629683E-01  0.999999954035      0.240324152832E-05  0.240752878129E-05  0.945525416127E-05
  0.625000000000E-01  0.119785355355E-06  0.142662735145E-04 -0.141062451136E-10  0.116809179094E-01   1.00136712724      0.240339930556E-05  0.240768719528E-05  0.945518701370E-05
  0.125000000000      0.119785355355E-06  0.142665230707E-04 -0.141062450821E-10  0.116805719784E-01   1.00273787416      0.240355740125E-05  0.240784592848E-05  0.945511974097E-05
  0.187500000000      0.119785355355E-06  0.142667731394E-04 -0.141062450498E-10  0.116802252309E-01   1.00411220992      0.240371581540E-05  0.240800498089E-05  0.945505234312E-05
  0.250000000000      0.119785355355E-06  0.142670237207E-04 -0.141062450182E-10  0.116798775518E-01   1.00549014276      0.240387454803E-05  0.240816435254E-05  0.945498482017E-05
  0.312500000000      0.119785355355E-06  0.142672748147E-04 -0.141062449743E-10  0.116795288596E-01   1.00687168082      0.240403359913E-05  0.240832404342E-05  0.945491717217E-05
  0.375000000000      0.119785355355E-06  0.142675264214E-04 -0.141062449277E-10  0.116791791840E-01   1.00825683130      0.240419296871E-05  0.240848405354E-05  0.945484939915E-05
  0.437500000000      0.119785355355E-06  0.142677785408E-04 -0.141062448924E-10  0.116788285746E-01   1.00964560501      0.240435265679E-05  0.240864438291E-05  0.945478150114E-05
  0.500000000000      0.119785355355E-06  0.142680311731E-04 -0.141062448677E-10  0.116784770009E-01   1.01103800906      0.240451266338E-05  0.240880503154E-05  0.945471347817E-05
  0.562500000000      0.119785355355E-06  0.142682843182E-04 -0.141062448439E-10  0.116781244850E-01   1.01243405123      0.240467298847E-05  0.240896599944E-05  0.945464533028E-05
  0.625000000000      0.119785355355E-06  0.142685379762E-04 -0.141062448164E-10  0.116777711450E-01   1.01383374323      0.240483363208E-05  0.240912728660E-05  0.945457705751E-05
  0.687500000000      0.119785355355E-06  0.142687921472E-04 -0.141062447911E-10  0.116774169649E-01   1.01523709570      0.240499459422E-05  0.240928889306E-05  0.945450865989E-05
  0.750000000000      0.119785355355E-06  0.142690468312E-04 -0.141062447670E-10  0.116770619006E-01   1.01664411835      0.240515587489E-05  0.240945081880E-05  0.945444013746E-05
  0.812500000000      0.119785355355E-06  0.142693020282E-04 -0.141062447425E-10  0.116767059337E-01   1.01805482346      0.240531747411E-05  0.240961306384E-05  0.945437149025E-05
  0.875000000000      0.119785355355E-06  0.142695577384E-04 -0.141062447192E-10  0.116763491509E-01   1.01946921737      0.240547939188E-05  0.240977562819E-05  0.945430271829E-05
  0.937500000000      0.119785355355E-06  0.142698139617E-04 -0.141062447039E-10  0.116759916125E-01   1.02088730814      0.240564162821E-05  0.240993851186E-05  0.945423382162E-05
   1.00000000000      0.119785355355E-06  0.142700706982E-04 -0.141062446884E-10  0.116756332791E-01   1.02230910368      0.240580418311E-05  0.241010171484E-05  0.945416480028E-05
   1.06250000000      0.119785355355E-06  0.142703279480E-04 -0.141062446726E-10  0.116752739960E-01   1.02373461283      0.240596705659E-05  0.241026523716E-05  0.945409565429E-05
   1.12500000000      0.119785355355E-06  0.142705857112E-04 -0.141062446568E-10  0.116749138640E-01   1.02516385176      0.240613024866E-05  0.241042907882E-05  0.945402638371E-05
   1.18750000000      0.119785355355E-06  0.142708439877E-04 -0.141062446404E-10  0.116745529572E-01   1.02659683367      0.240629375931E-05  0.241059323982E-05  0.945395698855E-05
   1.25000000000      0.119785355355E-06  0.142711027776E-04 -0.141062446231E-10  0.116741911367E-01   1.02803356632      0.240645758858E-05  0.241075772018E-05  0.945388746886E-05
   1.31250000000      0.119785355355E-06  0.142713620810E-04 -0.141062446062E-10  0.116738284633E-01   1.02947405934      0.240662173645E-05  0.241092251991E-05  0.945381782467E-05
   1.37500000000      0.119785355355E-06  0.142716218980E-04 -0.141062445882E-10  0.116734648407E-01   1.03091832136      0.240678620294E-05  0.241108763900E-05  0.945374805602E-05
   1.43750000000      0.119785355355E-06  0.142718822285E-04 -0.141062445659E-10  0.116731005789E-01   1.03236636027      0.240695098806E-05  0.241125307747E-05  0.945367816294E-05
   1.50000000000      0.119785355355E-06  0.142721430726E-04 -0.141062445443E-10  0.116727355721E-01   1.03381818480      0.240711609182E-05  0.241141883533E-05  0.945360814548E-05
   1.56250000000      0.119785355355E-06  0.142724044305E-04 -0.141062445260E-10  0.116723697234E-01   1.03527380707      0.240728151423E-05  0.241158491259E-05  0.945353800365E-05
   1.62500000000      0.119785355355E-06  0.142726663020E-04 -0.141062445075E-10  0.116720030771E-01   1.03673323468      0.240744725528E-05  0.241175130925E-05  0.945346773751E-05
   1.68750000000      0.119785355355E-06  0.142729286874E-04 -0.141062444889E-10  0.116716355850E-01   1.03819647112      0.240761331500E-05  0.241191802532E-05  0.945339734708E-05
   1.75000000000      0.119785355355E-06  0.142731915866E-04 -0.141062444693E-10  0.116712671828E-01   1.03966353463      0.240777969338E-05  0.241208506080E-05  0.945332683240E-05
   1.81250000000      0.119785355355E-06  0.142734549997E-04 -0.141062444494E-10  0.116708978432E-01   1.04113442881      0.240794639045E-05  0.241225241572E-05  0.945325619352E-05
   1.87500000000      0.119785355355E-06  0.142737189267E-04 -0.141062444290E-10  0.116705275365E-01   1.04260916350      0.240811340620E-05  0.241242009007E-05  0.945318543046E-05
   1.93750000000      0.119785355355E-06  0.142739833678E-04 -0.141062444083E-10  0.116701563190E-01   1.04408775140      0.240828074064E-05  0.241258808386E-05  0.945311454326E-05
   2.00000000000      0.119785355355E-06  0.142742483228E-04 -0.141062443873E-10  0.116697842018E-01   1.04557019731      0.240844839379E-05  0.241275639710E-05  0.945304353195E-05
   2.06250000000      0.119785355355E-06  0.142745137920E-04 -0.141062443656E-10  0.116694111358E-01   1.04705651534      0.240861636565E-05  0.241292502981E-05  0.945297239658E-05
   2.12500000000      0.119785355355E-06  0.142747797754E-04 -0.141062443436E-10  0.116690372009E-01   1.04854671654      0.240878465623E-05  0.241309398198E-05  0.945290113718E-05
   2.18750000000      0.119785355355E-06  0.142750462729E-04 -0.141062443229E-10  0.116686624504E-01   1.05004080636      0.240895326553E-05  0.241326325362E-05  0.945282975379E-05
   2.25000000000      0.119785355355E-06  0.142753132848E-04 -0.141062443021E-10  0.116682868370E-01   1.05153879676      0.240912219357E-05  0.241343284475E-05  0.945275824644E-05
   2.31250000000      0.119785355355E-06  0.142755808109E-04 -0.141062442811E-10  0.116679103464E-01   1.05304069933      0.240929144036E-05  0.241360275537E-05  0.945268661517E-05
   2.37500000000      0.119785355355E-06  0.142758488514E-04 -0.141062442597E-10  0.116675330335E-01   1.05454652672      0.240946100590E-05  0.241377298549E-05  0.945261486001E-05
   2.43750000000      0.119785355355E-06  0.142761174063E-04 -0.141062442381E-10  0.116671548418E-01   1.05605628753      0.240963089020E-05  0.241394353511E-05  0.945254298101E-05
   2.50000000000      0.119785355355E-06  0.142763864757E-04 -0.141062442136E-10  0.116667758347E-01   1.05756999081      0.240980109327E-05  0.241411440425E-05  0.945247097820E-05
