   6.28318530718       0.00000000000    
   12.5663706144      0.165651901279E-06
   18.8495559215      0.344672614204E-08
   25.1327412287      0.349791023442E-09
   31.4159265359      0.186212889815E-09
   37.6991118431      0.196761437901E-11
   43.9822971503      0.286670299354E-12
   50.2654824574      0.930686785863E-14
   56.5486677646      0.455806204157E-16
   62.8318530718      0.147267635230E-17
   69.1150383790      0.924492456064E-19
   75.3982236862      0.547083801408E-21
   81.6814089933      0.576609529215E-22
   87.9645943005      0.151827652668E-22
   94.2477796077      0.227607608612E-23
   100.530964915      0.337949514604E-24
   106.814150222      0.491661748177E-25
   113.097335529      0.301763536439E-26
   119.380520836      0.716717779511E-28
   125.663706144      0.190597234746E-29
   131.946891451      0.259008453575E-30
   138.230076758      0.419678047510E-32
   144.513262065      0.985931731125E-34
   150.796447372      0.704528753184E-35
   157.079632679      0.186775666843E-36
   163.362817987      0.386187419228E-38
   169.646003294      0.715966959746E-39
   175.929188601      0.296113311091E-39
   182.212373908      0.374619820556E-39
   188.495559215      0.255990980693E-39
   194.778744523      0.267518016615E-39
   201.061929830      0.470776296642E-39
   207.345115137      0.323966902796E-39
   213.628300444      0.796951112617E-39
   219.911485751      0.201732430000E-39
   226.194671058      0.241524244646E-39
   232.477856366      0.190992520625E-39
   238.761041673      0.567776745951E-39
   245.044226980      0.217960390566E-39
   251.327412287      0.435279431977E-39
   257.610597594      0.290658532580E-39
   263.893782902      0.340318286582E-39
   270.176968209      0.263074203023E-39
   276.460153516      0.369640554269E-39
   282.743338823      0.244031190464E-39
   289.026524130      0.392754523675E-39
   295.309709437      0.614994349459E-39
   301.592894745      0.455960837260E-39
   307.876080052      0.108167416994E-38
   314.159265359      0.506377520392E-39
   320.442450666      0.608086389365E-39
   326.725635973      0.962910269473E-39
   333.008821281      0.293788567386E-39
   339.292006588      0.449816206787E-39
   345.575191895      0.322968283555E-39
   351.858377202      0.399222667259E-39
   358.141562509      0.252055278651E-39
   364.424747816      0.269776856053E-39
   370.707933124      0.187427921007E-39
   376.991118431      0.188295038028E-39
   383.274303738      0.166681941693E-39
   389.557489045      0.166509176123E-39
   395.840674352      0.163827287510E-39
   402.123859659      0.166779314818E-39
   408.407044967      0.150363346697E-39
   414.690230274      0.144581168547E-39
   420.973415581      0.110565602969E-39
   427.256600888      0.116442247845E-39
   433.539786195      0.112513927202E-39
   439.822971503      0.104928250125E-39
   446.106156810      0.103437766223E-39
   452.389342117      0.799533857325E-40
   458.672527424      0.833860445910E-40
   464.955712731      0.728386661434E-40
   471.238898038      0.548390174653E-40
   477.522083346      0.591398654163E-40
   483.805268653      0.455189942375E-40
   490.088453960      0.409487623516E-40
   496.371639267      0.302301089229E-40
   502.654824574      0.286397759040E-40
   508.938009882      0.202637714648E-40
   515.221195189      0.182134389973E-40
   521.504380496      0.145324436811E-40
   527.787565803      0.123678430995E-40
   534.070751110      0.918584239199E-41
   540.353936417      0.746309778718E-41
   546.637121725      0.601614074716E-41
   552.920307032      0.535994884575E-41
   559.203492339      0.390809166594E-41
   565.486677646      0.312871709336E-41
   571.769862953      0.263822226407E-41
   578.053048261      0.173590205025E-41
   584.336233568      0.886320377881E-42
   590.619418875      0.713930386090E-42
   596.902604182      0.482167994028E-42
   603.185789489      0.224122968416E-42
   609.468974796      0.703975672412E-43
   615.752160104      0.458692131910E-43
   622.035345411      0.128354093942E-43
   628.318530718      0.176967928245E-44
   634.601716025      0.132787372229E-45
   640.884901332      0.273990261910E-46
   647.168086639      0.143852032318E-48
   653.451271947      0.407899922261E-51
   659.734457254      0.515350358710E-55
   666.017642561      0.220402066776E-57
   672.300827868      0.290828310411E-64
   678.584013175      0.828699203120E-74
   684.867198483      0.908508222736E-88
   691.150383790      0.461434938825E-95
   697.433569097      0.278965496820-123
   6.28318530718      0.221998741313E-44
   12.5663706144      0.165646188352E-06
   18.8495559215      0.345167496270E-08
   25.1327412287      0.350229486299E-09
   31.4159265359      0.186524251193E-09
   37.6991118431      0.198011248085E-11
   43.9822971503      0.288334028862E-12
   50.2654824574      0.942628902924E-14
   56.5486677646      0.465731945532E-16
   62.8318530718      0.151757074985E-17
   69.1150383790      0.955362626923E-19
   75.3982236862      0.568665411284E-21
   81.6814089933      0.569284751445E-22
   87.9645943005      0.151522691856E-22
   94.2477796077      0.227167535639E-23
   100.530964915      0.337949517054E-24
   106.814150222      0.491661747435E-25
   113.097335529      0.301763540371E-26
   119.380520836      0.716717845566E-28
   125.663706144      0.190596971565E-29
   131.946891451      0.259008233620E-30
   138.230076758      0.419668670971E-32
   144.513262065      0.985954384611E-34
   150.796447372      0.704863765786E-35
   157.079632679      0.187023965082E-36
   163.362817987      0.438623061058E-38
   169.646003294      0.943352783573E-39
   175.929188601      0.124897634093E-38
   182.212373908      0.651216773869E-39
   188.495559215      0.151122693755E-38
   194.778744523      0.609847206402E-39
   201.061929830      0.259448350295E-38
   207.345115137      0.607722630569E-39
   213.628300444      0.311156339835E-38
   219.911485751      0.547502237526E-39
   226.194671058      0.100550185657E-38
   232.477856366      0.531367725606E-39
   238.761041673      0.168297894818E-38
   245.044226980      0.618543906189E-39
   251.327412287      0.141693811068E-38
   257.610597594      0.519503775764E-39
   263.893782902      0.149356284805E-38
   270.176968209      0.756144737489E-39
   276.460153516      0.785348657528E-39
   282.743338823      0.611007002341E-39
   289.026524130      0.101683373479E-38
   295.309709437      0.965240408302E-39
   301.592894745      0.271728735168E-38
   307.876080052      0.127249253890E-38
   314.159265359      0.227255434984E-38
   320.442450666      0.123602105960E-38
   326.725635973      0.191664602050E-38
   333.008821281      0.661022047857E-39
   339.292006588      0.115521765882E-38
   345.575191895      0.736980752561E-39
   351.858377202      0.158914313733E-38
   358.141562509      0.734541085405E-39
   364.424747816      0.116042833779E-38
   370.707933124      0.609716261199E-39
   376.991118431      0.716723390763E-39
   383.274303738      0.617566043238E-39
   389.557489045      0.884893333532E-39
   395.840674352      0.668621527585E-39
   402.123859659      0.235530148890E-38
   408.407044967      0.674391936406E-39
   414.690230274      0.616294281989E-39
   420.973415581      0.448794274444E-39
   427.256600888      0.502821616713E-39
   433.539786195      0.487387939951E-39
   439.822971503      0.438704980848E-39
   446.106156810      0.438725360726E-39
   452.389342117      0.383762546314E-39
   458.672527424      0.392913848074E-39
