   0.00000000000      0.113043973235E-06  0.135366348816E-04 -0.174446425865E-12  0.110286765928E-01  0.999999980109      0.229146124070E-05  0.228989428444E-05  0.895527935646E-05
  0.625000000000E-01  0.113043973235E-06  0.135368841921E-04 -0.174446426204E-12  0.110283664264E-01   1.00138517823      0.229161827056E-05  0.229005127795E-05  0.895521464359E-05
  0.125000000000      0.113043973235E-06  0.135371339671E-04 -0.174446426398E-12  0.110280554907E-01   1.00277388752      0.229177558747E-05  0.229020855847E-05  0.895514982112E-05
  0.187500000000      0.113043973235E-06  0.135373842065E-04 -0.174446426653E-12  0.110277438557E-01   1.00416611385      0.229193319144E-05  0.229036612601E-05  0.895508488908E-05
  0.250000000000      0.113043973235E-06  0.135376349105E-04 -0.174446426849E-12  0.110274315131E-01   1.00556186660      0.229209108246E-05  0.229052398058E-05  0.895501984750E-05
  0.312500000000      0.113043973235E-06  0.135378860791E-04 -0.174446426953E-12  0.110271183696E-01   1.00696115322      0.229224926056E-05  0.229068212217E-05  0.895495469640E-05
  0.375000000000      0.113043973235E-06  0.135381377124E-04 -0.174446427091E-12  0.110268044828E-01   1.00836398417      0.229240772573E-05  0.229084055081E-05  0.895488943583E-05
  0.437500000000      0.113043973235E-06  0.135383898103E-04 -0.174446427299E-12  0.110264898705E-01   1.00977036377      0.229256647799E-05  0.229099926650E-05  0.895482406581E-05
  0.500000000000      0.113043973235E-06  0.135386423730E-04 -0.174446427488E-12  0.110261745735E-01   1.01118030345      0.229272551734E-05  0.229115826924E-05  0.895475858638E-05
  0.562500000000      0.113043973235E-06  0.135388954004E-04 -0.174446427683E-12  0.110258584989E-01   1.01259381537      0.229288484379E-05  0.229131755904E-05  0.895469299756E-05
  0.625000000000      0.113043973235E-06  0.135391488927E-04 -0.174446427882E-12  0.110255416396E-01   1.01401090713      0.229304445736E-05  0.229147713592E-05  0.895462729939E-05
  0.687500000000      0.113043973235E-06  0.135394028498E-04 -0.174446428075E-12  0.110252240567E-01   1.01543158598      0.229320435804E-05  0.229163699988E-05  0.895456149191E-05
  0.750000000000      0.113043973235E-06  0.135396572719E-04 -0.174446428287E-12  0.110249057642E-01   1.01685586410      0.229336454584E-05  0.229179715093E-05  0.895449557513E-05
  0.812500000000      0.113043973235E-06  0.135399121590E-04 -0.174446428402E-12  0.110245867024E-01   1.01828374837      0.229352502078E-05  0.229195758907E-05  0.895442954910E-05
  0.875000000000      0.113043973235E-06  0.135401675110E-04 -0.174446428569E-12  0.110242669611E-01   1.01971524851      0.229368578286E-05  0.229211831432E-05  0.895436341384E-05
  0.937500000000      0.113043973235E-06  0.135404233282E-04 -0.174446428728E-12  0.110239465717E-01   1.02115036917      0.229384683209E-05  0.229227932668E-05  0.895429716939E-05
   1.00000000000      0.113043973235E-06  0.135406796104E-04 -0.174446428948E-12  0.110236254427E-01   1.02258912108      0.229400816847E-05  0.229244062615E-05  0.895423081578E-05
   1.06250000000      0.113043973235E-06  0.135409363578E-04 -0.174446429175E-12  0.110233035806E-01   1.02403151603      0.229416979202E-05  0.229260221276E-05  0.895416435304E-05
   1.12500000000      0.113043973235E-06  0.135411935704E-04 -0.174446429515E-12  0.110229809457E-01   1.02547756458      0.229433170274E-05  0.229276408649E-05  0.895409778121E-05
   1.18750000000      0.113043973235E-06  0.135414512483E-04 -0.174446429929E-12  0.110226575837E-01   1.02692727563      0.229449390064E-05  0.229292624737E-05  0.895403110031E-05
   1.25000000000      0.113043973235E-06  0.135417093915E-04 -0.174446430385E-12  0.110223334824E-01   1.02838065998      0.229465638573E-05  0.229308869540E-05  0.895396431038E-05
   1.31250000000      0.113043973235E-06  0.135419680001E-04 -0.174446430753E-12  0.110220086793E-01   1.02983772619      0.229481915801E-05  0.229325143059E-05  0.895389741145E-05
   1.37500000000      0.113043973235E-06  0.135422270740E-04 -0.174446431048E-12  0.110216832059E-01   1.03129848579      0.229498221750E-05  0.229341445295E-05  0.895383040356E-05
   1.43750000000      0.113043973235E-06  0.135424866134E-04 -0.174446431407E-12  0.110213570277E-01   1.03276294174      0.229514556420E-05  0.229357776248E-05  0.895376328673E-05
   1.50000000000      0.113043973235E-06  0.135427466183E-04 -0.174446431752E-12  0.110210301459E-01   1.03423111046      0.229530919813E-05  0.229374135919E-05  0.895369606100E-05
   1.56250000000      0.113043973235E-06  0.135430070888E-04 -0.174446432114E-12  0.110207024926E-01   1.03570300161      0.229547311927E-05  0.229390524310E-05  0.895362872640E-05
   1.62500000000      0.113043973235E-06  0.135432680248E-04 -0.174446432345E-12  0.110203740653E-01   1.03717862286      0.229563732766E-05  0.229406941420E-05  0.895356128297E-05
   1.68750000000      0.113043973235E-06  0.135435294265E-04 -0.174446432694E-12  0.110200448675E-01   1.03865798781      0.229580182329E-05  0.229423387251E-05  0.895349373073E-05
   1.75000000000      0.113043973235E-06  0.135437912939E-04 -0.174446433010E-12  0.110197149433E-01   1.04014110150      0.229596660617E-05  0.229439861803E-05  0.895342606972E-05
   1.81250000000      0.113043973235E-06  0.135440536271E-04 -0.174446433318E-12  0.110193843364E-01   1.04162797302      0.229613167631E-05  0.229456365077E-05  0.895335829998E-05
