   0.00000000000      0.337907550599E-05  0.139016996824E-03 -0.105734770498E-08  0.330634987732E-01  0.999999999665      0.264922478727E-04  0.340479876410E-04  0.784767613101E-04
  0.625000000000E-01  0.337907550599E-05  0.139033297693E-03 -0.105734770496E-08  0.330712098102E-01   1.00337100951      0.264979949257E-04  0.340531776187E-04  0.784821251490E-04
  0.125000000000      0.337907550599E-05  0.139049648328E-03 -0.105734770493E-08  0.330789100968E-01   1.00677448746      0.265037648776E-04  0.340583862599E-04  0.784874971905E-04
  0.187500000000      0.337907550599E-05  0.139066048750E-03 -0.105734770491E-08  0.330865997324E-01   1.01021076916      0.265095577367E-04  0.340636135765E-04  0.784928774373E-04
  0.250000000000      0.337907550599E-05  0.139082498984E-03 -0.105734770488E-08  0.330942784020E-01   1.01368019669      0.265153735112E-04  0.340688595809E-04  0.784982658918E-04
  0.312500000000      0.337907550599E-05  0.139098999051E-03 -0.105734770485E-08  0.331019461395E-01   1.01718311462      0.265212122094E-04  0.340741242851E-04  0.785036625566E-04
  0.375000000000      0.337907550599E-05  0.139115548975E-03 -0.105734770483E-08  0.331096030088E-01   1.02071986902      0.265270738396E-04  0.340794077013E-04  0.785090674342E-04
  0.437500000000      0.337907550599E-05  0.139132148779E-03 -0.105734770481E-08  0.331172490215E-01   1.02429081532      0.265329584101E-04  0.340847098419E-04  0.785144805272E-04
  0.500000000000      0.337907550599E-05  0.139148798487E-03 -0.105734770479E-08  0.331248843126E-01   1.02789630791      0.265388659293E-04  0.340900307190E-04  0.785199018382E-04
  0.562500000000      0.337907550599E-05  0.139165498120E-03 -0.105734770478E-08  0.331325088593E-01   1.03153670859      0.265447964056E-04  0.340953703449E-04  0.785253313699E-04
  0.625000000000      0.337907550599E-05  0.139182247704E-03 -0.105734770477E-08  0.331401224975E-01   1.03521238049      0.265507498473E-04  0.341007287320E-04  0.785307691248E-04
  0.687500000000      0.337907550599E-05  0.139199047261E-03 -0.105734770476E-08  0.331477250839E-01   1.03892369316      0.265567262629E-04  0.341061058925E-04  0.785362151056E-04
  0.750000000000      0.337907550599E-05  0.139215896815E-03 -0.105734770473E-08  0.331553166574E-01   1.04267102262      0.265627256608E-04  0.341115018388E-04  0.785416693149E-04
  0.812500000000      0.337907550599E-05  0.139232796388E-03 -0.105734770471E-08  0.331628972251E-01   1.04645474383      0.265687480496E-04  0.341169165833E-04  0.785471317554E-04
  0.875000000000      0.337907550599E-05  0.139249746006E-03 -0.105734770469E-08  0.331704668213E-01   1.05027524017      0.265747934376E-04  0.341223501384E-04  0.785526024298E-04
  0.937500000000      0.337907550599E-05  0.139266745691E-03 -0.105734770468E-08  0.331780255241E-01   1.05413289963      0.265808618335E-04  0.341278025166E-04  0.785580813408E-04
   1.00000000000      0.337907550599E-05  0.139283795467E-03 -0.105734770465E-08  0.331855731715E-01   1.05802811299      0.265869532458E-04  0.341332737302E-04  0.785635684911E-04
   1.06250000000      0.337907550599E-05  0.139300895358E-03 -0.105734770464E-08  0.331931098111E-01   1.06196127676      0.265930676830E-04  0.341387637918E-04  0.785690638834E-04
   1.12500000000      0.337907550599E-05  0.139318045388E-03 -0.105734770463E-08  0.332007814227E-01   1.06593279406      0.265992051537E-04  0.341442727139E-04  0.785745675205E-04
   1.18750000000      0.337907550599E-05  0.139335245581E-03 -0.105734770461E-08  0.332122062010E-01   1.06994306548      0.266053656666E-04  0.341498005090E-04  0.785800794051E-04
   1.25000000000      0.337907550599E-05  0.139352495960E-03 -0.105734770460E-08  0.332236214208E-01   1.07399250373      0.266115492304E-04  0.341553471897E-04  0.785855995400E-04
   1.31250000000      0.337907550599E-05  0.139369796550E-03 -0.105734770458E-08  0.332350271663E-01   1.07808152430      0.266177558536E-04  0.341609127686E-04  0.785911279280E-04
   1.37500000000      0.337907550599E-05  0.139387147375E-03 -0.105734770457E-08  0.332464233203E-01   1.08221054563      0.266239855450E-04  0.341664972582E-04  0.785966645719E-04
   1.43750000000      0.337907550599E-05  0.139404548459E-03 -0.105734770455E-08  0.332578097678E-01   1.08637999485      0.266302383133E-04  0.341721006713E-04  0.786022094746E-04
   1.50000000000      0.337907550599E-05  0.139421999827E-03 -0.105734770453E-08  0.332691864685E-01   1.09059030304      0.266365141672E-04  0.341777230205E-04  0.786077626388E-04
   1.56250000000      0.337907550599E-05  0.139439501501E-03 -0.105734770450E-08  0.332805532308E-01   1.09484190478      0.266428131156E-04  0.341833643185E-04  0.786133240674E-04
   1.62500000000      0.337907550599E-05  0.139457053508E-03 -0.105734770447E-08  0.332919102522E-01   1.09913523905      0.266491351672E-04  0.341890245779E-04  0.786188937633E-04
   1.68750000000      0.337907550599E-05  0.139474655872E-03 -0.105734770443E-08  0.333032577083E-01   1.10347075381      0.266554803308E-04  0.341947038116E-04  0.786244717295E-04
   1.75000000000      0.337907550599E-05  0.139492308616E-03 -0.105734770440E-08  0.333145953004E-01   1.10784889556      0.266618486153E-04  0.342004020324E-04  0.786300579687E-04
   1.81250000000      0.337907550599E-05  0.139510011766E-03 -0.105734770439E-08  0.333259231276E-01   1.11227012496      0.266682400295E-04  0.342061192529E-04  0.786356524839E-04
   1.87500000000      0.337907550599E-05  0.139527765347E-03 -0.105734770437E-08  0.333372409608E-01   1.11673490339      0.266746545824E-04  0.342118554861E-04  0.786412552780E-04
   1.93750000000      0.337907550599E-05  0.139545569382E-03 -0.105734770435E-08  0.333485489031E-01   1.12124369814      0.266810922829E-04  0.342176107448E-04  0.786468663540E-04
   2.00000000000      0.337907550599E-05  0.139563423897E-03 -0.105734770435E-08  0.333598468909E-01   1.12579698088      0.266875531398E-04  0.342233850418E-04  0.786524857149E-04
   2.06250000000      0.337907550599E-05  0.139581328916E-03 -0.105734770433E-08  0.333711349928E-01   1.13039523360      0.266940371623E-04  0.342291783901E-04  0.786581133637E-04
   2.12500000000      0.337907550599E-05  0.139599284465E-03 -0.105734770431E-08  0.333824131776E-01   1.13503893881      0.267005443592E-04  0.342349908026E-04  0.786637493033E-04
   2.18750000000      0.337907550599E-05  0.139617290569E-03 -0.105734770430E-08  0.333936815582E-01   1.13972858467      0.267070747397E-04  0.342408222923E-04  0.786693935368E-04
   2.25000000000      0.337907550599E-05  0.139635347252E-03 -0.105734770428E-08  0.334049399283E-01   1.14446466836      0.267136283127E-04  0.342466728720E-04  0.786750460672E-04
   2.31250000000      0.337907550599E-05  0.139653454540E-03 -0.105734770428E-08  0.334161881952E-01   1.14924769031      0.267202050874E-04  0.342525425550E-04  0.786807068975E-04
