   6.28318530718       0.00000000000    
   12.5663706144      0.359570447905E-05
   18.8495559215      0.681938563721E-08
   25.1327412287      0.325172663079E-09
   31.4159265359      0.266264203560E-10
   37.6991118431      0.468617950109E-11
   43.9822971503      0.842379766263E-12
   50.2654824574      0.255393584204E-12
   56.5486677646      0.696033990378E-13
   62.8318530718      0.263649047120E-13
   69.1150383790      0.103338189698E-13
   75.3982236862      0.632368696102E-14
   81.6814089933      0.451603800972E-14
   87.9645943005      0.380730789605E-14
   94.2477796077      0.334501789090E-14
   100.530964915      0.319498318974E-14
   106.814150222      0.304504990056E-14
   113.097335529      0.275742850343E-14
   119.380520836      0.255838640542E-14
   125.663706144      0.231916493054E-14
   131.946891451      0.201996112403E-14
   138.230076758      0.159403584654E-14
   144.513262065      0.141495173554E-14
   150.796447372      0.116357747400E-14
   157.079632679      0.868670015752E-15
   163.362817987      0.660590044803E-15
   169.646003294      0.494060003540E-15
   175.929188601      0.349269940202E-15
   182.212373908      0.212274192462E-15
   188.495559215      0.139831035470E-15
   194.778744523      0.761457266697E-16
   201.061929830      0.404684594894E-16
   207.345115137      0.165604989927E-16
   213.628300444      0.602473109530E-17
   219.911485751      0.141465438332E-17
   226.194671058      0.259886863330E-18
   232.477856366      0.301484557858E-18
   238.761041673      0.383897744730E-18
   245.044226980      0.286659151884E-18
   251.327412287      0.111764572461E-18
   257.610597594      0.213687194533E-19
   263.893782902      0.145491511488E-19
   270.176968209      0.225043765704E-19
   276.460153516      0.123173146752E-19
   282.743338823      0.227484645171E-20
   289.026524130      0.239306536109E-20
   295.309709437      0.259053487011E-20
   301.592894745      0.775017847709E-21
   307.876080052      0.411675607453E-21
   314.159265359      0.563030218823E-21
   320.442450666      0.140729663108E-21
   326.725635973      0.122566965207E-21
   333.008821281      0.868160460953E-22
   339.292006588      0.243845447264E-22
   345.575191895      0.291128579510E-22
   351.858377202      0.921246433475E-23
   358.141562509      0.629007571604E-23
   364.424747816      0.269309184449E-23
   370.707933124      0.126790784438E-23
   376.991118431      0.720714982125E-24
   383.274303738      0.276272232782E-24
   389.557489045      0.186395347707E-24
   395.840674352      0.777561972996E-25
   402.123859659      0.520257580076E-25
   408.407044967      0.265510391457E-25
   414.690230274      0.171294911306E-25
   420.973415581      0.108508580421E-25
   427.256600888      0.738845543885E-26
   433.539786195      0.563638669574E-26
   439.822971503      0.390437125349E-26
   446.106156810      0.297347979667E-26
   452.389342117      0.231307026451E-26
   458.672527424      0.160288761172E-26
   464.955712731      0.111159225046E-26
   471.238898038      0.672923803830E-27
   477.522083346      0.453110125369E-27
   483.805268653      0.273588670026E-27
   490.088453960      0.180359523698E-27
   496.371639267      0.115242434900E-27
   502.654824574      0.814782740184E-28
   508.938009882      0.522170111146E-28
   515.221195189      0.282527206765E-28
   521.504380496      0.210553678890E-28
   527.787565803      0.118805171109E-28
   534.070751110      0.383586242551E-29
   540.353936417      0.147511344577E-29
   546.637121725      0.108623950742E-29
   552.920307032      0.176261620696E-30
   559.203492339      0.340413204095E-31
   565.486677646      0.365837269801E-32
   571.769862953      0.920772777739E-33
   578.053048261      0.216314523030E-34
   584.336233568      0.286474759906E-36
   590.619418875      0.253976297232E-37
   596.902604182      0.131204223852E-37
   603.185789489      0.115782862250E-38
   609.468974796      0.124902624233E-39
   615.752160104      0.346463935897E-40
   622.035345411      0.252474834941E-41
   628.318530718      0.934109700953E-43
   634.601716025      0.398027138539E-44
   640.884901332      0.626859141938E-45
   647.168086639      0.111373828554E-46
   653.451271947      0.246941180047E-49
   659.734457254      0.298751867506E-53
   666.017642561      0.906939995802E-56
   672.300827868      0.100942933964E-62
   678.584013175      0.335321315518E-72
   684.867198483      0.140395283462E-86
   691.150383790      0.203546099322E-95
   697.433569097      0.628514378666-122
   6.28318530718      0.201992337903E-40
   12.5663706144      0.359568901224E-05
   18.8495559215      0.683405376730E-08
   25.1327412287      0.325891509261E-09
   31.4159265359      0.266876347685E-10
   37.6991118431      0.470153215782E-11
   43.9822971503      0.844553813118E-12
   50.2654824574      0.256157997563E-12
   56.5486677646      0.698035481709E-13
   62.8318530718      0.264341782950E-13
   69.1150383790      0.103527256063E-13
   75.3982236862      0.632551638124E-14
   81.6814089933      0.451119096071E-14
   87.9645943005      0.380033126136E-14
   94.2477796077      0.333769849328E-14
   100.530964915      0.318980826103E-14
   106.814150222      0.304137623279E-14
   113.097335529      0.275538123114E-14
   119.380520836      0.255873488676E-14
   125.663706144      0.232190535328E-14
   131.946891451      0.202440174053E-14
   138.230076758      0.159916737328E-14
   144.513262065      0.142188361434E-14
   150.796447372      0.117126145998E-14
   157.079632679      0.876021189614E-15
   163.362817987      0.667501623915E-15
   169.646003294      0.500770433902E-15
   175.929188601      0.355091274717E-15
   182.212373908      0.216630105010E-15
   188.495559215      0.143399916586E-15
   194.778744523      0.786139211843E-16
   201.061929830      0.421375761513E-16
   207.345115137      0.174674871559E-16
   213.628300444      0.648286562522E-17
   219.911485751      0.157386265582E-17
   226.194671058      0.280678923225E-18
   232.477856366      0.287994876254E-18
   238.761041673      0.380015399635E-18
   245.044226980      0.295036149805E-18
   251.327412287      0.120499405620E-18
   257.610597594      0.240845163244E-19
   263.893782902      0.137658018250E-19
   270.176968209      0.223326743810E-19
   276.460153516      0.131128993033E-19
   282.743338823      0.255680492044E-20
   289.026524130      0.225782208636E-20
   295.309709437      0.264850053973E-20
   301.592894745      0.865295652581E-21
   307.876080052      0.390016008555E-21
   314.159265359      0.567493002254E-21
   320.442450666      0.152557917351E-21
   326.725635973      0.119812657547E-21
   333.008821281      0.916556991907E-22
   339.292006588      0.252212994446E-22
   345.575191895      0.282623141732E-22
   351.858377202      0.916376090252E-23
   358.141562509      0.627542021883E-23
   364.424747816      0.268797245511E-23
   370.707933124      0.126335375581E-23
   376.991118431      0.719120499054E-24
   383.274303738      0.275241242277E-24
   389.557489045      0.185960588533E-24
   395.840674352      0.774609303343E-25
   402.123859659      0.518697911227E-25
   408.407044967      0.264357202115E-25
   414.690230274      0.170470892122E-25
   420.973415581      0.107805705254E-25
   427.256600888      0.732988795848E-26
   433.539786195      0.558182873228E-26
   439.822971503      0.385715290988E-26
   446.106156810      0.293087642699E-26
   452.389342117      0.227873115593E-26
   458.672527424      0.157412319957E-26
   464.955712731      0.109028739281E-26
   471.238898038      0.660803846971E-27
   477.522083346      0.445954309022E-27
   483.805268653      0.269635924042E-27
   490.088453960      0.177590302412E-27
   496.371639267      0.113709237304E-27
   502.654824574      0.805522945832E-28
   508.938009882      0.515624014205E-28
   515.221195189      0.277916294143E-28
   521.504380496      0.207056951069E-28
   527.787565803      0.116377555670E-28
   534.070751110      0.372286217186E-29
   540.353936417      0.141546203572E-29
   546.637121725      0.104081557104E-29
   552.920307032      0.165132558487E-30
   559.203492339      0.310219619870E-31
   565.486677646      0.318264961322E-32
   571.769862953      0.782147159044E-33
   578.053048261      0.168935377417E-34
   584.336233568      0.192083902289E-36
   590.619418875      0.117487335491E-37
   596.902604182      0.623284742697E-38
   603.185789489      0.674552350794E-39
   609.468974796      0.320956107297E-39
   615.752160104      0.295843667092E-39
   622.035345411      0.223961389906E-39
   628.318530718      0.196242962235E-39
   634.601716025      0.177892001855E-39
   640.884901332      0.137593160812E-39
   647.168086639      0.116715786269E-39
   653.451271947      0.762840049771E-40
   659.734457254      0.643001725900E-40
   666.017642561      0.552831894974E-40
   672.300827868      0.419155503709E-40
   678.584013175      0.266078751378E-40
   684.867198483      0.126072172390E-40
   691.150383790      0.722569426503E-41
   697.433569097      0.904002211120E-42
   6.28318530718      0.260015127785E-39
   12.5663706144      0.359567346053E-05
   18.8495559215      0.684880000814E-08
   25.1327412287      0.326616334679E-09
   31.4159265359      0.267494325636E-10
   37.6991118431      0.471706132338E-11
   43.9822971503      0.846756143629E-12
   50.2654824574      0.256934035040E-12
   56.5486677646      0.700072095392E-13
   62.8318530718      0.265049011904E-13
   69.1150383790      0.103721858056E-13
   75.3982236862      0.632759449380E-14
   81.6814089933      0.450645506081E-14
   87.9645943005      0.379339326584E-14
   94.2477796077      0.333037685299E-14
   100.530964915      0.318460473930E-14
   106.814150222      0.303765029484E-14
   113.097335529      0.275327180087E-14
   119.380520836      0.255900671964E-14
   125.663706144      0.232456953235E-14
   131.946891451      0.202876764757E-14
   138.230076758      0.160423482849E-14
   144.513262065      0.142876621032E-14
   150.796447372      0.117891416521E-14
   157.079632679      0.883360765177E-15
   163.362817987      0.674416216041E-15
   169.646003294      0.507507973663E-15
   175.929188601      0.360952205201E-15
   182.212373908      0.221029837657E-15
   188.495559215      0.147019412685E-15
   194.778744523      0.811312207408E-16
   201.061929830      0.438509780196E-16
   207.345115137      0.184076772357E-16
   213.628300444      0.696509640142E-17
   219.911485751      0.174662304451E-17
   226.194671058      0.306769682985E-18
   232.477856366      0.274987174391E-18
   238.761041673      0.375175358868E-18
   245.044226980      0.302861705925E-18
   251.327412287      0.129441909542E-18
   257.610597594      0.271840815396E-19
   263.893782902      0.130767519850E-19
   270.176968209      0.220642083259E-19
   276.460153516      0.138877337201E-19
   282.743338823      0.288701879246E-20
   289.026524130      0.212678351835E-20
   295.309709437      0.269243566054E-20
   301.592894745      0.961736027111E-21
   307.876080052      0.371396266042E-21
   314.159265359      0.568822082665E-21
   320.442450666      0.165751011257E-21
   326.725635973      0.116841866945E-21
   333.008821281      0.963063474382E-22
   339.292006588      0.264413867107E-22
   345.575191895      0.274921052997E-22
   351.858377202      0.909019947027E-23
   358.141562509      0.626090709488E-23
   364.424747816      0.268321109611E-23
   370.707933124      0.125887557066E-23
   376.991118431      0.717563438604E-24
   383.274303738      0.274235278587E-24
   389.557489045      0.185537330082E-24
   395.840674352      0.771744508769E-25
   402.123859659      0.517192590181E-25
   408.407044967      0.263246889751E-25
   414.690230274      0.169680961997E-25
   420.973415581      0.107136332434E-25
   427.256600888      0.727451414579E-26
   433.539786195      0.553035079882E-26
   439.822971503      0.381295632339E-26
   446.106156810      0.289104923778E-26
   452.389342117      0.224663941533E-26
   458.672527424      0.154728835716E-26
   464.955712731      0.107036072331E-26
   471.238898038      0.649441689585E-27
   477.522083346      0.439255483827E-27
   483.805268653      0.265922941726E-27
   490.088453960      0.174974181214E-27
   496.371639267      0.112245541935E-27
   502.654824574      0.796597503561E-28
   508.938009882      0.509285893250E-28
   515.221195189      0.273453834322E-28
   521.504380496      0.203668508750E-28
   527.787565803      0.114029674577E-28
   534.070751110      0.361442383679E-29
   540.353936417      0.135902933589E-29
   546.637121725      0.997785023164E-30
   552.920307032      0.154832696437E-30
   559.203492339      0.282967360249E-31
   565.486677646      0.277340744252E-32
   571.769862953      0.665364864993E-33
   578.053048261      0.132288577896E-34
   584.336233568      0.130525914197E-36
   590.619418875      0.585210214538E-38
   596.902604182      0.312470376524E-38
