   2.56250000000      0.143607071812E-06  0.180216296664E-04 -0.151519169202E-19  0.123424435117E-01   1.03390406876      0.348181688051E-05  0.348181688051E-05  0.110579959054E-04
   2.62500000000      0.143607071812E-06  0.180228599686E-04 -0.151287430375E-19  0.123411497022E-01   1.03475715118      0.348258929268E-05  0.348258929268E-05  0.110576813832E-04
   2.68750000000      0.143607071812E-06  0.180240911838E-04 -0.151356755428E-19  0.123398550146E-01   1.03561150567      0.348336221277E-05  0.348336221277E-05  0.110573667583E-04
   2.75000000000      0.143607071812E-06  0.180253233124E-04 -0.151506178316E-19  0.123385594600E-01   1.03646713410      0.348413564081E-05  0.348413564081E-05  0.110570520308E-04
   2.81250000000      0.143607071812E-06  0.180265563545E-04 -0.151509421745E-19  0.123372630365E-01   1.03732403838      0.348490957685E-05  0.348490957685E-05  0.110567372008E-04
   2.87500000000      0.143607071812E-06  0.180277903104E-04 -0.151480044714E-19  0.123359657446E-01   1.03818222041      0.348568402092E-05  0.348568402092E-05  0.110564222685E-04
   2.93750000000      0.143607071812E-06  0.180290251803E-04 -0.152101400135E-19  0.123346675816E-01   1.03904168211      0.348645897305E-05  0.348645897305E-05  0.110561072342E-04
   3.00000000000      0.143607071812E-06  0.180302609645E-04 -0.151813169153E-19  0.123333685522E-01   1.03990242537      0.348723443327E-05  0.348723443327E-05  0.110557920979E-04
   3.06250000000      0.143607071812E-06  0.180314976632E-04 -0.151249512338E-19  0.123320686559E-01   1.04076445211      0.348801040164E-05  0.348801040164E-05  0.110554768599E-04
   3.12500000000      0.143607071812E-06  0.180327352767E-04 -0.151403196896E-19  0.123307678968E-01   1.04162776425      0.348878687818E-05  0.348878687818E-05  0.110551615203E-04
   3.18750000000      0.143607071812E-06  0.180339738051E-04 -0.151317805552E-19  0.123294662728E-01   1.04249236372      0.348956386292E-05  0.348956386292E-05  0.110548460793E-04
   3.25000000000      0.143607071812E-06  0.180352132489E-04 -0.151391225926E-19  0.123281637842E-01   1.04335825242      0.349034135591E-05  0.349034135591E-05  0.110545305370E-04
   3.31250000000      0.143607071812E-06  0.180364536081E-04 -0.151414491341E-19  0.123268604321E-01   1.04422543230      0.349111935717E-05  0.349111935717E-05  0.110542148937E-04
   3.37500000000      0.143607071812E-06  0.180376948830E-04 -0.151440502441E-19  0.123255562163E-01   1.04509390528      0.349189786675E-05  0.349189786675E-05  0.110538991495E-04
   3.43750000000      0.143607071812E-06  0.180389370740E-04 -0.151279934332E-19  0.123242511393E-01   1.04596367329      0.349267688468E-05  0.349267688468E-05  0.110535833046E-04
   3.50000000000      0.143607071812E-06  0.180401801811E-04 -0.151407332864E-19  0.123229452073E-01   1.04683473828      0.349345641099E-05  0.349345641099E-05  0.110532673591E-04
   3.56250000000      0.143607071812E-06  0.180414242047E-04 -0.151413377182E-19  0.123216384143E-01   1.04770710219      0.349423644573E-05  0.349423644573E-05  0.110529513133E-04
   3.62500000000      0.143607071812E-06  0.180426691450E-04 -0.151285230346E-19  0.123203307599E-01   1.04858076696      0.349501698892E-05  0.349501698892E-05  0.110526351672E-04
   3.68750000000      0.143607071812E-06  0.180439150023E-04 -0.151372636116E-19  0.123190222455E-01   1.04945573455      0.349579804061E-05  0.349579804061E-05  0.110523189211E-04
   3.75000000000      0.143607071812E-06  0.180451617768E-04 -0.151319040352E-19  0.123177128749E-01   1.05033200690      0.349657960083E-05  0.349657960083E-05  0.110520025751E-04
   3.81250000000      0.143607071812E-06  0.180464094687E-04 -0.151511468185E-19  0.123164026427E-01   1.05120958597      0.349736166961E-05  0.349736166961E-05  0.110516861295E-04
   3.87500000000      0.143607071812E-06  0.180476580783E-04 -0.151222715015E-19  0.123150915413E-01   1.05208847372      0.349814424700E-05  0.349814424700E-05  0.110513695843E-04
   3.93750000000      0.143607071812E-06  0.180489076059E-04 -0.151427687690E-19  0.123137795787E-01   1.05296867212      0.349892733302E-05  0.349892733302E-05  0.110510529398E-04
   4.00000000000      0.143607071812E-06  0.180501580516E-04 -0.151415705330E-19  0.123124667671E-01   1.05385018313      0.349971092772E-05  0.349971092772E-05  0.110507361961E-04
   4.06250000000      0.143607071812E-06  0.180514094157E-04 -0.151395107307E-19  0.123111530961E-01   1.05473300872      0.350049503112E-05  0.350049503112E-05  0.110504193534E-04
   4.12500000000      0.143607071812E-06  0.180526616985E-04 -0.151737120281E-19  0.123098385676E-01   1.05561715087      0.350127964327E-05  0.350127964327E-05  0.110501024119E-04
   4.18750000000      0.143607071812E-06  0.180539149002E-04 -0.151595335492E-19  0.123085231820E-01   1.05650261156      0.350206476420E-05  0.350206476420E-05  0.110497853718E-04
   4.25000000000      0.143607071812E-06  0.180551690210E-04 -0.151250690461E-19  0.123072069398E-01   1.05738939277      0.350285039395E-05  0.350285039395E-05  0.110494682331E-04
   4.31250000000      0.143607071812E-06  0.180564240613E-04 -0.151378878814E-19  0.123058898413E-01   1.05827749648      0.350363653256E-05  0.350363653256E-05  0.110491509962E-04
   4.37500000000      0.143607071812E-06  0.180576800212E-04 -0.151255065908E-19  0.123045718855E-01   1.05916692468      0.350442318005E-05  0.350442318005E-05  0.110488336611E-04
   4.43750000000      0.143607071812E-06  0.180589369010E-04 -0.151376639354E-19  0.123032530688E-01   1.06005767937      0.350521033647E-05  0.350521033647E-05  0.110485162280E-04
   4.50000000000      0.143607071812E-06  0.180601947009E-04 -0.151382205872E-19  0.123019334068E-01   1.06094976255      0.350599800186E-05  0.350599800186E-05  0.110481986972E-04
   4.56250000000      0.143607071812E-06  0.180614534212E-04 -0.151424077550E-19  0.123006128900E-01   1.06184317621      0.350678617624E-05  0.350678617624E-05  0.110478810687E-04
   4.62500000000      0.143607071812E-06  0.180627130621E-04 -0.151399402200E-19  0.122992915194E-01   1.06273792236      0.350757485965E-05  0.350757485965E-05  0.110475633428E-04
   4.68750000000      0.143607071812E-06  0.180639736240E-04 -0.151315432474E-19  0.122979692938E-01   1.06363400300      0.350836405214E-05  0.350836405214E-05  0.110472455197E-04
   4.75000000000      0.143607071812E-06  0.180652351069E-04 -0.151110998977E-19  0.122966462233E-01   1.06453142015      0.350915375373E-05  0.350915375373E-05  0.110469275994E-04
   4.81250000000      0.143607071812E-06  0.180664975112E-04 -0.151158695396E-19  0.122953223003E-01   1.06543017583      0.350994396447E-05  0.350994396447E-05  0.110466095822E-04
   4.87500000000      0.143607071812E-06  0.180677608371E-04 -0.151281992127E-19  0.122939975250E-01   1.06633027205      0.351073468439E-05  0.351073468439E-05  0.110462914683E-04
   4.93750000000      0.143607071812E-06  0.180690250848E-04 -0.151137787799E-19  0.122926718969E-01   1.06723171083      0.351152591352E-05  0.351152591352E-05  0.110459732578E-04
   5.00000000000      0.143607071812E-06  0.180702902547E-04 -0.150639460979E-19  0.122913454187E-01   1.06813449421      0.351231765190E-05  0.351231765190E-05  0.110456549509E-04
   5.06250000000      0.143607071812E-06  0.180715563469E-04 -0.150658108479E-19  0.122900180883E-01   1.06903862421      0.351310989958E-05  0.351310989958E-05  0.110453365477E-04
   5.12500000000      0.143607071812E-06  0.180728233617E-04 -0.150835349465E-19  0.122886899118E-01   1.06994410286      0.351390265658E-05  0.351390265658E-05  0.110450180485E-04
   5.18750000000      0.143607071812E-06  0.180740912993E-04 -0.150519875123E-19  0.122873608843E-01   1.07085093221      0.351469592294E-05  0.351469592294E-05  0.110446994535E-04
   5.25000000000      0.143607071812E-06  0.180753601601E-04 -0.150447260281E-19  0.122860310032E-01   1.07175911430      0.351548969870E-05  0.351548969870E-05  0.110443807627E-04
   5.31250000000      0.143607071812E-06  0.180766299442E-04 -0.150526309723E-19  0.122847002742E-01   1.07266865118      0.351628398389E-05  0.351628398389E-05  0.110440619764E-04
   5.37500000000      0.143607071812E-06  0.180779006518E-04 -0.150806642086E-19  0.122833686962E-01   1.07357954488      0.351707877855E-05  0.351707877855E-05  0.110437430947E-04
   5.43750000000      0.143607071812E-06  0.180791722833E-04 -0.150771937140E-19  0.122820362698E-01   1.07449179747      0.351787408272E-05  0.351787408272E-05  0.110434241179E-04
   5.50000000000      0.143607071812E-06  0.180804448389E-04 -0.150843680486E-19  0.122807029987E-01   1.07540541100      0.351866989644E-05  0.351866989644E-05  0.110431050460E-04
   5.56250000000      0.143607071812E-06  0.180817183188E-04 -0.150597568073E-19  0.122793688912E-01   1.07632038754      0.351946621973E-05  0.351946621973E-05  0.110427858793E-04
   5.62500000000      0.143607071812E-06  0.180829927232E-04 -0.150939794980E-19  0.122780339325E-01   1.07723672915      0.352026305264E-05  0.352026305264E-05  0.110424666179E-04
   5.68750000000      0.143607071812E-06  0.180842680525E-04 -0.150765044720E-19  0.122766981313E-01   1.07815443789      0.352106039521E-05  0.352106039521E-05  0.110421472621E-04
   5.75000000000      0.143607071812E-06  0.180855443069E-04 -0.150839242843E-19  0.122753614825E-01   1.07907351584      0.352185824746E-05  0.352185824746E-05  0.110418278119E-04
   5.81250000000      0.143607071812E-06  0.180868214865E-04 -0.150668503441E-19  0.122740239975E-01   1.07999396508      0.352265660944E-05  0.352265660944E-05  0.110415082677E-04
   5.87500000000      0.143607071812E-06  0.180880995918E-04 -0.150750565287E-19  0.122726856699E-01   1.08091578769      0.352345548119E-05  0.352345548119E-05  0.110411886294E-04
   5.93750000000      0.143607071812E-06  0.180893786228E-04 -0.150454836273E-19  0.122713464966E-01   1.08183898575      0.352425486273E-05  0.352425486273E-05  0.110408688974E-04
   6.00000000000      0.143607071812E-06  0.180906585799E-04 -0.150549461089E-19  0.122700064808E-01   1.08276356134      0.352505475411E-05  0.352505475411E-05  0.110405490717E-04
   6.06250000000      0.143607071812E-06  0.180919394633E-04 -0.150477871504E-19  0.122686656197E-01   1.08368951657      0.352585515536E-05  0.352585515536E-05  0.110402291526E-04
   6.12500000000      0.143607071812E-06  0.180932212733E-04 -0.150309038372E-19  0.122673239113E-01   1.08461685352      0.352665606653E-05  0.352665606653E-05  0.110399091403E-04
   6.18750000000      0.143607071812E-06  0.180945040101E-04 -0.150592306554E-19  0.122659813519E-01   1.08554557431      0.352745748764E-05  0.352745748764E-05  0.110395890348E-04
   6.25000000000      0.143607071812E-06  0.180957876739E-04 -0.150343170416E-19  0.122646379480E-01   1.08647568102      0.352825941873E-05  0.352825941873E-05  0.110392688365E-04
   6.31250000000      0.143607071812E-06  0.180970722650E-04 -0.150358816878E-19  0.122632937008E-01   1.08740717577      0.352906185984E-05  0.352906185984E-05  0.110389485454E-04
   6.37500000000      0.143607071812E-06  0.180983577837E-04 -0.150255468368E-19  0.122619486159E-01   1.08834006067      0.352986481101E-05  0.352986481101E-05  0.110386281617E-04
   6.43750000000      0.143607071812E-06  0.180996442302E-04 -0.150256386916E-19  0.122606026910E-01   1.08927433783      0.353066827228E-05  0.353066827228E-05  0.110383076857E-04
   6.50000000000      0.143607071812E-06  0.181009316047E-04 -0.150306315618E-19  0.122592559259E-01   1.09021000939      0.353147224367E-05  0.353147224367E-05  0.110379871174E-04
   6.56250000000      0.143607071812E-06  0.181022199076E-04 -0.150486950462E-19  0.122579083192E-01   1.09114707745      0.353227672523E-05  0.353227672523E-05  0.110376664571E-04
   6.62500000000      0.143607071812E-06  0.181035091390E-04 -0.150284270270E-19  0.122565598662E-01   1.09208554414      0.353308171700E-05  0.353308171700E-05  0.110373457050E-04
   6.68750000000      0.143607071812E-06  0.181047992991E-04 -0.150179386870E-19  0.122552105739E-01   1.09302541161      0.353388721901E-05  0.353388721901E-05  0.110370248611E-04
   6.75000000000      0.143607071812E-06  0.181060903884E-04 -0.150536433219E-19  0.122538604434E-01   1.09396668197      0.353469323129E-05  0.353469323129E-05  0.110367039258E-04
   6.81250000000      0.143607071812E-06  0.181073824069E-04 -0.150476271754E-19  0.122525094766E-01   1.09490935738      0.353549975389E-05  0.353549975389E-05  0.110363828991E-04
   6.87500000000      0.143607071812E-06  0.181086753549E-04 -0.150477619924E-19  0.122511576722E-01   1.09585343998      0.353630678684E-05  0.353630678684E-05  0.110360617813E-04
   6.93750000000      0.143607071812E-06  0.181099692328E-04 -0.150458861035E-19  0.122498050301E-01   1.09679893191      0.353711433018E-05  0.353711433018E-05  0.110357405724E-04
   7.00000000000      0.143607071812E-06  0.181112640407E-04 -0.150773682995E-19  0.122484515534E-01   1.09774583532      0.353792238395E-05  0.353792238395E-05  0.110354192728E-04
   7.06250000000      0.143607071812E-06  0.181125597789E-04 -0.150659835403E-19  0.122470972397E-01   1.09869415238      0.353873094818E-05  0.353873094818E-05  0.110350978826E-04
   7.12500000000      0.143607071812E-06  0.181138564477E-04 -0.150242852874E-19  0.122457420825E-01   1.09964388523      0.353954002291E-05  0.353954002291E-05  0.110347764018E-04
   7.18750000000      0.143607071812E-06  0.181151540472E-04 -0.150088239567E-19  0.122443860913E-01   1.10059503605      0.354034960818E-05  0.354034960818E-05  0.110344548309E-04
   7.25000000000      0.143607071812E-06  0.181164525778E-04 -0.150270092985E-19  0.122430292660E-01   1.10154760700      0.354115970402E-05  0.354115970402E-05  0.110341331698E-04
   7.31250000000      0.143607071812E-06  0.181177520397E-04 -0.150320485248E-19  0.122416716066E-01   1.10250160026      0.354197031047E-05  0.354197031047E-05  0.110338114187E-04
   7.37500000000      0.143607071812E-06  0.181190524331E-04 -0.150177745577E-19  0.122403131111E-01   1.10345701799      0.354278142757E-05  0.354278142757E-05  0.110334895780E-04
   7.43750000000      0.143607071812E-06  0.181203537584E-04 -0.150181825555E-19  0.122389537819E-01   1.10441386239      0.354359305536E-05  0.354359305536E-05  0.110331676476E-04
   7.50000000000      0.143607071812E-06  0.181216560156E-04 -0.150111799556E-19  0.122375936184E-01   1.10537213562      0.354440519387E-05  0.354440519387E-05  0.110328456279E-04
   7.56250000000      0.143607071812E-06  0.181229592052E-04 -0.150191467401E-19  0.122362326228E-01   1.10633183989      0.354521784314E-05  0.354521784314E-05  0.110325235190E-04
   7.62500000000      0.143607071812E-06  0.181242633274E-04 -0.150126721673E-19  0.122348707952E-01   1.10729297738      0.354603100320E-05  0.354603100320E-05  0.110322013210E-04
   7.68750000000      0.143607071812E-06  0.181255683823E-04 -0.150201114116E-19  0.122335081349E-01   1.10825555030      0.354684467410E-05  0.354684467410E-05  0.110318790341E-04
   7.75000000000      0.143607071812E-06  0.181268743703E-04 -0.150250092524E-19  0.122321446434E-01   1.10921956083      0.354765885588E-05  0.354765885588E-05  0.110315566585E-04
   7.81250000000      0.143607071812E-06  0.181281812916E-04 -0.150204394911E-19  0.122307803226E-01   1.11018501119      0.354847354856E-05  0.354847354856E-05  0.110312341945E-04
   7.87500000000      0.143607071812E-06  0.181294891464E-04 -0.150697462331E-19  0.122294151704E-01   1.11115190358      0.354928875218E-05  0.354928875218E-05  0.110309116421E-04
   7.93750000000      0.143607071812E-06  0.181307979351E-04 -0.150592456806E-19  0.122280491862E-01   1.11212024022      0.355010446680E-05  0.355010446680E-05  0.110305890015E-04
   8.00000000000      0.143607071812E-06  0.181321076578E-04 -0.150564553811E-19  0.122266823662E-01   1.11309002332      0.355092069243E-05  0.355092069243E-05  0.110302662730E-04
   8.06250000000      0.143607071812E-06  0.181334183148E-04 -0.150785174516E-19  0.122253147101E-01   1.11406125511      0.355173742912E-05  0.355173742912E-05  0.110299434566E-04
   8.12500000000      0.143607071812E-06  0.181347299064E-04 -0.150552735066E-19  0.122239462206E-01   1.11503393781      0.355255467690E-05  0.355255467690E-05  0.110296205526E-04
   8.18750000000      0.143607071812E-06  0.181360424329E-04 -0.150869850727E-19  0.122225769004E-01   1.11600807365      0.355337243582E-05  0.355337243582E-05  0.110292975612E-04
   8.25000000000      0.143607071812E-06  0.181373558943E-04 -0.150894965680E-19  0.122212067523E-01   1.11698366487      0.355419070591E-05  0.355419070591E-05  0.110289744825E-04
   8.31250000000      0.143607071812E-06  0.181386702911E-04 -0.151006642076E-19  0.122198357766E-01   1.11796071369      0.355500948721E-05  0.355500948721E-05  0.110286513167E-04
   8.37500000000      0.143607071812E-06  0.181399856235E-04 -0.150886862052E-19  0.122184639702E-01   1.11893922237      0.355582877976E-05  0.355582877976E-05  0.110283280640E-04
   8.43750000000      0.143607071812E-06  0.181413018917E-04 -0.150645138106E-19  0.122170913443E-01   1.11991919315      0.355664858358E-05  0.355664858358E-05  0.110280047245E-04
   8.50000000000      0.143607071812E-06  0.181426190960E-04 -0.150558871076E-19  0.122157179031E-01   1.12090062829      0.355746889873E-05  0.355746889873E-05  0.110276812985E-04
   8.56250000000      0.143607071812E-06  0.181439372366E-04 -0.150719497339E-19  0.122143436376E-01   1.12188353003      0.355828972524E-05  0.355828972524E-05  0.110273577861E-04
   8.62500000000      0.143607071812E-06  0.181452563138E-04 -0.150541024278E-19  0.122129685501E-01   1.12286790063      0.355911106314E-05  0.355911106314E-05  0.110270341875E-04
   8.68750000000      0.143607071812E-06  0.181465763278E-04 -0.150953288964E-19  0.122115926388E-01   1.12385374237      0.355993291247E-05  0.355993291247E-05  0.110267105028E-04
   8.75000000000      0.143607071812E-06  0.181478972789E-04 -0.150420912638E-19  0.122102159062E-01   1.12484105749      0.356075527328E-05  0.356075527328E-05  0.110263867323E-04
   8.81250000000      0.143607071812E-06  0.181492191674E-04 -0.150534760212E-19  0.122088383587E-01   1.12582984829      0.356157814559E-05  0.356157814559E-05  0.110260628762E-04
   8.87500000000      0.143607071812E-06  0.181505419934E-04 -0.150221242566E-19  0.122074599900E-01   1.12682011704      0.356240152945E-05  0.356240152945E-05  0.110257389345E-04
   8.93750000000      0.143607071812E-06  0.181518657573E-04 -0.150464576623E-19  0.122060807946E-01   1.12781186602      0.356322542490E-05  0.356322542490E-05  0.110254149075E-04
   9.00000000000      0.143607071812E-06  0.181531904593E-04 -0.150630473610E-19  0.122047007764E-01   1.12880509750      0.356404983197E-05  0.356404983197E-05  0.110250907954E-04
   9.06250000000      0.143607071812E-06  0.181545160997E-04 -0.150685360848E-19  0.122033199335E-01   1.12979981378      0.356487475069E-05  0.356487475069E-05  0.110247665983E-04
   9.12500000000      0.143607071812E-06  0.181558426786E-04 -0.150393832294E-19  0.122019382697E-01   1.13079601716      0.356570018111E-05  0.356570018111E-05  0.110244423164E-04
   9.18750000000      0.143607071812E-06  0.181571701965E-04 -0.150524468890E-19  0.122005557768E-01   1.13179370992      0.356652612327E-05  0.356652612327E-05  0.110241179499E-04
   9.25000000000      0.143607071812E-06  0.181584986534E-04 -0.150536480701E-19  0.121991724762E-01   1.13279289438      0.356735257720E-05  0.356735257720E-05  0.110237934990E-04
   9.31250000000      0.143607071812E-06  0.181598280497E-04 -0.150715869437E-19  0.121977883561E-01   1.13379357284      0.356817954295E-05  0.356817954295E-05  0.110234689639E-04
   9.37500000000      0.143607071812E-06  0.181611583857E-04 -0.150580586080E-19  0.121964034207E-01   1.13479574761      0.356900702054E-05  0.356900702054E-05  0.110231443446E-04
   9.43750000000      0.143607071812E-06  0.181624896615E-04 -0.150568518288E-19  0.121950176676E-01   1.13579942101      0.356983501001E-05  0.356983501001E-05  0.110228196415E-04
   9.50000000000      0.143607071812E-06  0.181638218775E-04 -0.150434873609E-19  0.121936310956E-01   1.13680459535      0.357066351141E-05  0.357066351141E-05  0.110224948547E-04
   9.56250000000      0.143607071812E-06  0.181651550338E-04 -0.150416895524E-19  0.121922437004E-01   1.13781127296      0.357149252478E-05  0.357149252478E-05  0.110221699843E-04
   9.62500000000      0.143607071812E-06  0.181664891308E-04 -0.149809061362E-19  0.121908554884E-01   1.13881945617      0.357232205014E-05  0.357232205014E-05  0.110218450305E-04
   9.68750000000      0.143607071812E-06  0.181678241687E-04 -0.149967581499E-19  0.121894664757E-01   1.13982914732      0.357315208754E-05  0.357315208754E-05  0.110215199936E-04
   9.75000000000      0.143607071812E-06  0.181691601478E-04 -0.150104710885E-19  0.121880766496E-01   1.14084034873      0.357398263702E-05  0.357398263702E-05  0.110211948737E-04
   9.81250000000      0.143607071812E-06  0.181704970682E-04 -0.150121525857E-19  0.121866860128E-01   1.14185306274      0.357481369861E-05  0.357481369861E-05  0.110208696710E-04
   9.87500000000      0.143607071812E-06  0.181718349303E-04 -0.150122738144E-19  0.121852945619E-01   1.14286729172      0.357564527235E-05  0.357564527235E-05  0.110205443856E-04
   9.93750000000      0.143607071812E-06  0.181731737344E-04 -0.150297476142E-19  0.121839022967E-01   1.14388303800      0.357647735829E-05  0.357647735829E-05  0.110202190178E-04
   10.0000000000      0.143607071812E-06  0.181745134806E-04 -0.150423298193E-19  0.121825092178E-01   1.14490030394      0.357730995645E-05  0.357730995645E-05  0.110198935677E-04
   10.0625000000      0.143607071812E-06  0.181758541692E-04 -0.150470882145E-19  0.121811153284E-01   1.14591909191      0.357814306688E-05  0.357814306688E-05  0.110195680355E-04
