   6.28318530718       0.00000000000    
   12.5663706144      0.300972648523E-06
   18.8495559215      0.409574860002E-39
   25.1327412287      0.674493957709E-39
   31.4159265359      0.218645699618E-39
   37.6991118431      0.216165055559E-38
   43.9822971503      0.386749662408E-39
   50.2654824574      0.395434657533E-39
   56.5486677646      0.145761432831E-39
   62.8318530718      0.194187595975E-38
   69.1150383790      0.724942873111E-40
   75.3982236862      0.166311087561E-39
   81.6814089933      0.267505407830E-39
   87.9645943005      0.139843965103E-38
   94.2477796077      0.342411866970E-39
   100.530964915      0.716867079898E-39
   106.814150222      0.988284287970E-40
   113.097335529      0.434971836024E-39
   119.380520836      0.121041700852E-39
   125.663706144      0.101333030965E-38
   131.946891451      0.244818180040E-39
   138.230076758      0.533452285572E-39
   144.513262065      0.618253818620E-39
   150.796447372      0.281306502241E-38
   157.079632679      0.366870735601E-38
   163.362817987      0.362571060866E-38
   169.646003294      0.114231580315E-38
   175.929188601      0.613068240612E-39
   182.212373908      0.597788619821E-39
   188.495559215      0.763801912537E-39
   194.778744523      0.395846115046E-39
   201.061929830      0.705645331207E-39
   207.345115137      0.398124851263E-39
   213.628300444      0.118298504085E-38
   219.911485751      0.357690510971E-39
   226.194671058      0.412288079973E-39
   232.477856366      0.360852732866E-39
   238.761041673      0.725232081162E-39
   245.044226980      0.356129837455E-39
   251.327412287      0.479178196806E-39
   257.610597594      0.407106303046E-39
   263.893782902      0.524307622072E-39
   270.176968209      0.451240794566E-39
   276.460153516      0.483576810632E-39
   282.743338823      0.558119920909E-39
   289.026524130      0.561938526097E-39
   295.309709437      0.115480430009E-38
   301.592894745      0.100661046946E-38
   307.876080052      0.221755432980E-38
   314.159265359      0.760857106581E-39
   320.442450666      0.102026339425E-38
   326.725635973      0.943520696069E-39
   333.008821281      0.390854342644E-39
   339.292006588      0.122876363196E-38
   345.575191895      0.620242849589E-39
   351.858377202      0.719045714816E-39
   358.141562509      0.432590171975E-39
   364.424747816      0.448958049241E-39
   370.707933124      0.284469048706E-39
   376.991118431      0.287175041758E-39
   383.274303738      0.265601315464E-39
   389.557489045      0.265683125371E-39
   395.840674352      0.258396281700E-39
   402.123859659      0.235582406371E-39
   408.407044967      0.192666583078E-39
   414.690230274      0.215658713278E-39
   420.973415581      0.170225382842E-39
   427.256600888      0.166811939327E-39
   433.539786195      0.148070769046E-39
   439.822971503      0.140943468851E-39
   446.106156810      0.126593789265E-39
   452.389342117      0.110768570717E-39
   458.672527424      0.122708438410E-39
   464.955712731      0.105299847546E-39
   471.238898038      0.749869008840E-40
   477.522083346      0.834598236209E-40
   483.805268653      0.605199838279E-40
   490.088453960      0.559981099513E-40
   496.371639267      0.413174146337E-40
   502.654824574      0.413616864172E-40
   508.938009882      0.277498913664E-40
   515.221195189      0.250314892344E-40
   521.504380496      0.187237973472E-40
   527.787565803      0.167627495864E-40
   534.070751110      0.120718821602E-40
   540.353936417      0.978264273610E-41
   546.637121725      0.823190465091E-41
   552.920307032      0.689253459541E-41
   559.203492339      0.455981525215E-41
   565.486677646      0.374480956422E-41
   571.769862953      0.322774705725E-41
   578.053048261      0.209954728638E-41
   584.336233568      0.988501966433E-42
   590.619418875      0.871876240458E-42
   596.902604182      0.547022095483E-42
   603.185789489      0.272651265225E-42
   609.468974796      0.818685360086E-43
   615.752160104      0.572090167748E-43
   622.035345411      0.147053735079E-43
   628.318530718      0.216416143367E-44
   634.601716025      0.117687977205E-45
   640.884901332      0.310413101242E-46
   647.168086639      0.233692395013E-48
   653.451271947      0.442982604681E-51
   659.734457254      0.413336299515E-55
   666.017642561      0.320091994230E-57
   672.300827868      0.376008851368E-64
   678.584013175      0.232677858743E-74
   684.867198483      0.177589728241E-87
   691.150383790      0.228170972552E-94
   697.433569097      0.108901701194-123
   6.28318530718      0.289563187314E-45
   12.5663706144      0.300972641538E-06
   18.8495559215      0.698463650630E-14
   25.1327412287      0.224717949596E-21
   31.4159265359      0.810458247822E-22
   37.6991118431      0.104780275524E-29
   43.9822971503      0.472399779011E-39
   50.2654824574      0.208543560650E-38
   56.5486677646      0.243572697663E-39
   62.8318530718      0.599298905980E-38
   69.1150383790      0.259606783646E-39
   75.3982236862      0.987595743481E-39
   81.6814089933      0.455306663240E-39
   87.9645943005      0.350489838235E-38
   94.2477796077      0.554727663183E-39
   100.530964915      0.720402616315E-39
   106.814150222      0.288500842711E-39
   113.097335529      0.231353400153E-38
   119.380520836      0.399828294189E-39
   125.663706144      0.180700341626E-38
   131.946891451      0.425945788747E-39
   138.230076758      0.129320283553E-38
   144.513262065      0.949319041333E-39
   150.796447372      0.345451912563E-38
   157.079632679      0.424310012011E-38
   163.362817987      0.542514997510E-38
   169.646003294      0.103167811723E-38
   175.929188601      0.212165180286E-38
   182.212373908      0.913093054027E-39
   188.495559215      0.276190068097E-38
   194.778744523      0.113758583013E-38
   201.061929830      0.574626312999E-38
   207.345115137      0.794076339781E-39
   213.628300444      0.640154401231E-38
   219.911485751      0.771480515272E-39
   226.194671058      0.138768135200E-38
   232.477856366      0.838293813960E-39
   238.761041673      0.330505344428E-38
   245.044226980      0.850110443140E-39
   251.327412287      0.186033064904E-38
   257.610597594      0.772636125030E-39
   263.893782902      0.133583913790E-38
   270.176968209      0.969067211192E-39
   276.460153516      0.172116585780E-38
   282.743338823      0.915920141263E-39
   289.026524130      0.266677990827E-38
   295.309709437      0.158072962638E-38
   301.592894745      0.154733363171E-38
   307.876080052      0.301677046809E-38
   314.159265359      0.173421030538E-38
   320.442450666      0.152284357154E-38
   326.725635973      0.332138641720E-38
   333.008821281      0.107482550507E-38
   339.292006588      0.214577951776E-38
   345.575191895      0.141636960145E-38
   351.858377202      0.258593353197E-38
   358.141562509      0.963203179474E-39
   364.424747816      0.165026748759E-38
   370.707933124      0.944256380137E-39
   376.991118431      0.107624742711E-38
   383.274303738      0.936329904010E-39
   389.557489045      0.121353007240E-38
   395.840674352      0.923817657208E-39
   402.123859659      0.233373717829E-38
   408.407044967      0.891898971637E-39
   414.690230274      0.104158608553E-38
   420.973415581      0.716530366542E-39
   427.256600888      0.778404480153E-39
   433.539786195      0.656922610897E-39
   439.822971503      0.635331141972E-39
   446.106156810      0.671092633683E-39
   452.389342117      0.607755745096E-39
   458.672527424      0.590891932897E-39
   464.955712731      0.543675979929E-39
   471.238898038      0.470582764323E-39
   477.522083346      0.489334829362E-39
   483.805268653      0.395170075793E-39
   490.088453960      0.396426207624E-39
   496.371639267      0.397220662459E-39
   502.654824574      0.360905706753E-39
   508.938009882      0.304318877191E-39
   515.221195189      0.324430180729E-39
   521.504380496      0.317762656631E-39
   527.787565803      0.243246642992E-39
   534.070751110      0.219623525739E-39
   540.353936417      0.194908789507E-39
   546.637121725      0.214997596283E-39
   552.920307032      0.170999181574E-39
   559.203492339      0.130331976306E-39
   565.486677646      0.189957073009E-39
   571.769862953      0.969943615778E-40
   578.053048261      0.869838341347E-40
   584.336233568      0.733091609688E-40
   590.619418875      0.678263796456E-40
   596.902604182      0.555187698477E-40
   603.185789489      0.474536815548E-40
   609.468974796      0.360205225139E-40
   615.752160104      0.326209882333E-40
   622.035345411      0.265845606958E-40
   628.318530718      0.256418316539E-40
   634.601716025      0.243918088011E-40
   640.884901332      0.219944034784E-40
   647.168086639      0.172859886479E-40
   653.451271947      0.130873469316E-40
   659.734457254      0.130668174121E-40
   666.017642561      0.103341336456E-40
   672.300827868      0.655484187669E-41
   678.584013175      0.624265202644E-41
   684.867198483      0.145306998421E-41
   691.150383790      0.198165303175E-41
   697.433569097      0.264582412736E-43
   6.28318530718      0.139287798320E-45
   12.5663706144      0.300972620585E-06
   18.8495559215      0.279385409561E-13
   25.1327412287      0.359548611825E-20
   31.4159265359      0.129673306429E-20
   37.6991118431      0.103680181767E-27
   43.9822971503      0.154703229795E-28
   50.2654824574      0.291504327260E-38
   56.5486677646      0.589092162686E-39
   62.8318530718      0.892908638273E-38
   69.1150383790      0.249501057748E-39
   75.3982236862      0.130451157546E-38
   81.6814089933      0.510245579350E-39
   87.9645943005      0.304711605054E-38
   94.2477796077      0.439306341804E-39
   100.530964915      0.449856120208E-38
   106.814150222      0.321805701128E-39
   113.097335529      0.479895717396E-38
   119.380520836      0.402284758033E-39
   125.663706144      0.185638296052E-38
   131.946891451      0.576178106813E-39
   138.230076758      0.176776053160E-38
   144.513262065      0.101597423726E-38
   150.796447372      0.408040055017E-38
   157.079632679      0.528342710453E-38
   163.362817987      0.527869040649E-38
   169.646003294      0.153341584816E-38
   175.929188601      0.337616214087E-38
   182.212373908      0.129427595502E-38
   188.495559215      0.354956949284E-38
   194.778744523      0.104362570053E-38
   201.061929830      0.740840893271E-38
   207.345115137      0.917373802479E-39
   213.628300444      0.760752178670E-38
   219.911485751      0.867115708677E-39
   226.194671058      0.120282840972E-38
   232.477856366      0.105192046230E-38
   238.761041673      0.426397289736E-38
   245.044226980      0.942044632140E-39
   251.327412287      0.211014639419E-38
   257.610597594      0.104904348286E-38
   263.893782902      0.200737194554E-38
   270.176968209      0.130407382600E-38
   276.460153516      0.219003240008E-38
   282.743338823      0.128553437629E-38
   289.026524130      0.293727743592E-38
   295.309709437      0.182394211105E-38
   301.592894745      0.344198641033E-38
   307.876080052      0.356015175114E-38
   314.159265359      0.396646195660E-38
   320.442450666      0.180714238280E-38
   326.725635973      0.352886687968E-38
   333.008821281      0.127246839304E-38
   339.292006588      0.298176252608E-38
   345.575191895      0.147282589495E-38
   351.858377202      0.272687784681E-38
   358.141562509      0.124533244132E-38
   364.424747816      0.201967262749E-38
   370.707933124      0.116679090287E-38
   376.991118431      0.176047214821E-38
   383.274303738      0.118354731273E-38
   389.557489045      0.142132742215E-38
   395.840674352      0.115602981439E-38
   402.123859659      0.194063636946E-38
   408.407044967      0.107943778425E-38
   414.690230274      0.116989451125E-38
   420.973415581      0.913758243150E-39
   427.256600888      0.906147949337E-39
   433.539786195      0.785580384812E-39
   439.822971503      0.784457289069E-39
   446.106156810      0.766582201793E-39
   452.389342117      0.662353301396E-39
   458.672527424      0.724180947935E-39
   464.955712731      0.610904540846E-39
   471.238898038      0.512609315665E-39
   477.522083346      0.538487432670E-39
   483.805268653      0.445541200621E-39
   490.088453960      0.416510245770E-39
   496.371639267      0.394939190693E-39
   502.654824574      0.450164296964E-39
   508.938009882      0.300767913943E-39
   515.221195189      0.305814156036E-39
   521.504380496      0.293265068226E-39
   527.787565803      0.258006100708E-39
   534.070751110      0.232116818313E-39
   540.353936417      0.190886932819E-39
   546.637121725      0.175517682417E-39
   552.920307032      0.196209573928E-39
   559.203492339      0.130950491893E-39
   565.486677646      0.186715422301E-39
   571.769862953      0.981021564430E-40
   578.053048261      0.890046183092E-40
   584.336233568      0.658597708122E-40
   590.619418875      0.672315654954E-40
   596.902604182      0.552796050486E-40
   603.185789489      0.507391646723E-40
   609.468974796      0.398831465093E-40
   615.752160104      0.371502309345E-40
   622.035345411      0.299532276435E-40
   628.318530718      0.277346492977E-40
   634.601716025      0.213606578186E-40
   640.884901332      0.178193356666E-40
   647.168086639      0.147235094708E-40
   653.451271947      0.118494481091E-40
   659.734457254      0.102351996122E-40
   666.017642561      0.892723247530E-41
   672.300827868      0.664548259864E-41
   678.584013175      0.584311179849E-41
   684.867198483      0.156686442995E-41
   691.150383790      0.127838236094E-41
   697.433569097      0.300770657894E-43
   6.28318530718      0.403553711851E-45
   12.5663706144      0.300972585661E-06
   18.8495559215      0.628616981424E-13
   25.1327412287      0.182021395314E-19
   31.4159265359      0.656471037869E-20
   37.6991118431      0.120751129309E-26
   43.9822971503      0.158412535595E-27
   50.2654824574      0.386427272652E-38
   56.5486677646      0.704349252080E-39
   62.8318530718      0.129500029327E-37
   69.1150383790      0.383820407459E-39
   75.3982236862      0.128868580169E-38
   81.6814089933      0.639927689092E-39
   87.9645943005      0.329429444753E-38
   94.2477796077      0.107055034872E-38
   100.530964915      0.290478280771E-38
   106.814150222      0.519248766145E-39
   113.097335529      0.678113473349E-38
   119.380520836      0.682860454169E-39
   125.663706144      0.246823678990E-38
   131.946891451      0.110254021338E-38
   138.230076758      0.152955510619E-38
   144.513262065      0.955155147851E-39
   150.796447372      0.331019644666E-38
   157.079632679      0.466585640566E-38
   163.362817987      0.569924649214E-38
   169.646003294      0.216660045790E-38
   175.929188601      0.334514930659E-38
   182.212373908      0.977168548545E-39
   188.495559215      0.381143944585E-38
   194.778744523      0.103348594700E-38
   201.061929830      0.967992631883E-38
   207.345115137      0.116811574153E-38
   213.628300444      0.111328686283E-37
   219.911485751      0.105168658709E-38
   226.194671058      0.190619666500E-38
   232.477856366      0.138399069775E-38
   238.761041673      0.625602849681E-38
   245.044226980      0.123554688499E-38
   251.327412287      0.359089797949E-38
   257.610597594      0.119620517480E-38
   263.893782902      0.289325798073E-38
   270.176968209      0.148150412384E-38
   276.460153516      0.272846311065E-38
   282.743338823      0.130013121836E-38
   289.026524130      0.365287219308E-38
   295.309709437      0.228382685597E-38
   301.592894745      0.438232263801E-38
   307.876080052      0.388055730748E-38
   314.159265359      0.364510462637E-38
   320.442450666      0.206027359846E-38
   326.725635973      0.586799900217E-38
   333.008821281      0.170118448794E-38
   339.292006588      0.254222347218E-38
   345.575191895      0.187864772399E-38
   351.858377202      0.335963990361E-38
   358.141562509      0.144082432276E-38
   364.424747816      0.180063854084E-38
   370.707933124      0.135408029803E-38
   376.991118431      0.159696531438E-38
   383.274303738      0.139864312891E-38
   389.557489045      0.164518061366E-38
   395.840674352      0.121379702596E-38
   402.123859659      0.184478658560E-38
   408.407044967      0.123905916247E-38
   414.690230274      0.119929686712E-38
   420.973415581      0.955863686080E-39
   427.256600888      0.101860802308E-38
   433.539786195      0.876582309976E-39
   439.822971503      0.911372832451E-39
   446.106156810      0.903566464674E-39
   452.389342117      0.806126601639E-39
   458.672527424      0.755753544882E-39
   464.955712731      0.666912383584E-39
   471.238898038      0.603889247587E-39
   477.522083346      0.598263080903E-39
   483.805268653      0.519429591171E-39
   490.088453960      0.470247340899E-39
   496.371639267      0.439153053551E-39
   502.654824574      0.406945291545E-39
   508.938009882      0.312176223114E-39
   515.221195189      0.310642555526E-39
   521.504380496      0.285903751805E-39
   527.787565803      0.246202892638E-39
   534.070751110      0.240484508299E-39
   540.353936417      0.199186922044E-39
   546.637121725      0.184104217171E-39
   552.920307032      0.210526677810E-39
   559.203492339      0.149850015506E-39
   565.486677646      0.164621770512E-39
   571.769862953      0.976595671692E-40
   578.053048261      0.868991006360E-40
   584.336233568      0.714512925225E-40
   590.619418875      0.685499491076E-40
   596.902604182      0.549315949688E-40
   603.185789489      0.509770934529E-40
   609.468974796      0.364194145888E-40
   615.752160104      0.394298464468E-40
   622.035345411      0.291882065206E-40
   628.318530718      0.287270845777E-40
   634.601716025      0.244323753274E-40
   640.884901332      0.198301345971E-40
   647.168086639      0.159099952729E-40
   653.451271947      0.113027124304E-40
   659.734457254      0.115055956680E-40
   666.017642561      0.108432648130E-40
   672.300827868      0.672749299716E-41
   678.584013175      0.320953771491E-41
   684.867198483      0.115746209469E-41
   691.150383790      0.131900318666E-41
   697.433569097      0.360273763211E-42
   6.28318530718      0.499063023389E-45
   12.5663706144      0.300972536769E-06
   18.8495559215      0.111754082720E-12
   25.1327412287      0.575277101433E-19
   31.4159265359      0.207477233871E-19
   37.6991118431      0.682111792090E-26
   43.9822971503      0.869779166103E-27
   50.2654824574      0.358748401855E-38
   56.5486677646      0.561473504195E-39
   62.8318530718      0.187067239086E-37
   69.1150383790      0.486297810806E-39
   75.3982236862      0.219415863362E-38
   81.6814089933      0.630020486227E-39
   87.9645943005      0.346189321730E-38
   94.2477796077      0.146022001546E-38
   100.530964915      0.258795941946E-38
   106.814150222      0.458625735560E-39
   113.097335529      0.697566589050E-38
   119.380520836      0.122940199098E-38
   125.663706144      0.335120922166E-38
   131.946891451      0.835530647473E-39
   138.230076758      0.316346996290E-38
   144.513262065      0.132829966955E-38
   150.796447372      0.368536887118E-38
   157.079632679      0.523416609828E-38
   163.362817987      0.561843613828E-38
   169.646003294      0.164557725785E-38
   175.929188601      0.398110580211E-38
   182.212373908      0.179504032187E-38
   188.495559215      0.445566851885E-38
   194.778744523      0.128022648548E-38
   201.061929830      0.147996746530E-37
   207.345115137      0.106871149608E-38
   213.628300444      0.155352525944E-37
   219.911485751      0.127597542973E-38
   226.194671058      0.263047812435E-38
   232.477856366      0.152443931673E-38
   238.761041673      0.520176573174E-38
   245.044226980      0.163134817590E-38
   251.327412287      0.366425400182E-38
   257.610597594      0.149138911669E-38
   263.893782902      0.283055367383E-38
   270.176968209      0.188301649506E-38
   276.460153516      0.294826104221E-38
   282.743338823      0.170018906046E-38
   289.026524130      0.366096367415E-38
   295.309709437      0.284916469499E-38
   301.592894745      0.652072413120E-38
   307.876080052      0.401446784192E-38
   314.159265359      0.417912926572E-38
   320.442450666      0.243181505168E-38
   326.725635973      0.715772260490E-38
   333.008821281      0.183606786234E-38
   339.292006588      0.320194370459E-38
   345.575191895      0.232512321632E-38
   351.858377202      0.369132513447E-38
   358.141562509      0.176166957748E-38
   364.424747816      0.232746826096E-38
   370.707933124      0.157374034156E-38
   376.991118431      0.179910091442E-38
   383.274303738      0.156599746063E-38
   389.557489045      0.164639237713E-38
   395.840674352      0.146422225096E-38
   402.123859659      0.273372257130E-38
   408.407044967      0.141108016660E-38
   414.690230274      0.133359832170E-38
   420.973415581      0.113925144937E-38
   427.256600888      0.114340132186E-38
   433.539786195      0.102993702335E-38
   439.822971503      0.993625814504E-39
   446.106156810      0.981833728135E-39
   452.389342117      0.777266406922E-39
   458.672527424      0.812766946774E-39
   464.955712731      0.713651166236E-39
   471.238898038      0.634090196980E-39
   477.522083346      0.611108821223E-39
   483.805268653      0.503313588997E-39
   490.088453960      0.487564819782E-39
   496.371639267      0.442952885774E-39
   502.654824574      0.439537405715E-39
   508.938009882      0.335559566361E-39
   515.221195189      0.338450463775E-39
   521.504380496      0.336512156625E-39
   527.787565803      0.252883784713E-39
   534.070751110      0.266097065086E-39
   540.353936417      0.201717190603E-39
   546.637121725      0.209594902205E-39
   552.920307032      0.205976256346E-39
   559.203492339      0.152847676816E-39
   565.486677646      0.159838241987E-39
   571.769862953      0.102428578525E-39
   578.053048261      0.894304864539E-40
   584.336233568      0.717058173622E-40
   590.619418875      0.675002548856E-40
   596.902604182      0.571734095955E-40
   603.185789489      0.508818842855E-40
   609.468974796      0.382367030731E-40
   615.752160104      0.358847075673E-40
   622.035345411      0.314624457787E-40
   628.318530718      0.265000851301E-40
   634.601716025      0.235280670034E-40
   640.884901332      0.208965825043E-40
   647.168086639      0.154625275641E-40
   653.451271947      0.123141220861E-40
   659.734457254      0.107005670183E-40
   666.017642561      0.909964022716E-41
   672.300827868      0.677967867913E-41
   678.584013175      0.410449603526E-41
   684.867198483      0.131807649944E-41
   691.150383790      0.181310251384E-41
   697.433569097      0.415387505100E-43
   6.28318530718      0.563301219181E-45
   12.5663706144      0.300972473907E-06
   18.8495559215      0.174615659205E-12
   25.1327412287      0.140448387259E-18
   31.4159265359      0.506536113731E-19
   37.6991118431      0.260701819589E-25
   43.9822971503      0.329184957954E-26
   50.2654824574      0.608760320151E-38
   56.5486677646      0.600013165271E-39
   62.8318530718      0.217858124916E-37
   69.1150383790      0.498110906604E-39
   75.3982236862      0.261003362409E-38
   81.6814089933      0.675507619326E-39
   87.9645943005      0.502498305409E-38
   94.2477796077      0.100995817808E-38
   100.530964915      0.471055738404E-38
   106.814150222      0.737637392185E-39
   113.097335529      0.828213714884E-38
   119.380520836      0.106302111503E-38
   125.663706144      0.439175841574E-38
   131.946891451      0.142649392879E-38
   138.230076758      0.288019837897E-38
   144.513262065      0.156214831306E-38
   150.796447372      0.378836235384E-38
   157.079632679      0.604166831913E-38
   163.362817987      0.616149585831E-38
   169.646003294      0.162190060525E-38
   175.929188601      0.583771263685E-38
   182.212373908      0.153306804324E-38
   188.495559215      0.658144606058E-38
   194.778744523      0.161668669957E-38
