   6.28318530718       0.00000000000    
   12.5663706144      0.306781960645E-06
   18.8495559215      0.404183524590E-08
   25.1327412287      0.396816703313E-09
   31.4159265359      0.308267282965E-10
   37.6991118431      0.652298861009E-11
   43.9822971503      0.919494120069E-12
   50.2654824574      0.331809769863E-12
   56.5486677646      0.809771452513E-13
   62.8318530718      0.296074809693E-13
   69.1150383790      0.972549402362E-14
   75.3982236862      0.429760009480E-14
   81.6814089933      0.219000283406E-14
   87.9645943005      0.137123364328E-14
   94.2477796077      0.875634797600E-15
   100.530964915      0.673464350759E-15
   106.814150222      0.607487956819E-15
   113.097335529      0.604196577991E-15
   119.380520836      0.577242458280E-15
   125.663706144      0.602431533904E-15
   131.946891451      0.608944122632E-15
   138.230076758      0.595297919776E-15
   144.513262065      0.596650685745E-15
   150.796447372      0.604621511665E-15
   157.079632679      0.567536631712E-15
   163.362817987      0.586579118391E-15
   169.646003294      0.533690093667E-15
   175.929188601      0.495058307473E-15
   182.212373908      0.432624467615E-15
   188.495559215      0.393403971957E-15
   194.778744523      0.322558210494E-15
   201.061929830      0.278671417377E-15
   207.345115137      0.217041277301E-15
   213.628300444      0.168755422832E-15
   219.911485751      0.114504900415E-15
   226.194671058      0.722901512340E-16
   232.477856366      0.414524189448E-16
   238.761041673      0.199809676450E-16
   245.044226980      0.668617560847E-17
   251.327412287      0.145877346325E-17
   257.610597594      0.460769045939E-18
   263.893782902      0.707523500982E-18
   270.176968209      0.582817738644E-18
   276.460153516      0.210937635535E-18
   282.743338823      0.322303546222E-19
   289.026524130      0.462462580524E-19
   295.309709437      0.266438167263E-19
   301.592894745      0.607724555731E-20
   307.876080052      0.578616087297E-20
   314.159265359      0.327941786361E-20
   320.442450666      0.227118181819E-20
   326.725635973      0.201926046043E-20
   333.008821281      0.191923026750E-20
   339.292006588      0.204387837348E-20
   345.575191895      0.212892701974E-20
   351.858377202      0.217205834220E-20
   358.141562509      0.208145808689E-20
   364.424747816      0.209170592932E-20
   370.707933124      0.201969362238E-20
   376.991118431      0.180273269656E-20
   383.274303738      0.167065265225E-20
   389.557489045      0.145508288067E-20
   395.840674352      0.135660377503E-20
   402.123859659      0.111193546122E-20
   408.407044967      0.946502566556E-21
   414.690230274      0.753597301748E-21
   420.973415581      0.423827913505E-21
   427.256600888      0.192254759514E-21
   433.539786195      0.775852907093E-22
   439.822971503      0.203677676179E-22
