   0.00000000000      0.241166603563E-06  0.208123329012E-04 -0.103373557837E-09  0.166114662877E-01  0.999999902999      0.299907693292E-05  0.379035471340E-05  0.140229012549E-04
  0.625000000000E-01  0.241166603563E-06  0.208128054623E-04 -0.103373557809E-09  0.166115663785E-01   1.00297428983      0.299898161082E-05  0.379078631293E-05  0.140230375386E-04
  0.125000000000      0.241166603563E-06  0.208132799315E-04 -0.103373557779E-09  0.166116602875E-01   1.00596596012      0.299888677117E-05  0.379121867401E-05  0.140231744864E-04
  0.187500000000      0.241166603563E-06  0.208137563092E-04 -0.103373557746E-09  0.166117480677E-01   1.00897501246      0.299879241379E-05  0.379165179708E-05  0.140233120983E-04
  0.250000000000      0.241166603563E-06  0.208142345956E-04 -0.103373557710E-09  0.166118297077E-01   1.01200154558      0.299869853853E-05  0.379208568258E-05  0.140234503745E-04
  0.312500000000      0.241166603563E-06  0.208147147912E-04 -0.103373557669E-09  0.166119052105E-01   1.01504565750      0.299860514519E-05  0.379252033095E-05  0.140235893151E-04
  0.375000000000      0.241166603563E-06  0.208151968962E-04 -0.103373557623E-09  0.166119745317E-01   1.01810744603      0.299851223361E-05  0.379295574262E-05  0.140237289200E-04
  0.437500000000      0.241166603563E-06  0.208156809110E-04 -0.103373557577E-09  0.166120377676E-01   1.02118700881      0.299841980362E-05  0.379339191803E-05  0.140238691893E-04
  0.500000000000      0.241166603563E-06  0.208161668359E-04 -0.103373557534E-09  0.166120948972E-01   1.02428445411      0.299832785504E-05  0.379382885763E-05  0.140240101232E-04
  0.562500000000      0.241166603563E-06  0.208166546712E-04 -0.103373557489E-09  0.166121458438E-01   1.02739988650      0.299823638771E-05  0.379426656184E-05  0.140241517217E-04
  0.625000000000      0.241166603563E-06  0.208171444174E-04 -0.103373557442E-09  0.166121906510E-01   1.03053340523      0.299814540145E-05  0.379470503112E-05  0.140242939848E-04
  0.687500000000      0.241166603563E-06  0.208176360746E-04 -0.103373557406E-09  0.166122294333E-01   1.03368511063      0.299805489609E-05  0.379514426589E-05  0.140244369127E-04
  0.750000000000      0.241166603563E-06  0.208181296434E-04 -0.103373557368E-09  0.166122620948E-01   1.03685510850      0.299796487147E-05  0.379558426661E-05  0.140245805053E-04
  0.812500000000      0.241166603563E-06  0.208186251240E-04 -0.103373557330E-09  0.166122886130E-01   1.04004350318      0.299787532740E-05  0.379602503371E-05  0.140247247628E-04
  0.875000000000      0.241166603563E-06  0.208191225167E-04 -0.103373557291E-09  0.166123090239E-01   1.04325040726      0.299778626373E-05  0.379646656764E-05  0.140248696853E-04
  0.937500000000      0.241166603563E-06  0.208196218219E-04 -0.103373557242E-09  0.166123234096E-01   1.04647592660      0.299769768028E-05  0.379690886883E-05  0.140250152728E-04
   1.00000000000      0.241166603563E-06  0.208201230400E-04 -0.103373557189E-09  0.166123316600E-01   1.04972016893      0.299760957689E-05  0.379735193774E-05  0.140251615254E-04
   1.06250000000      0.241166603563E-06  0.208206261713E-04 -0.103373557149E-09  0.166123337288E-01   1.05298324216      0.299752195338E-05  0.379779577479E-05  0.140253084431E-04
   1.12500000000      0.241166603563E-06  0.208211312161E-04 -0.103373557104E-09  0.166123296842E-01   1.05626525328      0.299743480960E-05  0.379824038045E-05  0.140254560260E-04
