   2.06250000000      0.137198909221E-06  0.164285829981E-04 -0.728711741485E-19  0.120279247065E-01   1.03720536165      0.276938490739E-05  0.276938490738E-05  0.108898131833E-04
   2.12500000000      0.137198909221E-06  0.164288582552E-04 -0.728978921736E-19  0.120276251089E-01   1.03838080579      0.276955441266E-05  0.276955441264E-05  0.108897494299E-04
   2.18750000000      0.137198909221E-06  0.164291342007E-04 -0.728951801178E-19  0.120273245917E-01   1.03955914824      0.276972434079E-05  0.276972434078E-05  0.108896855192E-04
   2.25000000000      0.137198909221E-06  0.164294108348E-04 -0.728751220986E-19  0.120270231586E-01   1.04074039574      0.276989469180E-05  0.276989469178E-05  0.108896214512E-04
   2.31250000000      0.137198909221E-06  0.164296881575E-04 -0.728793210814E-19  0.120267208013E-01   1.04192455432      0.277006546569E-05  0.277006546567E-05  0.108895572261E-04
   2.37500000000      0.137198909221E-06  0.164299661688E-04 -0.728911926573E-19  0.120264175021E-01   1.04311163098      0.277023666247E-05  0.277023666246E-05  0.108894928439E-04
   2.43750000000      0.137198909221E-06  0.164302448688E-04 -0.729093811035E-19  0.120261132743E-01   1.04430163233      0.277040828216E-05  0.277040828215E-05  0.108894283045E-04
   2.50000000000      0.137198909221E-06  0.164305242577E-04 -0.728911221328E-19  0.120258081219E-01   1.04549456495      0.277058032478E-05  0.277058032476E-05  0.108893636081E-04
   2.56250000000      0.137198909221E-06  0.164308043353E-04 -0.728886102890E-19  0.120255020419E-01   1.04669043529      0.277075279032E-05  0.277075279030E-05  0.108892987547E-04
   2.62500000000      0.137198909221E-06  0.164310851018E-04 -0.728769453488E-19  0.120251950359E-01   1.04788925008      0.277092567880E-05  0.277092567878E-05  0.108892337442E-04
   2.68750000000      0.137198909221E-06  0.164313665573E-04 -0.729052293703E-19  0.120248871069E-01   1.04909101600      0.277109899023E-05  0.277109899021E-05  0.108891685768E-04
   2.75000000000      0.137198909221E-06  0.164316487018E-04 -0.729062053700E-19  0.120245782439E-01   1.05029573956      0.277127272462E-05  0.277127272461E-05  0.108891032525E-04
   2.81250000000      0.137198909221E-06  0.164319315353E-04 -0.728986182534E-19  0.120242684059E-01   1.05150342738      0.277144688199E-05  0.277144688198E-05  0.108890377714E-04
   2.87500000000      0.137198909221E-06  0.164322150581E-04 -0.728813192647E-19  0.120239576364E-01   1.05271408645      0.277162146235E-05  0.277162146233E-05  0.108889721334E-04
   2.93750000000      0.137198909221E-06  0.164324992700E-04 -0.728953197770E-19  0.120236459407E-01   1.05392772346      0.277179646570E-05  0.277179646568E-05  0.108889063386E-04
   3.00000000000      0.137198909221E-06  0.164327841711E-04 -0.728783215629E-19  0.120233332557E-01   1.05514434489      0.277197189205E-05  0.277197189204E-05  0.108888403870E-04
   3.06250000000      0.137198909221E-06  0.164330697616E-04 -0.728725060625E-19  0.120230195781E-01   1.05636395740      0.277214774143E-05  0.277214774141E-05  0.108887742788E-04
   3.12500000000      0.137198909221E-06  0.164333560415E-04 -0.728527211623E-19  0.120227049500E-01   1.05758656802      0.277232401383E-05  0.277232401382E-05  0.108887080139E-04
   3.18750000000      0.137198909221E-06  0.164336430108E-04 -0.728577575260E-19  0.120223893893E-01   1.05881218351      0.277250070928E-05  0.277250070926E-05  0.108886415923E-04
   3.25000000000      0.137198909221E-06  0.164339306697E-04 -0.728872941074E-19  0.120220728692E-01   1.06004081063      0.277267782777E-05  0.277267782776E-05  0.108885750141E-04
   3.31250000000      0.137198909221E-06  0.164342190181E-04 -0.728822693283E-19  0.120217554136E-01   1.06127245621      0.277285536933E-05  0.277285536932E-05  0.108885082794E-04
   3.37500000000      0.137198909221E-06  0.164345080561E-04 -0.728743361626E-19  0.120214370239E-01   1.06250712722      0.277303333396E-05  0.277303333395E-05  0.108884413882E-04
   3.43750000000      0.137198909221E-06  0.164347977839E-04 -0.728488248250E-19  0.120211177152E-01   1.06374483065      0.277321172168E-05  0.277321172167E-05  0.108883743405E-04
   3.50000000000      0.137198909221E-06  0.164350882014E-04 -0.728716467337E-19  0.120207975018E-01   1.06498557302      0.277339053250E-05  0.277339053248E-05  0.108883071364E-04
   3.56250000000      0.137198909221E-06  0.164353793087E-04 -0.728413385818E-19  0.120204764186E-01   1.06622936122      0.277356976642E-05  0.277356976640E-05  0.108882397759E-04
   3.62500000000      0.137198909221E-06  0.164356711059E-04 -0.728367080222E-19  0.120201543994E-01   1.06747620240      0.277374942346E-05  0.277374942344E-05  0.108881722590E-04
   3.68750000000      0.137198909221E-06  0.164359635931E-04 -0.728546409346E-19  0.120198314583E-01   1.06872610327      0.277392950363E-05  0.277392950361E-05  0.108881045858E-04
   3.75000000000      0.137198909221E-06  0.164362567702E-04 -0.728668295972E-19  0.120195076078E-01   1.06997907087      0.277411000694E-05  0.277411000692E-05  0.108880367564E-04
   3.81250000000      0.137198909221E-06  0.164365506375E-04 -0.728536260528E-19  0.120191827818E-01   1.07123511202      0.277429093340E-05  0.277429093338E-05  0.108879687707E-04
   3.87500000000      0.137198909221E-06  0.164368451949E-04 -0.728478006797E-19  0.120188569804E-01   1.07249423367      0.277447228303E-05  0.277447228301E-05  0.108879006288E-04
   3.93750000000      0.137198909221E-06  0.164371404425E-04 -0.728328156970E-19  0.120185302599E-01   1.07375644301      0.277465405583E-05  0.277465405581E-05  0.108878323308E-04
   4.00000000000      0.137198909221E-06  0.164374363803E-04 -0.728547913774E-19  0.120182026000E-01   1.07502174691      0.277483625181E-05  0.277483625179E-05  0.108877638767E-04
   4.06250000000      0.137198909221E-06  0.164377330085E-04 -0.728239700465E-19  0.120178739664E-01   1.07629015244      0.277501887099E-05  0.277501887097E-05  0.108876952665E-04
   4.12500000000      0.137198909221E-06  0.164380303271E-04 -0.728537332289E-19  0.120175443855E-01   1.07756166672      0.277520191338E-05  0.277520191336E-05  0.108876265003E-04
   4.18750000000      0.137198909221E-06  0.164383283361E-04 -0.728582485994E-19  0.120172138766E-01   1.07883629702      0.277538537899E-05  0.277538537897E-05  0.108875575782E-04
   4.25000000000      0.137198909221E-06  0.164386270357E-04 -0.728368968615E-19  0.120168824371E-01   1.08011405048      0.277556926783E-05  0.277556926781E-05  0.108874885000E-04
   4.31250000000      0.137198909221E-06  0.164389264258E-04 -0.728527159991E-19  0.120165500669E-01   1.08139493417      0.277575357991E-05  0.277575357989E-05  0.108874192660E-04
   4.37500000000      0.137198909221E-06  0.164392265066E-04 -0.728637750103E-19  0.120162167706E-01   1.08267895525      0.277593831524E-05  0.277593831522E-05  0.108873498761E-04
   4.43750000000      0.137198909221E-06  0.164395272781E-04 -0.728621827077E-19  0.120158825460E-01   1.08396612076      0.277612347383E-05  0.277612347382E-05  0.108872803305E-04
   4.50000000000      0.137198909221E-06  0.164398287404E-04 -0.728599554011E-19  0.120155474083E-01   1.08525643788      0.277630905570E-05  0.277630905569E-05  0.108872106290E-04
   4.56250000000      0.137198909221E-06  0.164401308935E-04 -0.728894920508E-19  0.120152113538E-01   1.08654991383      0.277649506086E-05  0.277649506084E-05  0.108871407718E-04
   4.62500000000      0.137198909221E-06  0.164404337376E-04 -0.729085933959E-19  0.120148743592E-01   1.08784655567      0.277668148931E-05  0.277668148929E-05  0.108870707590E-04
   4.68750000000      0.137198909221E-06  0.164407372726E-04 -0.728842656303E-19  0.120145364379E-01   1.08914637092      0.277686834107E-05  0.277686834106E-05  0.108870005905E-04
   4.75000000000      0.137198909221E-06  0.164410414986E-04 -0.728757277248E-19  0.120141975918E-01   1.09044936672      0.277705561615E-05  0.277705561614E-05  0.108869302663E-04
   4.81250000000      0.137198909221E-06  0.164413464158E-04 -0.728878392404E-19  0.120138578243E-01   1.09175555030      0.277724331457E-05  0.277724331455E-05  0.108868597867E-04
   4.87500000000      0.137198909221E-06  0.164416520241E-04 -0.728773369305E-19  0.120135171802E-01   1.09306492877      0.277743143632E-05  0.277743143630E-05  0.108867891515E-04
   4.93750000000      0.137198909221E-06  0.164419583237E-04 -0.728881992834E-19  0.120131756121E-01   1.09437750957      0.277761998143E-05  0.277761998141E-05  0.108867183608E-04
   5.00000000000      0.137198909221E-06  0.164422653145E-04 -0.729062833437E-19  0.120128331017E-01   1.09569330016      0.277780894990E-05  0.277780894988E-05  0.108866474148E-04
   5.06250000000      0.137198909221E-06  0.164425729968E-04 -0.728870186019E-19  0.120124896586E-01   1.09701230786      0.277799834174E-05  0.277799834173E-05  0.108865763133E-04
   5.12500000000      0.137198909221E-06  0.164428813704E-04 -0.728833627350E-19  0.120121452942E-01   1.09833454005      0.277818815698E-05  0.277818815696E-05  0.108865050565E-04
   5.18750000000      0.137198909221E-06  0.164431904356E-04 -0.728746830787E-19  0.120118000048E-01   1.09966000406      0.277837839561E-05  0.277837839559E-05  0.108864336444E-04
   5.25000000000      0.137198909221E-06  0.164435001923E-04 -0.728620092172E-19  0.120114537951E-01   1.10098870719      0.277856905765E-05  0.277856905763E-05  0.108863620770E-04
   5.31250000000      0.137198909221E-06  0.164438106406E-04 -0.728603086375E-19  0.120111066572E-01   1.10232065699      0.277876014311E-05  0.277876014309E-05  0.108862903544E-04
   5.37500000000      0.137198909221E-06  0.164441217806E-04 -0.728617358633E-19  0.120107585960E-01   1.10365586107      0.277895165200E-05  0.277895165198E-05  0.108862184766E-04
   5.43750000000      0.137198909221E-06  0.164444336124E-04 -0.728661287231E-19  0.120104096121E-01   1.10499432691      0.277914358434E-05  0.277914358432E-05  0.108861464438E-04
   5.50000000000      0.137198909221E-06  0.164447461360E-04 -0.728624495695E-19  0.120100597171E-01   1.10633606136      0.277933594013E-05  0.277933594011E-05  0.108860742558E-04
   5.56250000000      0.137198909221E-06  0.164450593516E-04 -0.728382695269E-19  0.120097088862E-01   1.10768107227      0.277952871938E-05  0.277952871936E-05  0.108860019128E-04
   5.62500000000      0.137198909221E-06  0.164453732590E-04 -0.728300592225E-19  0.120093571293E-01   1.10902936734      0.277972192211E-05  0.277972192210E-05  0.108859294148E-04
   5.68750000000      0.137198909221E-06  0.164456878585E-04 -0.728168990808E-19  0.120090044508E-01   1.11038095364      0.277991554833E-05  0.277991554831E-05  0.108858567619E-04
   5.75000000000      0.137198909221E-06  0.164460031501E-04 -0.728326942555E-19  0.120086508420E-01   1.11173583911      0.278010959805E-05  0.278010959803E-05  0.108857839540E-04
   5.81250000000      0.137198909221E-06  0.164463191339E-04 -0.728381211039E-19  0.120082963190E-01   1.11309403149      0.278030407128E-05  0.278030407126E-05  0.108857109913E-04
   5.87500000000      0.137198909221E-06  0.164466358099E-04 -0.728377436915E-19  0.120079408697E-01   1.11445553831      0.278049896803E-05  0.278049896801E-05  0.108856378738E-04
   5.93750000000      0.137198909221E-06  0.164469531781E-04 -0.728780179905E-19  0.120075845051E-01   1.11582036723      0.278069428831E-05  0.278069428829E-05  0.108855646015E-04
   6.00000000000      0.137198909221E-06  0.164472712388E-04 -0.728639161946E-19  0.120072272088E-01   1.11718852585      0.278089003214E-05  0.278089003212E-05  0.108854911745E-04
   6.06250000000      0.137198909221E-06  0.164475899918E-04 -0.728613813670E-19  0.120068689776E-01   1.11856002191      0.278108619952E-05  0.278108619950E-05  0.108854175928E-04
   6.12500000000      0.137198909221E-06  0.164479094374E-04 -0.728286245244E-19  0.120065097806E-01   1.11993486314      0.278128279047E-05  0.278128279045E-05  0.108853438565E-04
   6.18750000000      0.137198909221E-06  0.164482295755E-04 -0.728717514828E-19  0.120061496699E-01   1.12131305720      0.278147980499E-05  0.278147980497E-05  0.108852699655E-04
   6.25000000000      0.137198909221E-06  0.164485504063E-04 -0.728647459166E-19  0.120057886487E-01   1.12269461185      0.278167724311E-05  0.278167724309E-05  0.108851959201E-04
   6.31250000000      0.137198909221E-06  0.164488719297E-04 -0.728576279582E-19  0.120054267352E-01   1.12407953469      0.278187510482E-05  0.278187510480E-05  0.108851217201E-04
   6.37500000000      0.137198909221E-06  0.164491941459E-04 -0.728858436512E-19  0.120050638800E-01   1.12546783363      0.278207339015E-05  0.278207339013E-05  0.108850473657E-04
   6.43750000000      0.137198909221E-06  0.164495170550E-04 -0.728805039659E-19  0.120047000853E-01   1.12685951644      0.278227209910E-05  0.278227209908E-05  0.108849728568E-04
   6.50000000000      0.137198909221E-06  0.164498406570E-04 -0.728846420878E-19  0.120043353753E-01   1.12825459079      0.278247123168E-05  0.278247123166E-05  0.108848981936E-04
   6.56250000000      0.137198909221E-06  0.164501649519E-04 -0.728763868549E-19  0.120039697738E-01   1.12965306459      0.278267078791E-05  0.278267078789E-05  0.108848233761E-04
   6.62500000000      0.137198909221E-06  0.164504899399E-04 -0.728338351383E-19  0.120036032445E-01   1.13105494569      0.278287076780E-05  0.278287076778E-05  0.108847484043E-04
   6.68750000000      0.137198909221E-06  0.164508156209E-04 -0.728738331595E-19  0.120032358012E-01   1.13246024197      0.278307117135E-05  0.278307117133E-05  0.108846732783E-04
   6.75000000000      0.137198909221E-06  0.164511419952E-04 -0.728667112176E-19  0.120028674556E-01   1.13386896123      0.278327199858E-05  0.278327199857E-05  0.108845979981E-04
   6.81250000000      0.137198909221E-06  0.164514690627E-04 -0.728361996663E-19  0.120024981726E-01   1.13528111150      0.278347324951E-05  0.278347324949E-05  0.108845225637E-04
   6.87500000000      0.137198909221E-06  0.164517968235E-04 -0.728308232132E-19  0.120021279644E-01   1.13669670074      0.278367492413E-05  0.278367492411E-05  0.108844469753E-04
   6.93750000000      0.137198909221E-06  0.164521252777E-04 -0.728410989584E-19  0.120017568766E-01   1.13811573671      0.278387702247E-05  0.278387702245E-05  0.108843712328E-04
   7.00000000000      0.137198909221E-06  0.164524544254E-04 -0.728211299435E-19  0.120013848775E-01   1.13953822743      0.278407954453E-05  0.278407954451E-05  0.108842953363E-04
   7.06250000000      0.137198909221E-06  0.164527842665E-04 -0.728412238885E-19  0.120010119213E-01   1.14096418068      0.278428249033E-05  0.278428249031E-05  0.108842192859E-04
   7.12500000000      0.137198909221E-06  0.164531148013E-04 -0.728571394904E-19  0.120006380396E-01   1.14239360472      0.278448585988E-05  0.278448585986E-05  0.108841430816E-04
   7.18750000000      0.137198909221E-06  0.164534460297E-04 -0.728218172802E-19  0.120002632439E-01   1.14382650772      0.278468965318E-05  0.278468965316E-05  0.108840667234E-04
   7.25000000000      0.137198909221E-06  0.164537779519E-04 -0.728167720964E-19  0.119998875804E-01   1.14526289754      0.278489387025E-05  0.278489387023E-05  0.108839902114E-04
   7.31250000000      0.137198909221E-06  0.164541105678E-04 -0.728338089212E-19  0.119995110086E-01   1.14670278223      0.278509851111E-05  0.278509851109E-05  0.108839135456E-04
   7.37500000000      0.137198909221E-06  0.164544438777E-04 -0.728312098087E-19  0.119991334729E-01   1.14814616996      0.278530357575E-05  0.278530357574E-05  0.108838367262E-04
   7.43750000000      0.137198909221E-06  0.164547778814E-04 -0.728567352470E-19  0.119987550181E-01   1.14959306906      0.278550906420E-05  0.278550906419E-05  0.108837597530E-04
   7.50000000000      0.137198909221E-06  0.164551125792E-04 -0.728433509885E-19  0.119983756474E-01   1.15104348762      0.278571497647E-05  0.278571497645E-05  0.108836826263E-04
   7.56250000000      0.137198909221E-06  0.164554479710E-04 -0.728280606054E-19  0.119979953121E-01   1.15249743351      0.278592131256E-05  0.278592131254E-05  0.108836053459E-04
   7.62500000000      0.137198909221E-06  0.164557840570E-04 -0.728450739823E-19  0.119976140574E-01   1.15395491506      0.278612807249E-05  0.278612807247E-05  0.108835279121E-04
   7.68750000000      0.137198909221E-06  0.164561208372E-04 -0.728586341415E-19  0.119972318904E-01   1.15541594068      0.278633525626E-05  0.278633525625E-05  0.108834503247E-04
   7.75000000000      0.137198909221E-06  0.164564583117E-04 -0.728358698966E-19  0.119968487923E-01   1.15688051863      0.278654286390E-05  0.278654286388E-05  0.108833725839E-04
   7.81250000000      0.137198909221E-06  0.164567964806E-04 -0.728310300801E-19  0.119964647828E-01   1.15834865710      0.278675089541E-05  0.278675089539E-05  0.108832946898E-04
   7.87500000000      0.137198909221E-06  0.164571353439E-04 -0.728046986918E-19  0.119960798640E-01   1.15982036436      0.278695935080E-05  0.278695935079E-05  0.108832166423E-04
   7.93750000000      0.137198909221E-06  0.164574749017E-04 -0.728035008018E-19  0.119956940339E-01   1.16129564868      0.278716823009E-05  0.278716823007E-05  0.108831384415E-04
   8.00000000000      0.137198909221E-06  0.164578151540E-04 -0.728076709761E-19  0.119953072910E-01   1.16277451836      0.278737753328E-05  0.278737753326E-05  0.108830600875E-04
   8.06250000000      0.137198909221E-06  0.164581561011E-04 -0.727991321610E-19  0.119949195907E-01   1.16425698175      0.278758726039E-05  0.278758726037E-05  0.108829815803E-04
   8.12500000000      0.137198909221E-06  0.164584977428E-04 -0.727786463621E-19  0.119945308842E-01   1.16574304708      0.278779741143E-05  0.278779741141E-05  0.108829029199E-04
   8.18750000000      0.137198909221E-06  0.164588400793E-04 -0.727909844030E-19  0.119941412369E-01   1.16723272273      0.278800798640E-05  0.278800798639E-05  0.108828241065E-04
   8.25000000000      0.137198909221E-06  0.164591831106E-04 -0.727619105480E-19  0.119937506642E-01   1.16872601719      0.278821898533E-05  0.278821898532E-05  0.108827451400E-04
   8.31250000000      0.137198909221E-06  0.164595268369E-04 -0.727651613774E-19  0.119933591725E-01   1.17022293899      0.278843040822E-05  0.278843040821E-05  0.108826660205E-04
   8.37500000000      0.137198909221E-06  0.164598712582E-04 -0.727724503050E-19  0.119929667516E-01   1.17172349649      0.278864225509E-05  0.278864225507E-05  0.108825867481E-04
   8.43750000000      0.137198909221E-06  0.164602163746E-04 -0.727670812674E-19  0.119925734030E-01   1.17322769810      0.278885452594E-05  0.278885452592E-05  0.108825073227E-04
   8.50000000000      0.137198909221E-06  0.164605621861E-04 -0.727612112363E-19  0.119921791346E-01   1.17473555228      0.278906722078E-05  0.278906722076E-05  0.108824277445E-04
   8.56250000000      0.137198909221E-06  0.164609086928E-04 -0.727637295704E-19  0.119917839308E-01   1.17624706721      0.278928033963E-05  0.278928033962E-05  0.108823480136E-04
   8.62500000000      0.137198909221E-06  0.164612558948E-04 -0.727458623947E-19  0.119913877718E-01   1.17776225217      0.278949388251E-05  0.278949388249E-05  0.108822681298E-04
   8.68750000000      0.137198909221E-06  0.164616037922E-04 -0.727483534307E-19  0.119909907118E-01   1.17928111590      0.278970784941E-05  0.278970784939E-05  0.108821880934E-04
   8.75000000000      0.137198909221E-06  0.164619523850E-04 -0.727886164677E-19  0.119905927398E-01   1.18080366671      0.278992224036E-05  0.278992224034E-05  0.108821079043E-04
   8.81250000000      0.137198909221E-06  0.164623016733E-04 -0.727987419983E-19  0.119901938654E-01   1.18232991241      0.279013705536E-05  0.279013705534E-05  0.108820275626E-04
   8.87500000000      0.137198909221E-06  0.164626516571E-04 -0.727651135312E-19  0.119897940672E-01   1.18385986262      0.279035229442E-05  0.279035229440E-05  0.108819470683E-04
   8.93750000000      0.137198909221E-06  0.164630023367E-04 -0.727772184135E-19  0.119893933985E-01   1.18539352545      0.279056795756E-05  0.279056795754E-05  0.108818664215E-04
   9.00000000000      0.137198909221E-06  0.164633537119E-04 -0.727847812493E-19  0.119889917893E-01   1.18693090993      0.279078404479E-05  0.279078404477E-05  0.108817856223E-04
   9.06250000000      0.137198909221E-06  0.164637057829E-04 -0.727726474586E-19  0.119885892491E-01   1.18847202464      0.279100055611E-05  0.279100055610E-05  0.108817046707E-04
   9.12500000000      0.137198909221E-06  0.164640585498E-04 -0.727817137595E-19  0.119881858024E-01   1.19001687807      0.279121749155E-05  0.279121749154E-05  0.108816235667E-04
   9.18750000000      0.137198909221E-06  0.164644120127E-04 -0.727554364397E-19  0.119877814469E-01   1.19156547920      0.279143485111E-05  0.279143485109E-05  0.108815423104E-04
   9.25000000000      0.137198909221E-06  0.164647661715E-04 -0.727496473252E-19  0.119873761845E-01   1.19311783689      0.279165263480E-05  0.279165263479E-05  0.108814609019E-04
   9.31250000000      0.137198909221E-06  0.164651210264E-04 -0.727690119287E-19  0.119869700003E-01   1.19467395990      0.279187084264E-05  0.279187084262E-05  0.108813793412E-04
   9.37500000000      0.137198909221E-06  0.164654765775E-04 -0.727501183799E-19  0.119865628671E-01   1.19623385685      0.279208947463E-05  0.279208947462E-05  0.108812976283E-04
   9.43750000000      0.137198909221E-06  0.164658328248E-04 -0.727582075967E-19  0.119861548403E-01   1.19779753679      0.279230853080E-05  0.279230853078E-05  0.108812157633E-04
   9.50000000000      0.137198909221E-06  0.164661897685E-04 -0.728003421834E-19  0.119857458775E-01   1.19936500873      0.279252801114E-05  0.279252801112E-05  0.108811337462E-04
   9.56250000000      0.137198909221E-06  0.164665474085E-04 -0.727865955908E-19  0.119853360072E-01   1.20093628113      0.279274791567E-05  0.279274791565E-05  0.108810515772E-04
   9.62500000000      0.137198909221E-06  0.164669057449E-04 -0.727856259872E-19  0.119849252241E-01   1.20251136322      0.279296824440E-05  0.279296824438E-05  0.108809692562E-04
   9.68750000000      0.137198909221E-06  0.164672647779E-04 -0.727992705375E-19  0.119845134944E-01   1.20409026407      0.279318899735E-05  0.279318899733E-05  0.108808867833E-04
   9.75000000000      0.137198909221E-06  0.164676245075E-04 -0.727931018319E-19  0.119841008004E-01   1.20567299233      0.279341017452E-05  0.279341017450E-05  0.108808041585E-04
   9.81250000000      0.137198909221E-06  0.164679849338E-04 -0.727630235594E-19  0.119836871948E-01   1.20725955713      0.279363177592E-05  0.279363177591E-05  0.108807213819E-04
   9.87500000000      0.137198909221E-06  0.164683460568E-04 -0.727550016320E-19  0.119832726856E-01   1.20884996739      0.279385380158E-05  0.279385380156E-05  0.108806384536E-04
   9.93750000000      0.137198909221E-06  0.164687078766E-04 -0.727749780347E-19  0.119828572506E-01   1.21044423225      0.279407625149E-05  0.279407625147E-05  0.108805553737E-04
   10.0000000000      0.137198909221E-06  0.164690703933E-04 -0.727632040475E-19  0.119824408774E-01   1.21204236068      0.279429912568E-05  0.279429912566E-05  0.108804721420E-04
   10.0625000000      0.137198909221E-06  0.164694336070E-04 -0.727612501966E-19  0.119820235752E-01   1.21364436174      0.279452242414E-05  0.279452242412E-05  0.108803887588E-04
