   6.28318530718       0.00000000000    
   12.5663706144      0.267246358572E-06
   18.8495559215      0.510658902645E-08
   25.1327412287      0.483012623992E-09
   31.4159265359      0.341263701708E-10
   37.6991118431      0.666414036852E-11
   43.9822971503      0.108770146515E-11
   50.2654824574      0.348856355927E-12
   56.5486677646      0.904660511272E-13
   62.8318530718      0.340311460999E-13
   69.1150383790      0.130515040046E-13
   75.3982236862      0.610465219855E-14
   81.6814089933      0.369156542515E-14
   87.9645943005      0.275287593066E-14
   94.2477796077      0.213592398624E-14
   100.530964915      0.182006253107E-14
   106.814150222      0.177833777547E-14
   113.097335529      0.183295468393E-14
   119.380520836      0.177343170380E-14
   125.663706144      0.182980517236E-14
   131.946891451      0.181224713120E-14
   138.230076758      0.171426307711E-14
   144.513262065      0.163618423537E-14
   150.796447372      0.157202892539E-14
   157.079632679      0.135123221572E-14
   163.362817987      0.127322583322E-14
   169.646003294      0.102537647324E-14
   175.929188601      0.806663852538E-15
   182.212373908      0.572706701731E-15
   188.495559215      0.399072572153E-15
   194.778744523      0.230092526540E-15
   201.061929830      0.121324257199E-15
   207.345115137      0.474071690628E-16
   213.628300444      0.121017615605E-16
   219.911485751      0.114123820137E-17
   226.194671058      0.141803729005E-17
   232.477856366      0.285234341737E-17
   238.761041673      0.237670824184E-17
   245.044226980      0.806021924701E-18
   251.327412287      0.887075250688E-19
   257.610597594      0.125663975890E-18
   263.893782902      0.178114725120E-18
   270.176968209      0.573460007661E-19
   276.460153516      0.887684450823E-20
   282.743338823      0.225718944560E-19
   289.026524130      0.948351890443E-20
   295.309709437      0.150155487757E-20
   301.592894745      0.275428424596E-20
   307.876080052      0.485821373172E-21
   314.159265359      0.354875134875E-21
   320.442450666      0.925903507917E-22
   326.725635973      0.284959293205E-22
   333.008821281      0.445324021429E-23
   339.292006588      0.779115938909E-24
   345.575191895      0.313117216431E-24
   351.858377202      0.282463198454E-24
   358.141562509      0.267431625467E-24
   364.424747816      0.264833171860E-24
   370.707933124      0.259113404980E-24
   376.991118431      0.219655461909E-24
   383.274303738      0.197914900737E-24
   389.557489045      0.170913410846E-24
   395.840674352      0.150884033147E-24
   402.123859659      0.116384143989E-24
   408.407044967      0.959525451761E-25
   414.690230274      0.722558330728E-25
   420.973415581      0.421530496189E-25
   427.256600888      0.227777132134E-25
   433.539786195      0.133847516088E-25
   439.822971503      0.700231672899E-26
   446.106156810      0.458908201658E-26
   452.389342117      0.330113978448E-26
   458.672527424      0.245133106798E-26
   464.955712731      0.161098136951E-26
   471.238898038      0.761668019028E-27
   477.522083346      0.245586089138E-27
   483.805268653      0.313961803279E-28
   490.088453960      0.238599698605E-29
   496.371639267      0.508617843147E-30
   502.654824574      0.225383764014E-30
   508.938009882      0.980372306663E-31
   515.221195189      0.427905526401E-31
   521.504380496      0.233465124343E-31
   527.787565803      0.946275358493E-32
   534.070751110      0.355119820062E-32
   540.353936417      0.779617148878E-33
   546.637121725      0.799980067716E-33
   552.920307032      0.249862689093E-33
   559.203492339      0.456898521849E-34
   565.486677646      0.194552040366E-34
   571.769862953      0.100513529800E-34
   578.053048261      0.207599848181E-35
   584.336233568      0.491818711091E-36
   590.619418875      0.114018433677E-36
   596.902604182      0.595896922451E-37
   603.185789489      0.527083585418E-38
   609.468974796      0.586155456363E-39
   615.752160104      0.148678682664E-39
   622.035345411      0.905913524874E-41
   628.318530718      0.170885700431E-42
   634.601716025      0.865979408188E-45
   640.884901332      0.140403856424E-45
   647.168086639      0.116750495816E-47
   653.451271947      0.224654725132E-50
   659.734457254      0.282660342893E-54
   666.017642561      0.654737113956E-57
   672.300827868      0.108651187836E-63
   678.584013175      0.574521356206E-73
   684.867198483      0.215222571153E-87
   691.150383790      0.126339674494E-95
   697.433569097      0.974316280962-123
   6.28318530718      0.914060834172E-44
   12.5663706144      0.267240490264E-06
   18.8495559215      0.511161640885E-08
   25.1327412287      0.483767918355E-09
   31.4159265359      0.341919455460E-10
   37.6991118431      0.667999664067E-11
   43.9822971503      0.109041351444E-11
   50.2654824574      0.349835297961E-12
   56.5486677646      0.907565341046E-13
   62.8318530718      0.341507696596E-13
   69.1150383790      0.130979874290E-13
   75.3982236862      0.612385014152E-14
   81.6814089933      0.370047248372E-14
   87.9645943005      0.275684533446E-14
   94.2477796077      0.213649065094E-14
   100.530964915      0.181902364821E-14
   106.814150222      0.177633242011E-14
   113.097335529      0.183025228032E-14
   119.380520836      0.177064005932E-14
   125.663706144      0.182702408820E-14
   131.946891451      0.180995585325E-14
   138.230076758      0.171276972311E-14
   144.513262065      0.163559631030E-14
   150.796447372      0.157267347657E-14
   157.079632679      0.135315135759E-14
   163.362817987      0.127660765549E-14
   169.646003294      0.102978534965E-14
   175.929188601      0.811830305884E-15
   182.212373908      0.577940335701E-15
   188.495559215      0.404158465914E-15
   194.778744523      0.234205460484E-15
   201.061929830      0.124383447048E-15
   207.345115137      0.491884539594E-16
   213.628300444      0.128608543724E-16
   219.911485751      0.125209533922E-17
   226.194671058      0.133188914215E-17
   232.477856366      0.280733390248E-17
   238.761041673      0.240943455133E-17
   245.044226980      0.846045236659E-18
   251.327412287      0.967090603179E-19
   257.610597594      0.118953473055E-18
   263.893782902      0.178719036127E-18
   270.176968209      0.608593862607E-19
   276.460153516      0.863148642248E-20
   282.743338823      0.221053358877E-19
   289.026524130      0.994655436662E-20
   295.309709437      0.143965463359E-20
   301.592894745      0.274240670251E-20
   307.876080052      0.516885036480E-21
   314.159265359      0.341519875823E-21
   320.442450666      0.957289397195E-22
   326.725635973      0.289440202259E-22
   333.008821281      0.392968362135E-23
   339.292006588      0.732852138263E-24
   345.575191895      0.386303885984E-24
   351.858377202      0.300837798349E-24
   358.141562509      0.274309979243E-24
   364.424747816      0.266059315721E-24
   370.707933124      0.258763757907E-24
   376.991118431      0.219315194066E-24
   383.274303738      0.197585055603E-24
   389.557489045      0.170596525707E-24
   395.840674352      0.150533369435E-24
   402.123859659      0.116055983010E-24
   408.407044967      0.955945306254E-25
   414.690230274      0.719401903714E-25
   420.973415581      0.419085055593E-25
   427.256600888      0.225992514067E-25
   433.539786195      0.132274269944E-25
   439.822971503      0.687339699487E-26
   446.106156810      0.447316528968E-26
   452.389342117      0.320757429754E-26
   458.672527424      0.236906402317E-26
   464.955712731      0.154789510245E-26
   471.238898038      0.732421148670E-27
   477.522083346      0.236555137522E-27
   483.805268653      0.302319408479E-28
   490.088453960      0.230485461439E-29
   496.371639267      0.498544716016E-30
   502.654824574      0.222049839359E-30
   508.938009882      0.963792058471E-31
   515.221195189      0.418833242746E-31
   521.504380496      0.228524940319E-31
   527.787565803      0.920915868629E-32
   534.070751110      0.343406417406E-32
   540.353936417      0.733545580880E-33
   546.637121725      0.757686719406E-33
   552.920307032      0.230155104397E-33
   559.203492339      0.399501028857E-34
   565.486677646      0.161611083251E-34
   571.769862953      0.788555278077E-35
   578.053048261      0.144950833977E-35
   584.336233568      0.307398964408E-36
   590.619418875      0.500728045583E-37
   596.902604182      0.262908762772E-37
   603.185789489      0.139380846375E-38
   609.468974796      0.135169323560E-39
   615.752160104      0.470003166754E-40
   622.035345411      0.270967967629E-40
   628.318530718      0.253797658365E-40
   634.601716025      0.199737170452E-40
   640.884901332      0.186445225062E-40
   647.168086639      0.145274056271E-40
   653.451271947      0.986633652481E-41
   659.734457254      0.855069319775E-41
   666.017642561      0.729213493443E-41
   672.300827868      0.609650240489E-41
   678.584013175      0.420375459770E-41
   684.867198483      0.188794198960E-41
   691.150383790      0.906872510751E-42
   697.433569097      0.763974270479E-43
   6.28318530718      0.180380658077E-44
   12.5663706144      0.267234609126E-06
   18.8495559215      0.511665382607E-08
   25.1327412287      0.484525480863E-09
   31.4159265359      0.342579101790E-10
   37.6991118431      0.669595459439E-11
   43.9822971503      0.109314810668E-11
   50.2654824574      0.350822599217E-12
   56.5486677646      0.910496822090E-13
   62.8318530718      0.342715184585E-13
   69.1150383790      0.131448916434E-13
   75.3982236862      0.614322894507E-14
   81.6814089933      0.370947145813E-14
   87.9645943005      0.276086944388E-14
   94.2477796077      0.213708800875E-14
   100.530964915      0.181800421807E-14
   106.814150222      0.177434054721E-14
   113.097335529      0.182755790082E-14
   119.380520836      0.176785083058E-14
   125.663706144      0.182423870819E-14
   131.946891451      0.180765277734E-14
   138.230076758      0.171125708652E-14
   144.513262065      0.163498191676E-14
   150.796447372      0.157328385339E-14
