   5.56250000000      0.169636894973E-06  0.211285613744E-04 -0.723408042846E-20  0.127227663918E-01   1.06765618388      0.400335035283E-05  0.400335035283E-05  0.131218606687E-04
   5.62500000000      0.169636894973E-06  0.211299987336E-04 -0.720629985952E-20  0.127211394304E-01   1.06846695458      0.400424751315E-05  0.400424751315E-05  0.131215037073E-04
   5.68750000000      0.169636894973E-06  0.211314372829E-04 -0.719946658726E-20  0.127195115452E-01   1.06927889406      0.400514533482E-05  0.400514533482E-05  0.131211466133E-04
   5.75000000000      0.169636894973E-06  0.211328770225E-04 -0.720977229988E-20  0.127178827345E-01   1.07009200384      0.400604381789E-05  0.400604381789E-05  0.131207893868E-04
   5.81250000000      0.169636894973E-06  0.211343179528E-04 -0.722620566925E-20  0.127162529915E-01   1.07090628545      0.400694296237E-05  0.400694296237E-05  0.131204320281E-04
   5.87500000000      0.169636894973E-06  0.211357600740E-04 -0.723960290709E-20  0.127146223215E-01   1.07172174043      0.400784276829E-05  0.400784276829E-05  0.131200745374E-04
   5.93750000000      0.169636894973E-06  0.211372033864E-04 -0.724777415399E-20  0.127129907256E-01   1.07253837032      0.400874323570E-05  0.400874323570E-05  0.131197169150E-04
   6.00000000000      0.169636894973E-06  0.211386478903E-04 -0.725383391445E-20  0.127113582017E-01   1.07335617664      0.400964436461E-05  0.400964436461E-05  0.131193591611E-04
   6.06250000000      0.169636894973E-06  0.211400935861E-04 -0.725442733094E-20  0.127097247545E-01   1.07417516095      0.401054615507E-05  0.401054615507E-05  0.131190012759E-04
   6.12500000000      0.169636894973E-06  0.211415404739E-04 -0.723658259654E-20  0.127080903830E-01   1.07499532479      0.401144860709E-05  0.401144860709E-05  0.131186432597E-04
   6.18750000000      0.169636894973E-06  0.211429885541E-04 -0.725821908280E-20  0.127064550857E-01   1.07581666971      0.401235172071E-05  0.401235172071E-05  0.131182851127E-04
   6.25000000000      0.169636894973E-06  0.211444378271E-04 -0.721742496363E-20  0.127048188653E-01   1.07663919725      0.401325549596E-05  0.401325549596E-05  0.131179268352E-04
   6.31250000000      0.169636894973E-06  0.211458882930E-04 -0.723647531644E-20  0.127031817202E-01   1.07746290897      0.401415993286E-05  0.401415993286E-05  0.131175684273E-04
   6.37500000000      0.169636894973E-06  0.211473399523E-04 -0.722616533289E-20  0.127015436523E-01   1.07828780643      0.401506503146E-05  0.401506503146E-05  0.131172098894E-04
   6.43750000000      0.169636894973E-06  0.211487928051E-04 -0.724699010563E-20  0.126999046609E-01   1.07911389118      0.401597079179E-05  0.401597079179E-05  0.131168512216E-04
   6.50000000000      0.169636894973E-06  0.211502468519E-04 -0.721622509829E-20  0.126982647484E-01   1.07994116478      0.401687721386E-05  0.401687721386E-05  0.131164924241E-04
   6.56250000000      0.169636894973E-06  0.211517020928E-04 -0.724985187016E-20  0.126966239158E-01   1.08076962880      0.401778429771E-05  0.401778429771E-05  0.131161334973E-04
   6.62500000000      0.169636894973E-06  0.211531585282E-04 -0.727069971158E-20  0.126949821633E-01   1.08159928480      0.401869204338E-05  0.401869204338E-05  0.131157744414E-04
   6.68750000000      0.169636894973E-06  0.211546161583E-04 -0.726213504069E-20  0.126933394884E-01   1.08243013436      0.401960045089E-05  0.401960045089E-05  0.131154152565E-04
   6.75000000000      0.169636894973E-06  0.211560749836E-04 -0.726077523642E-20  0.126916958954E-01   1.08326217904      0.402050952028E-05  0.402050952028E-05  0.131150559430E-04
   6.81250000000      0.169636894973E-06  0.211575350042E-04 -0.722415881937E-20  0.126900513832E-01   1.08409542042      0.402141925156E-05  0.402141925156E-05  0.131146965011E-04
   6.87500000000      0.169636894973E-06  0.211589962205E-04 -0.724526630744E-20  0.126884059479E-01   1.08492986008      0.402232964479E-05  0.402232964479E-05  0.131143369309E-04
   6.93750000000      0.169636894973E-06  0.211604586328E-04 -0.719732243287E-20  0.126867595956E-01   1.08576549959      0.402324069998E-05  0.402324069998E-05  0.131139772328E-04
   7.00000000000      0.169636894973E-06  0.211619222413E-04 -0.719993048648E-20  0.126851123264E-01   1.08660234054      0.402415241717E-05  0.402415241717E-05  0.131136174070E-04
   7.06250000000      0.169636894973E-06  0.211633870464E-04 -0.720284229485E-20  0.126834641432E-01   1.08744038451      0.402506479638E-05  0.402506479638E-05  0.131132574537E-04
   7.12500000000      0.169636894973E-06  0.211648530484E-04 -0.721618005606E-20  0.126818150428E-01   1.08827963310      0.402597783766E-05  0.402597783766E-05  0.131128973731E-04
   7.18750000000      0.169636894973E-06  0.211663202476E-04 -0.720852911182E-20  0.126801650274E-01   1.08912008789      0.402689154102E-05  0.402689154102E-05  0.131125371655E-04
   7.25000000000      0.169636894973E-06  0.211677886442E-04 -0.720080820258E-20  0.126785140976E-01   1.08996175048      0.402780590651E-05  0.402780590651E-05  0.131121768311E-04
   7.31250000000      0.169636894973E-06  0.211692582385E-04 -0.722707831666E-20  0.126768622547E-01   1.09080462246      0.402872093414E-05  0.402872093414E-05  0.131118163702E-04
   7.37500000000      0.169636894973E-06  0.211707290310E-04 -0.721941833174E-20  0.126752094981E-01   1.09164870543      0.402963662396E-05  0.402963662396E-05  0.131114557830E-04
   7.43750000000      0.169636894973E-06  0.211722010218E-04 -0.723113742877E-20  0.126735558294E-01   1.09249400100      0.403055297599E-05  0.403055297599E-05  0.131110950698E-04
   7.50000000000      0.169636894973E-06  0.211736742112E-04 -0.723632269143E-20  0.126719012474E-01   1.09334051077      0.403146999027E-05  0.403146999027E-05  0.131107342307E-04
   7.56250000000      0.169636894973E-06  0.211751485996E-04 -0.724348151636E-20  0.126702457594E-01   1.09418823635      0.403238766682E-05  0.403238766682E-05  0.131103732660E-04
   7.62500000000      0.169636894973E-06  0.211766241873E-04 -0.724626119083E-20  0.126685893613E-01   1.09503717935      0.403330600568E-05  0.403330600568E-05  0.131100121760E-04
   7.68750000000      0.169636894973E-06  0.211781009746E-04 -0.724446732886E-20  0.126669320539E-01   1.09588734138      0.403422500687E-05  0.403422500687E-05  0.131096509608E-04
   7.75000000000      0.169636894973E-06  0.211795789617E-04 -0.725936477500E-20  0.126652738423E-01   1.09673872405      0.403514467044E-05  0.403514467044E-05  0.131092896208E-04
   7.81250000000      0.169636894973E-06  0.211810581490E-04 -0.726377392349E-20  0.126636147258E-01   1.09759132900      0.403606499640E-05  0.403606499640E-05  0.131089281562E-04
   7.87500000000      0.169636894973E-06  0.211825385367E-04 -0.724722719244E-20  0.126619546989E-01   1.09844515783      0.403698598479E-05  0.403698598479E-05  0.131085665671E-04
   7.93750000000      0.169636894973E-06  0.211840201252E-04 -0.724142734102E-20  0.126602937662E-01   1.09930021217      0.403790763565E-05  0.403790763565E-05  0.131082048539E-04
   8.00000000000      0.169636894973E-06  0.211855029147E-04 -0.728904940465E-20  0.126586319268E-01   1.10015649366      0.403882994900E-05  0.403882994900E-05  0.131078430167E-04
   8.06250000000      0.169636894973E-06  0.211869869057E-04 -0.731858543130E-20  0.126569691800E-01   1.10101400392      0.403975292487E-05  0.403975292487E-05  0.131074810559E-04
   8.12500000000      0.169636894973E-06  0.211884720982E-04 -0.729158908902E-20  0.126553055296E-01   1.10187274458      0.404067656330E-05  0.404067656330E-05  0.131071189716E-04
   8.18750000000      0.169636894973E-06  0.211899584928E-04 -0.729714567122E-20  0.126536409741E-01   1.10273271728      0.404160086432E-05  0.404160086432E-05  0.131067567641E-04
   8.25000000000      0.169636894973E-06  0.211914460896E-04 -0.728917824386E-20  0.126519755136E-01   1.10359392366      0.404252582796E-05  0.404252582796E-05  0.131063944337E-04
   8.31250000000      0.169636894973E-06  0.211929348890E-04 -0.729959656159E-20  0.126503091498E-01   1.10445636536      0.404345145425E-05  0.404345145425E-05  0.131060319805E-04
   8.37500000000      0.169636894973E-06  0.211944248913E-04 -0.728344009194E-20  0.126486418834E-01   1.10532004403      0.404437774322E-05  0.404437774322E-05  0.131056694048E-04
   8.43750000000      0.169636894973E-06  0.211959160967E-04 -0.727189905768E-20  0.126469737162E-01   1.10618496131      0.404530469490E-05  0.404530469490E-05  0.131053067069E-04
   8.50000000000      0.169636894973E-06  0.211974085056E-04 -0.728755380122E-20  0.126453046476E-01   1.10705111885      0.404623230932E-05  0.404623230932E-05  0.131049438870E-04
   8.56250000000      0.169636894973E-06  0.211989021183E-04 -0.729475633162E-20  0.126436346796E-01   1.10791851831      0.404716058653E-05  0.404716058653E-05  0.131045809452E-04
   8.62500000000      0.169636894973E-06  0.212003969351E-04 -0.731508434944E-20  0.126419638115E-01   1.10878716134      0.404808952654E-05  0.404808952654E-05  0.131042178820E-04
   8.68750000000      0.169636894973E-06  0.212018929562E-04 -0.727269667856E-20  0.126402920436E-01   1.10965704960      0.404901912939E-05  0.404901912939E-05  0.131038546974E-04
   8.75000000000      0.169636894973E-06  0.212033901821E-04 -0.727541619181E-20  0.126386193751E-01   1.11052818476      0.404994939511E-05  0.404994939511E-05  0.131034913918E-04
   8.81250000000      0.169636894973E-06  0.212048886129E-04 -0.727175913982E-20  0.126369458074E-01   1.11140056847      0.405088032373E-05  0.405088032373E-05  0.131031279654E-04
   8.87500000000      0.169636894973E-06  0.212063882490E-04 -0.727276954116E-20  0.126352713424E-01   1.11227420241      0.405181191529E-05  0.405181191529E-05  0.131027644184E-04
   8.93750000000      0.169636894973E-06  0.212078890907E-04 -0.726619022874E-20  0.126335959808E-01   1.11314908825      0.405274416981E-05  0.405274416981E-05  0.131024007511E-04
   9.00000000000      0.169636894973E-06  0.212093911383E-04 -0.728597204587E-20  0.126319197232E-01   1.11402522765      0.405367708733E-05  0.405367708733E-05  0.131020369636E-04
   9.06250000000      0.169636894973E-06  0.212108943921E-04 -0.728128352381E-20  0.126302425698E-01   1.11490262231      0.405461066788E-05  0.405461066788E-05  0.131016730563E-04
   9.12500000000      0.169636894973E-06  0.212123988524E-04 -0.724668959367E-20  0.126285645215E-01   1.11578127388      0.405554491149E-05  0.405554491149E-05  0.131013090294E-04
   9.18750000000      0.169636894973E-06  0.212139045195E-04 -0.725736374970E-20  0.126268855789E-01   1.11666118407      0.405647981820E-05  0.405647981820E-05  0.131009448831E-04
   9.25000000000      0.169636894973E-06  0.212154113937E-04 -0.725929752042E-20  0.126252057439E-01   1.11754235455      0.405741538803E-05  0.405741538803E-05  0.131005806177E-04
   9.31250000000      0.169636894973E-06  0.212169194754E-04 -0.727388094194E-20  0.126235250164E-01   1.11842478701      0.405835162101E-05  0.405835162101E-05  0.131002162334E-04
   9.37500000000      0.169636894973E-06  0.212184287647E-04 -0.727017677353E-20  0.126218433965E-01   1.11930848315      0.405928851719E-05  0.405928851719E-05  0.130998517304E-04
   9.43750000000      0.169636894973E-06  0.212199392621E-04 -0.727959213256E-20  0.126201608857E-01   1.12019344465      0.406022607658E-05  0.406022607658E-05  0.130994871090E-04
   9.50000000000      0.169636894973E-06  0.212214509678E-04 -0.724700998928E-20  0.126184774840E-01   1.12107967322      0.406116429923E-05  0.406116429923E-05  0.130991223694E-04
   9.56250000000      0.169636894973E-06  0.212229638822E-04 -0.726705410558E-20  0.126167931921E-01   1.12196717055      0.406210318517E-05  0.406210318517E-05  0.130987575118E-04
   9.62500000000      0.169636894973E-06  0.212244780055E-04 -0.727475795763E-20  0.126151080105E-01   1.12285593835      0.406304273442E-05  0.406304273442E-05  0.130983925366E-04
   9.68750000000      0.169636894973E-06  0.212259933380E-04 -0.728614352099E-20  0.126134219391E-01   1.12374597832      0.406398294702E-05  0.406398294702E-05  0.130980274440E-04
   9.75000000000      0.169636894973E-06  0.212275098801E-04 -0.723975410318E-20  0.126117349791E-01   1.12463729218      0.406492382300E-05  0.406492382300E-05  0.130976622341E-04
   9.81250000000      0.169636894973E-06  0.212290276320E-04 -0.726613835110E-20  0.126100471314E-01   1.12552988163      0.406586536239E-05  0.406586536239E-05  0.130972969072E-04
   9.87500000000      0.169636894973E-06  0.212305465941E-04 -0.721886069269E-20  0.126083583955E-01   1.12642374838      0.406680756523E-05  0.406680756523E-05  0.130969314636E-04
   9.93750000000      0.169636894973E-06  0.212320667666E-04 -0.724430578819E-20  0.126066687737E-01   1.12731889417      0.406775043155E-05  0.406775043155E-05  0.130965659035E-04
   10.0000000000      0.169636894973E-06  0.212335881499E-04 -0.724823051739E-20  0.126049782666E-01   1.12821532071      0.406869396137E-05  0.406869396137E-05  0.130962002272E-04
   10.0625000000      0.169636894973E-06  0.212351107443E-04 -0.724861316262E-20  0.126032868742E-01   1.12911302971      0.406963815474E-05  0.406963815474E-05  0.130958344348E-04
