   0.00000000000      0.288917509247E-05  0.120286700801E-03  0.516414189034E-08  0.311911702303E-01  0.999999999122      0.170077558005E-04  0.277328127030E-04  0.755461322974E-04
  0.625000000000E-01  0.288917509247E-05  0.120298899888E-03  0.516414189035E-08  0.311944508365E-01   1.00338433823      0.170122702595E-04  0.277366725435E-04  0.755499570852E-04
  0.125000000000      0.288917509247E-05  0.120311133667E-03  0.516414189036E-08  0.311977227589E-01   1.00679984094      0.170168022063E-04  0.277405447970E-04  0.755537866636E-04
  0.187500000000      0.288917509247E-05  0.120323402156E-03  0.516414189036E-08  0.312009857640E-01   1.01024681257      0.170213516472E-04  0.277444294736E-04  0.755576210356E-04
  0.250000000000      0.288917509247E-05  0.120335705376E-03  0.516414189037E-08  0.312084456490E-01   1.01372555580      0.170259185883E-04  0.277483265836E-04  0.755614602042E-04
  0.312500000000      0.288917509247E-05  0.120348043345E-03  0.516414189037E-08  0.312176837978E-01   1.01723638419      0.170305030357E-04  0.277522361371E-04  0.755653041725E-04
  0.375000000000      0.288917509247E-05  0.120360416083E-03  0.516414189038E-08  0.312269149867E-01   1.02077961158      0.170351049955E-04  0.277561581445E-04  0.755691529433E-04
  0.437500000000      0.288917509247E-05  0.120372823610E-03  0.516414189039E-08  0.312361392765E-01   1.02435555718      0.170397244739E-04  0.277600926159E-04  0.755730065197E-04
  0.500000000000      0.288917509247E-05  0.120385265944E-03  0.516414189039E-08  0.312453568453E-01   1.02796453986      0.170443614772E-04  0.277640395617E-04  0.755768649049E-04
  0.562500000000      0.288917509247E-05  0.120397743105E-03  0.516414189040E-08  0.312545675836E-01   1.03160688672      0.170490160116E-04  0.277679989921E-04  0.755807281017E-04
  0.625000000000      0.288917509247E-05  0.120410255114E-03  0.516414189040E-08  0.312637716641E-01   1.03528292521      0.170536880831E-04  0.277719709175E-04  0.755845961133E-04
  0.687500000000      0.288917509247E-05  0.120422801989E-03  0.516414189041E-08  0.312729688450E-01   1.03899298740      0.170583776982E-04  0.277759553481E-04  0.755884689428E-04
  0.750000000000      0.288917509247E-05  0.120435383751E-03  0.516414189042E-08  0.312821591811E-01   1.04273740793      0.170630848631E-04  0.277799522944E-04  0.755923465931E-04
  0.812500000000      0.288917509247E-05  0.120448000418E-03  0.516414189043E-08  0.312913426235E-01   1.04651652711      0.170678095839E-04  0.277839617667E-04  0.755962290675E-04
  0.875000000000      0.288917509247E-05  0.120460652012E-03  0.516414189044E-08  0.313005192098E-01   1.05033068769      0.170725518671E-04  0.277879837754E-04  0.756001163690E-04
  0.937500000000      0.288917509247E-05  0.120473338551E-03  0.516414189045E-08  0.313096888335E-01   1.05418023742      0.170773117189E-04  0.277920183309E-04  0.756040085007E-04
