   3.06250000000      0.360570636859E-05  0.148439166055E-03 -0.226547550521E-10  0.338714299638E-01   1.22222038546      0.388752937903E-04  0.379660153902E-04  0.715978568749E-04
   3.12500000000      0.360570636859E-05  0.148461353142E-03 -0.226547550510E-10  0.338837780909E-01   1.22801351270      0.388826978315E-04  0.379734221068E-04  0.716052332034E-04
   3.18750000000      0.360570636859E-05  0.148483601562E-03 -0.226547550521E-10  0.338961139719E-01   1.23386703116      0.388901257057E-04  0.379808531454E-04  0.716126227108E-04
   3.25000000000      0.360570636859E-05  0.148505911343E-03 -0.226547550496E-10  0.339084375673E-01   1.23978162952      0.388975774247E-04  0.379883085181E-04  0.716200254001E-04
   3.31250000000      0.360570636859E-05  0.148528282512E-03 -0.226547550515E-10  0.339207491119E-01   1.24575801188      0.389050530005E-04  0.379957882370E-04  0.716274412743E-04
   3.37500000000      0.360570636859E-05  0.148550715096E-03 -0.226547550517E-10  0.339330488355E-01   1.25179688148      0.389125524447E-04  0.380032923142E-04  0.716348703366E-04
   3.43750000000      0.360570636859E-05  0.148573209121E-03 -0.226547550511E-10  0.339453364508E-01   1.25789895432      0.389200757695E-04  0.380108207618E-04  0.716423125899E-04
   3.50000000000      0.360570636859E-05  0.148595764616E-03 -0.226547550507E-10  0.339576118429E-01   1.26406496683      0.389276229866E-04  0.380183735921E-04  0.716497680374E-04
   3.56250000000      0.360570636859E-05  0.148618381607E-03 -0.226547550510E-10  0.339698751200E-01   1.27029563756      0.389351941080E-04  0.380259508172E-04  0.716572366822E-04
   3.62500000000      0.360570636859E-05  0.148641060122E-03 -0.226547550498E-10  0.339821261242E-01   1.27659171819      0.389427891458E-04  0.380335524493E-04  0.716647185273E-04
   3.68750000000      0.360570636859E-05  0.148663800189E-03 -0.226547550477E-10  0.339943648532E-01   1.28295397497      0.389504081119E-04  0.380411785008E-04  0.716722135759E-04
   3.75000000000      0.360570636859E-05  0.148686601834E-03 -0.226547550503E-10  0.340065910863E-01   1.28938315853      0.389580510184E-04  0.380488289840E-04  0.716797218312E-04
   3.81250000000      0.360570636859E-05  0.148709465085E-03 -0.226547550520E-10  0.340188049848E-01   1.29588004222      0.389657178774E-04  0.380565039111E-04  0.716872432964E-04
   3.87500000000      0.360570636859E-05  0.148732389970E-03 -0.226547550496E-10  0.340310064366E-01   1.30244540928      0.389734087010E-04  0.380642032946E-04  0.716947779746E-04
   3.93750000000      0.360570636859E-05  0.148755376517E-03 -0.226547550514E-10  0.340431955934E-01   1.30908005846      0.389811235014E-04  0.380719271468E-04  0.717023258691E-04
   4.00000000000      0.360570636859E-05  0.148778424754E-03 -0.226547550512E-10  0.340553722630E-01   1.31578478713      0.389888622906E-04  0.380796754801E-04  0.717098869830E-04
   4.06250000000      0.360570636859E-05  0.148801534708E-03 -0.226547550497E-10  0.340675364232E-01   1.32256040904      0.389966250809E-04  0.380874483070E-04  0.717174613198E-04
   4.12500000000      0.360570636859E-05  0.148824706407E-03 -0.226547550465E-10  0.340796882281E-01   1.32940774968      0.390044118846E-04  0.380952456399E-04  0.717250488825E-04
   4.18750000000      0.360570636859E-05  0.148847939880E-03 -0.226547550470E-10  0.340918276670E-01   1.33632764169      0.390122227138E-04  0.381030674915E-04  0.717326496745E-04
   4.25000000000      0.360570636859E-05  0.148871235154E-03 -0.226547550485E-10  0.341039543961E-01   1.34332092970      0.390200575810E-04  0.381109138741E-04  0.717402636992E-04
   4.31250000000      0.360570636859E-05  0.148894592259E-03 -0.226547550488E-10  0.341160682527E-01   1.35038846900      0.390279164983E-04  0.381187848004E-04  0.717478909599E-04
   4.37500000000      0.360570636859E-05  0.148918011221E-03 -0.226547550473E-10  0.341281695012E-01   1.35753111775      0.390357994782E-04  0.381266802830E-04  0.717555314598E-04
   4.43750000000      0.360570636859E-05  0.148941492070E-03 -0.226547550481E-10  0.341402580447E-01   1.36474976503      0.390437065330E-04  0.381346003345E-04  0.717631852025E-04
   4.50000000000      0.360570636859E-05  0.148965034834E-03 -0.226547550483E-10  0.341523338361E-01   1.37204529134      0.390516376751E-04  0.381425449675E-04  0.717708521912E-04
   4.56250000000      0.360570636859E-05  0.148988639541E-03 -0.226547550482E-10  0.341643968470E-01   1.37941859621      0.390595929170E-04  0.381505141948E-04  0.717785324294E-04
   4.62500000000      0.360570636859E-05  0.149012306221E-03 -0.226547550463E-10  0.341764469475E-01   1.38687058480      0.390675722712E-04  0.381585080290E-04  0.717862259205E-04
   4.68750000000      0.360570636859E-05  0.149036034901E-03 -0.226547550426E-10  0.341884846108E-01   1.39440219462      0.390755757501E-04  0.381665264830E-04  0.717939326680E-04
   4.75000000000      0.360570636859E-05  0.149059825611E-03 -0.226547550443E-10  0.342005094906E-01   1.40201435102      0.390836033662E-04  0.381745695695E-04  0.718016526753E-04
   4.81250000000      0.360570636859E-05  0.149083678379E-03 -0.226547550430E-10  0.342125215771E-01   1.40970799152      0.390916551323E-04  0.381826373012E-04  0.718093859460E-04
   4.87500000000      0.360570636859E-05  0.149107593235E-03 -0.226547550429E-10  0.342245207098E-01   1.41748407416      0.390997310607E-04  0.381907296912E-04  0.718171324835E-04
   4.93750000000      0.360570636859E-05  0.149131570208E-03 -0.226547550434E-10  0.342365073940E-01   1.42534358884      0.391078311642E-04  0.381988467521E-04  0.718248922914E-04
   5.00000000000      0.360570636859E-05  0.149155609326E-03 -0.226547550438E-10  0.342484810251E-01   1.43328750051      0.391159554555E-04  0.382069884970E-04  0.718326653732E-04
   5.06250000000      0.360570636859E-05  0.149179710618E-03 -0.226547550447E-10  0.342604418319E-01   1.44131680113      0.391241039471E-04  0.382151549388E-04  0.718404517325E-04
   5.12500000000      0.360570636859E-05  0.149203874115E-03 -0.226547550472E-10  0.342723898689E-01   1.44943250352      0.391322766518E-04  0.382233460903E-04  0.718482513729E-04
   5.18750000000      0.360570636859E-05  0.149228099845E-03 -0.226547550457E-10  0.342843250023E-01   1.45763562725      0.391404735824E-04  0.382315619647E-04  0.718560642981E-04
   5.25000000000      0.360570636859E-05  0.149252387838E-03 -0.226547550462E-10  0.342962470049E-01   1.46592721078      0.391486947517E-04  0.382398025750E-04  0.718638905116E-04
   5.31250000000      0.360570636859E-05  0.149276738124E-03 -0.226547550472E-10  0.343081559063E-01   1.47430829541      0.391569401724E-04  0.382480679341E-04  0.718717300171E-04
   5.37500000000      0.360570636859E-05  0.149301150731E-03 -0.226547550489E-10  0.343200522201E-01   1.48277994095      0.391652098574E-04  0.382563580553E-04  0.718795828183E-04
   5.43750000000      0.360570636859E-05  0.149325625690E-03 -0.226547550462E-10  0.343319356544E-01   1.49134322329      0.391735038195E-04  0.382646729516E-04  0.718874489189E-04
   5.50000000000      0.360570636859E-05  0.149350163031E-03 -0.226547550465E-10  0.343438060596E-01   1.49999923987      0.391818220717E-04  0.382730126361E-04  0.718953283227E-04
   5.56250000000      0.360570636859E-05  0.149374762782E-03 -0.226547550477E-10  0.343556633704E-01   1.50874906957      0.391901646269E-04  0.382813771221E-04  0.719032210333E-04
   5.62500000000      0.360570636859E-05  0.149399424975E-03 -0.226547550494E-10  0.343675080032E-01   1.51759384004      0.391985314981E-04  0.382897664228E-04  0.719111270545E-04
   5.68750000000      0.360570636859E-05  0.149424149640E-03 -0.226547550494E-10  0.343793394772E-01   1.52653467668      0.392069226982E-04  0.382981805514E-04  0.719190463902E-04
   5.75000000000      0.360570636859E-05  0.149448936806E-03 -0.226547550497E-10  0.343911577601E-01   1.53557273408      0.392153382403E-04  0.383066195212E-04  0.719269790441E-04
   5.81250000000      0.360570636859E-05  0.149473786503E-03 -0.226547550497E-10  0.344029630233E-01   1.54470915814      0.392237781375E-04  0.383150833454E-04  0.719349250200E-04
   5.87500000000      0.360570636859E-05  0.149498698762E-03 -0.226547550497E-10  0.344147552462E-01   1.55394512326      0.392322424028E-04  0.383235720375E-04  0.719428843219E-04
   5.93750000000      0.360570636859E-05  0.149523673614E-03 -0.226547550502E-10  0.344265346914E-01   1.56328182262      0.392407310494E-04  0.383320856109E-04  0.719508569536E-04
   6.00000000000      0.360570636859E-05  0.149548711088E-03 -0.226547550494E-10  0.344383007613E-01   1.57272046815      0.392492440904E-04  0.383406240788E-04  0.719588429189E-04
   6.06250000000      0.360570636859E-05  0.149573811216E-03 -0.226547550495E-10  0.344500536037E-01   1.58226226031      0.392577815389E-04  0.383491874548E-04  0.719668422219E-04
   6.12500000000      0.360570636859E-05  0.149598974027E-03 -0.226547550486E-10  0.344617930570E-01   1.59190842540      0.392663434083E-04  0.383577757523E-04  0.719748548664E-04
   6.18750000000      0.360570636859E-05  0.149624199553E-03 -0.226547550484E-10  0.344735190409E-01   1.60166025147      0.392749297118E-04  0.383663889848E-04  0.719828808564E-04
   6.25000000000      0.360570636859E-05  0.149649487824E-03 -0.226547550459E-10  0.344852319611E-01   1.61151899393      0.392835404626E-04  0.383750271659E-04  0.719909201959E-04
   6.31250000000      0.360570636859E-05  0.149674838872E-03 -0.226547550465E-10  0.344969316562E-01   1.62148591744      0.392921756741E-04  0.383836903091E-04  0.719989728890E-04
   6.37500000000      0.360570636859E-05  0.149700252727E-03 -0.226547550465E-10  0.345086185216E-01   1.63156233174      0.393008353597E-04  0.383923784280E-04  0.720070389396E-04
   6.43750000000      0.360570636859E-05  0.149725729421E-03 -0.226547550481E-10  0.345202922638E-01   1.64174955933      0.393095195326E-04  0.384010915362E-04  0.720151183518E-04
   6.50000000000      0.360570636859E-05  0.149751268983E-03 -0.226547550477E-10  0.345319521764E-01   1.65204893114      0.393182282062E-04  0.384098296475E-04  0.720232111297E-04
   6.56250000000      0.360570636859E-05  0.149776871447E-03 -0.226547550465E-10  0.345435983889E-01   1.66246179535      0.393269613942E-04  0.384185927754E-04  0.720313172773E-04
   6.62500000000      0.360570636859E-05  0.149802536842E-03 -0.226547550483E-10  0.345552312321E-01   1.67298950983      0.393357191099E-04  0.384273809337E-04  0.720394367989E-04
   6.68750000000      0.360570636859E-05  0.149828265201E-03 -0.226547550468E-10  0.345668506922E-01   1.68363348338      0.393445013667E-04  0.384361941362E-04  0.720475696986E-04
   6.75000000000      0.360570636859E-05  0.149854056555E-03 -0.226547550476E-10  0.345784567543E-01   1.69439511351      0.393533081784E-04  0.384450323966E-04  0.720557159804E-04
   6.81250000000      0.360570636859E-05  0.149879910936E-03 -0.226547550460E-10  0.345900497310E-01   1.70527580598      0.393621395584E-04  0.384538957288E-04  0.720638756488E-04
   6.87500000000      0.360570636859E-05  0.149905828375E-03 -0.226547550470E-10  0.346016292292E-01   1.71627701270      0.393709955203E-04  0.384627841467E-04  0.720720487077E-04
   6.93750000000      0.360570636859E-05  0.149931808903E-03 -0.226547550459E-10  0.346131950018E-01   1.72740020900      0.393798760778E-04  0.384716976641E-04  0.720802351616E-04
   7.00000000000      0.360570636859E-05  0.149957852554E-03 -0.226547550466E-10  0.346247474168E-01   1.73864685133      0.393887812445E-04  0.384806362949E-04  0.720884350146E-04
   7.06250000000      0.360570636859E-05  0.149983959358E-03 -0.226547550480E-10  0.346362864453E-01   1.75001843908      0.393977110342E-04  0.384896000530E-04  0.720966482710E-04
   7.12500000000      0.360570636859E-05  0.150010129348E-03 -0.226547550487E-10  0.346478117146E-01   1.76151649184      0.394066654606E-04  0.384985889526E-04  0.721048749353E-04
   7.18750000000      0.360570636859E-05  0.150036362557E-03 -0.226547550494E-10  0.346593231801E-01   1.77314255097      0.394156445375E-04  0.385076030075E-04  0.721131150116E-04
   7.25000000000      0.360570636859E-05  0.150062659015E-03 -0.226547550481E-10  0.346708212852E-01   1.78489817461      0.394246482786E-04  0.385166422319E-04  0.721213685044E-04
   7.31250000000      0.360570636859E-05  0.150089018756E-03 -0.226547550456E-10  0.346823057044E-01   1.79678492495      0.394336766977E-04  0.385257066398E-04  0.721296354180E-04
   7.37500000000      0.360570636859E-05  0.150115441811E-03 -0.226547550456E-10  0.346937766577E-01   1.80880440505      0.394427298089E-04  0.385347962454E-04  0.721379157569E-04
   7.43750000000      0.360570636859E-05  0.150141928214E-03 -0.226547550430E-10  0.347052337085E-01   1.82095823997      0.394518076258E-04  0.385439110627E-04  0.721462095255E-04
   7.50000000000      0.360570636859E-05  0.150168477997E-03 -0.226547550438E-10  0.347166767816E-01   1.83324806203      0.394609101626E-04  0.385530511060E-04  0.721545167283E-04
   7.56250000000      0.360570636859E-05  0.150195091192E-03 -0.226547550458E-10  0.347281064935E-01   1.84567552398      0.394700374331E-04  0.385622163894E-04  0.721628373697E-04
   7.62500000000      0.360570636859E-05  0.150221767833E-03 -0.226547550451E-10  0.347395224353E-01   1.85824232991      0.394791894514E-04  0.385714069274E-04  0.721711714543E-04
   7.68750000000      0.360570636859E-05  0.150248507952E-03 -0.226547550465E-10  0.347509245913E-01   1.87095018295      0.394883662315E-04  0.385806227340E-04  0.721795189866E-04
   7.75000000000      0.360570636859E-05  0.150275311582E-03 -0.226547550468E-10  0.347623126335E-01   1.88380079469      0.394975677874E-04  0.385898638236E-04  0.721878799711E-04
   7.81250000000      0.360570636859E-05  0.150302178756E-03 -0.226547550483E-10  0.347736870134E-01   1.89679591683      0.395067941332E-04  0.385991302106E-04  0.721962544125E-04
   7.87500000000      0.360570636859E-05  0.150329109508E-03 -0.226547550456E-10  0.347850475736E-01   1.90993732876      0.395160452831E-04  0.386084219094E-04  0.722046423153E-04
   7.93750000000      0.360570636859E-05  0.150356103870E-03 -0.226547550457E-10  0.347963943678E-01   1.92322682526      0.395253212513E-04  0.386177389344E-04  0.722130436842E-04
   8.00000000000      0.360570636859E-05  0.150383161876E-03 -0.226547550469E-10  0.348077271544E-01   1.93666621407      0.395346220519E-04  0.386270813000E-04  0.722214585238E-04
   8.06250000000      0.360570636859E-05  0.150410283559E-03 -0.226547550464E-10  0.348190457085E-01   1.95025736077      0.395439476993E-04  0.386364490207E-04  0.722298868388E-04
   8.12500000000      0.360570636859E-05  0.150437468953E-03 -0.226547550443E-10  0.348303504851E-01   1.96400210921      0.395532982075E-04  0.386458421110E-04  0.722383286341E-04
   8.18750000000      0.360570636859E-05  0.150464718091E-03 -0.226547550422E-10  0.348416418073E-01   1.97790233725      0.395626735910E-04  0.386552605855E-04  0.722467839141E-04
   8.25000000000      0.360570636859E-05  0.150492031007E-03 -0.226547550405E-10  0.348529195952E-01   1.99195997949      0.395720738641E-04  0.386647044587E-04  0.722552526839E-04
   8.31250000000      0.360570636859E-05  0.150519407735E-03 -0.226547550381E-10  0.348641834056E-01   2.00617698277      0.395814990412E-04  0.386741737454E-04  0.722637349480E-04
   8.37500000000      0.360570636859E-05  0.150546848308E-03 -0.226547550385E-10  0.348754330008E-01   2.02055530188      0.395909491365E-04  0.386836684600E-04  0.722722307114E-04
   8.43750000000      0.360570636859E-05  0.150574352761E-03 -0.226547550373E-10  0.348866684307E-01   2.03509694192      0.396004241647E-04  0.386931886174E-04  0.722807399789E-04
   8.50000000000      0.360570636859E-05  0.150601921128E-03 -0.226547550373E-10  0.348978897721E-01   2.04980391673      0.396099241402E-04  0.387027342322E-04  0.722892627554E-04
   8.56250000000      0.360570636859E-05  0.150629553442E-03 -0.226547550429E-10  0.349090969886E-01   2.06467826147      0.396194490774E-04  0.387123053192E-04  0.722977990457E-04
   8.62500000000      0.360570636859E-05  0.150657249739E-03 -0.226547550422E-10  0.349202905368E-01   2.07972205970      0.396289989909E-04  0.387219018932E-04  0.723063488548E-04
   8.68750000000      0.360570636859E-05  0.150685010052E-03 -0.226547550418E-10  0.349314703868E-01   2.09493740414      0.396385738953E-04  0.387315239689E-04  0.723149121876E-04
   8.75000000000      0.360570636859E-05  0.150712834416E-03 -0.226547550423E-10  0.349426361825E-01   2.11032642397      0.396481738052E-04  0.387411715614E-04  0.723234890490E-04
   8.81250000000      0.360570636859E-05  0.150740722865E-03 -0.226547550406E-10  0.349537881437E-01   2.12589124601      0.396577987353E-04  0.387508446854E-04  0.723320794442E-04
   8.87500000000      0.360570636859E-05  0.150768675434E-03 -0.226547550417E-10  0.349649259208E-01   2.14163408314      0.396674487001E-04  0.387605433558E-04  0.723406833781E-04
   8.93750000000      0.360570636859E-05  0.150796692158E-03 -0.226547550404E-10  0.349760493912E-01   2.15755714598      0.396771237145E-04  0.387702675877E-04  0.723493008558E-04
   9.00000000000      0.360570636859E-05  0.150824773071E-03 -0.226547550404E-10  0.349871587075E-01   2.17366266952      0.396868237931E-04  0.387800173960E-04  0.723579318823E-04
   9.06250000000      0.360570636859E-05  0.150852918209E-03 -0.226547550412E-10  0.349982536122E-01   2.18995292363      0.396965489507E-04  0.387897927958E-04  0.723665764627E-04
   9.12500000000      0.360570636859E-05  0.150881127607E-03 -0.226547550444E-10  0.350093342090E-01   2.20643019190      0.397062992022E-04  0.387995938021E-04  0.723752346023E-04
   9.18750000000      0.360570636859E-05  0.150909401299E-03 -0.226547550442E-10  0.350204007789E-01   2.22309682799      0.397160745625E-04  0.388094204300E-04  0.723839063061E-04
   9.25000000000      0.360570636859E-05  0.150937739320E-03 -0.226547550452E-10  0.350314533167E-01   2.23995520922      0.397258750463E-04  0.388192726947E-04  0.723925915794E-04
   9.31250000000      0.360570636859E-05  0.150966141707E-03 -0.226547550456E-10  0.350424915862E-01   2.25700770458      0.397357006686E-04  0.388291506113E-04  0.724012904273E-04
   9.37500000000      0.360570636859E-05  0.150994608495E-03 -0.226547550457E-10  0.350535154488E-01   2.27425675788      0.397455514444E-04  0.388390541951E-04  0.724100028551E-04
   9.43750000000      0.360570636859E-05  0.151023139718E-03 -0.226547550460E-10  0.350645251956E-01   2.29170481840      0.397554273887E-04  0.388489834612E-04  0.724187288681E-04
   9.50000000000      0.360570636859E-05  0.151051735413E-03 -0.226547550462E-10  0.350755205894E-01   2.30935433268      0.397653285164E-04  0.388589384249E-04  0.724274684716E-04
   9.56250000000      0.360570636859E-05  0.151080395615E-03 -0.226547550462E-10  0.350865016873E-01   2.32720786714      0.397752548427E-04  0.388689191016E-04  0.724362216709E-04
   9.62500000000      0.360570636859E-05  0.151109120361E-03 -0.226547550465E-10  0.350974681983E-01   2.34526795083      0.397852063826E-04  0.388789255066E-04  0.724449884714E-04
   9.68750000000      0.360570636859E-05  0.151137909685E-03 -0.226547550457E-10  0.351084202308E-01   2.36353716983      0.397951831512E-04  0.388889576553E-04  0.724537688784E-04
   9.75000000000      0.360570636859E-05  0.151166763624E-03 -0.226547550439E-10  0.351193577303E-01   2.38201817107      0.398051851638E-04  0.388990155630E-04  0.724625628974E-04
   9.81250000000      0.360570636859E-05  0.151195682215E-03 -0.226547550416E-10  0.351302807725E-01   2.40071358997      0.398152124356E-04  0.389090992453E-04  0.724713705337E-04
   9.87500000000      0.360570636859E-05  0.151224665492E-03 -0.226547550400E-10  0.351411893903E-01   2.41962611966      0.398252649816E-04  0.389192087176E-04  0.724801917930E-04
   9.93750000000      0.360570636859E-05  0.151253713493E-03 -0.226547550425E-10  0.351520834901E-01   2.43875851132      0.398353428174E-04  0.389293439955E-04  0.724890266806E-04
   10.0000000000      0.360570636859E-05  0.151282826255E-03 -0.226547550416E-10  0.351629631780E-01   2.45811352776      0.398454459580E-04  0.389395050944E-04  0.724978752021E-04
   10.0625000000      0.360570636859E-05  0.151312003812E-03 -0.226547550404E-10  0.351738282166E-01   2.47769396816      0.398555744190E-04  0.389496920300E-04  0.725067373630E-04
