   0.00000000000      0.370566286126E-05  0.151519966216E-03  0.185235792856E-08  0.338419226782E-01  0.999999998502      0.386802977418E-04  0.377745632334E-04  0.750651052411E-04
  0.625000000000E-01  0.370566286126E-05  0.151539777526E-03  0.185235792856E-08  0.338548448081E-01   1.00339503742      0.386866668996E-04  0.377810519244E-04  0.750720587015E-04
  0.125000000000      0.370566286126E-05  0.151559651830E-03  0.185235792857E-08  0.338677558008E-01   1.00682404473      0.386930607987E-04  0.377875657902E-04  0.750790252415E-04
  0.187500000000      0.370566286126E-05  0.151579589156E-03  0.185235792857E-08  0.338806557117E-01   1.01028738835      0.386994794502E-04  0.377941048421E-04  0.750860048635E-04
  0.250000000000      0.370566286126E-05  0.151599589527E-03  0.185235792857E-08  0.338935442621E-01   1.01378543906      0.387059228655E-04  0.378006690918E-04  0.750929975699E-04
  0.312500000000      0.370566286126E-05  0.151619652970E-03  0.185235792857E-08  0.339064218117E-01   1.01731857407      0.387123910559E-04  0.378072585508E-04  0.751000033631E-04
  0.375000000000      0.370566286126E-05  0.151639779509E-03  0.185235792858E-08  0.339192880195E-01   1.02088717568      0.387188840325E-04  0.378138732308E-04  0.751070222454E-04
  0.437500000000      0.370566286126E-05  0.151659969170E-03  0.185235792858E-08  0.339321429607E-01   1.02449163436      0.387254018069E-04  0.378205131434E-04  0.751140542193E-04
  0.500000000000      0.370566286126E-05  0.151680221978E-03  0.185235792859E-08  0.339449865084E-01   1.02813233660      0.387319443903E-04  0.378271783001E-04  0.751210992872E-04
  0.562500000000      0.370566286126E-05  0.151700537959E-03  0.185235792858E-08  0.339578188200E-01   1.03180968289      0.387385117942E-04  0.378338687128E-04  0.751281574516E-04
  0.625000000000      0.370566286126E-05  0.151720917138E-03  0.185235792859E-08  0.339706397192E-01   1.03552406814      0.387451040299E-04  0.378405843932E-04  0.751352287148E-04
  0.687500000000      0.370566286126E-05  0.151741359541E-03  0.185235792859E-08  0.339834489446E-01   1.03927590487      0.387517211090E-04  0.378473253530E-04  0.751423130795E-04
  0.750000000000      0.370566286126E-05  0.151761865195E-03  0.185235792859E-08  0.339962462134E-01   1.04306559749      0.387583630429E-04  0.378540916040E-04  0.751494105480E-04
  0.812500000000      0.370566286126E-05  0.151782434124E-03  0.185235792859E-08  0.340090320323E-01   1.04689356737      0.387650298432E-04  0.378608831581E-04  0.751565211229E-04
  0.875000000000      0.370566286126E-05  0.151803066355E-03  0.185235792860E-08  0.340218063662E-01   1.05076023591      0.387717215213E-04  0.378677000270E-04  0.751636448067E-04
  0.937500000000      0.370566286126E-05  0.151823761914E-03  0.185235792860E-08  0.340345693117E-01   1.05466602345      0.387784380889E-04  0.378745422226E-04  0.751707816020E-04
   1.00000000000      0.370566286126E-05  0.151844520826E-03  0.185235792860E-08  0.340473207177E-01   1.05861137004      0.387851795576E-04  0.378814097570E-04  0.751779315113E-04
   1.06250000000      0.370566286126E-05  0.151865343118E-03  0.185235792860E-08  0.340600605504E-01   1.06259670885      0.387919459389E-04  0.378883026419E-04  0.751850945373E-04
   1.12500000000      0.370566286126E-05  0.151886228816E-03  0.185235792860E-08  0.340727889270E-01   1.06662247593      0.387987372446E-04  0.378952208894E-04  0.751922706824E-04
   1.18750000000      0.370566286126E-05  0.151907177947E-03  0.185235792861E-08  0.340855056501E-01   1.07068912786      0.388055534864E-04  0.379021645115E-04  0.751994599493E-04
   1.25000000000      0.370566286126E-05  0.151928190537E-03  0.185235792861E-08  0.340982107506E-01   1.07479711454      0.388123946759E-04  0.379091335202E-04  0.752066623407E-04
   1.31250000000      0.370566286126E-05  0.151949266612E-03  0.185235792861E-08  0.341109043026E-01   1.07894689655      0.388192608249E-04  0.379161279276E-04  0.752138778592E-04
   1.37500000000      0.370566286126E-05  0.151970406198E-03  0.185235792861E-08  0.341235862570E-01   1.08313893658      0.388261519452E-04  0.379231477457E-04  0.752211065075E-04
   1.43750000000      0.370566286126E-05  0.151991609323E-03  0.185235792862E-08  0.341362563442E-01   1.08737370895      0.388330680486E-04  0.379301929868E-04  0.752283482881E-04
   1.50000000000      0.370566286126E-05  0.152012876014E-03  0.185235792862E-08  0.341489147139E-01   1.09165168665      0.388400091469E-04  0.379372636628E-04  0.752356032040E-04
   1.56250000000      0.370566286126E-05  0.152034206296E-03  0.185235792863E-08  0.341615612084E-01   1.09597335230      0.388469752520E-04  0.379443597862E-04  0.752428712577E-04
   1.62500000000      0.370566286126E-05  0.152055600197E-03  0.185235792863E-08  0.341741959879E-01   1.10033919293      0.388539663759E-04  0.379514813690E-04  0.752501524519E-04
   1.68750000000      0.370566286126E-05  0.152077057743E-03  0.185235792863E-08  0.341868190860E-01   1.10474970618      0.388609825303E-04  0.379586284235E-04  0.752574467896E-04
   1.75000000000      0.370566286126E-05  0.152098578963E-03  0.185235792863E-08  0.341994303371E-01   1.10920539008      0.388680237274E-04  0.379658009619E-04  0.752647542733E-04
   1.81250000000      0.370566286126E-05  0.152120163882E-03  0.185235792864E-08  0.342120297892E-01   1.11370674825      0.388750899790E-04  0.379729989967E-04  0.752720749060E-04
   1.87500000000      0.370566286126E-05  0.152141812528E-03  0.185235792864E-08  0.342246172374E-01   1.11825429747      0.388821812971E-04  0.379802225401E-04  0.752794086904E-04
   1.93750000000      0.370566286126E-05  0.152163524928E-03  0.185235792864E-08  0.342371926677E-01   1.12284855721      0.388892976939E-04  0.379874716046E-04  0.752867556294E-04
   2.00000000000      0.370566286126E-05  0.152185301110E-03  0.185235792865E-08  0.342497559498E-01   1.12749005671      0.388964391814E-04  0.379947462025E-04  0.752941157257E-04
   2.06250000000      0.370566286126E-05  0.152207141100E-03  0.185235792865E-08  0.342623073223E-01   1.13217932655      0.389036057717E-04  0.380020463462E-04  0.753014889823E-04
   2.12500000000      0.370566286126E-05  0.152229044927E-03  0.185235792865E-08  0.342748467163E-01   1.13691690293      0.389107974770E-04  0.380093720483E-04  0.753088754021E-04
   2.18750000000      0.370566286126E-05  0.152251012618E-03  0.185235792865E-08  0.342873741349E-01   1.14170333528      0.389180143094E-04  0.380167233212E-04  0.753162749879E-04
   2.25000000000      0.370566286126E-05  0.152273044201E-03  0.185235792866E-08  0.342998896546E-01   1.14653917288      0.389252562810E-04  0.380241001775E-04  0.753236877427E-04
   2.31250000000      0.370566286126E-05  0.152295139703E-03  0.185235792867E-08  0.343123930530E-01   1.15142497564      0.389325234042E-04  0.380315026297E-04  0.753311136694E-04
   2.37500000000      0.370566286126E-05  0.152317299153E-03  0.185235792868E-08  0.343248840606E-01   1.15636131322      0.389398156912E-04  0.380389306904E-04  0.753385527709E-04
   2.43750000000      0.370566286126E-05  0.152339522577E-03  0.185235792868E-08  0.343373632007E-01   1.16134875819      0.389471331543E-04  0.380463843723E-04  0.753460050503E-04
   2.50000000000      0.370566286126E-05  0.152361810004E-03  0.185235792868E-08  0.343498300297E-01   1.16638789056      0.389544758057E-04  0.380538636881E-04  0.753534705105E-04
   2.56250000000      0.370566286126E-05  0.152384161463E-03  0.185235792868E-08  0.343622845856E-01   1.17147929745      0.389618436579E-04  0.380613686503E-04  0.753609491546E-04
   2.62500000000      0.370566286126E-05  0.152406576981E-03  0.185235792868E-08  0.343747270593E-01   1.17662357711      0.389692367232E-04  0.380688992718E-04  0.753684409856E-04
   2.68750000000      0.370566286126E-05  0.152429056586E-03  0.185235792869E-08  0.343871571474E-01   1.18182133582      0.389766550141E-04  0.380764555653E-04  0.753759460066E-04
   2.75000000000      0.370566286126E-05  0.152451600307E-03  0.185235792869E-08  0.343995749362E-01   1.18707318445      0.389840985429E-04  0.380840375435E-04  0.753834642206E-04
   2.81250000000      0.370566286126E-05  0.152474208172E-03  0.185235792869E-08  0.344119804692E-01   1.19237973498      0.389915673221E-04  0.380916452194E-04  0.753909956307E-04
   2.87500000000      0.370566286126E-05  0.152496880210E-03  0.185235792869E-08  0.344243734675E-01   1.19774161986      0.389990613643E-04  0.380992786057E-04  0.753985402400E-04
   2.93750000000      0.370566286126E-05  0.152519616449E-03  0.185235792870E-08  0.344367537635E-01   1.20315947242      0.390065806819E-04  0.381069377154E-04  0.754060980517E-04
   3.00000000000      0.370566286126E-05  0.152542416918E-03  0.185235792870E-08  0.344491215869E-01   1.20863392953      0.390141252876E-04  0.381146225613E-04  0.754136690690E-04
   3.06250000000      0.370566286126E-05  0.152565281645E-03  0.185235792869E-08  0.344614769835E-01   1.21416565112      0.390216951939E-04  0.381223331564E-04  0.754212532950E-04
   3.12500000000      0.370566286126E-05  0.152588210660E-03  0.185235792870E-08  0.344738204134E-01   1.21975528845      0.390292904135E-04  0.381300695138E-04  0.754288507328E-04
   3.18750000000      0.370566286126E-05  0.152611203991E-03  0.185235792870E-08  0.344861513148E-01   1.22540350918      0.390369109590E-04  0.381378316463E-04  0.754364613858E-04
   3.25000000000      0.370566286126E-05  0.152634261667E-03  0.185235792870E-08  0.344984696047E-01   1.23111098748      0.390445568430E-04  0.381456195671E-04  0.754440852572E-04
   3.31250000000      0.370566286126E-05  0.152657383718E-03  0.185235792870E-08  0.345107753451E-01   1.23687841343      0.390522280784E-04  0.381534332893E-04  0.754517223501E-04
   3.37500000000      0.370566286126E-05  0.152680570172E-03  0.185235792870E-08  0.345230686094E-01   1.24270647659      0.390599246778E-04  0.381612728259E-04  0.754593726680E-04
   3.43750000000      0.370566286126E-05  0.152703821058E-03  0.185235792871E-08  0.345353490221E-01   1.24859588243      0.390676466541E-04  0.381691381901E-04  0.754670362140E-04
   3.50000000000      0.370566286126E-05  0.152727136407E-03  0.185235792871E-08  0.345476169048E-01   1.25454733808      0.390753940200E-04  0.381770293951E-04  0.754747129916E-04
   3.56250000000      0.370566286126E-05  0.152750516247E-03  0.185235792872E-08  0.345598724709E-01   1.26056155927      0.390831667885E-04  0.381849464541E-04  0.754824030040E-04
   3.62500000000      0.370566286126E-05  0.152773960607E-03  0.185235792872E-08  0.345721154225E-01   1.26663927520      0.390909649723E-04  0.381928893803E-04  0.754901062547E-04
   3.68750000000      0.370566286126E-05  0.152797469518E-03  0.185235792872E-08  0.345843456464E-01   1.27278122388      0.390987885843E-04  0.382008581871E-04  0.754978227469E-04
   3.75000000000      0.370566286126E-05  0.152821043009E-03  0.185235792872E-08  0.345965635730E-01   1.27898816425      0.391066376376E-04  0.382088528877E-04  0.755055524842E-04
   3.81250000000      0.370566286126E-05  0.152844681110E-03  0.185235792873E-08  0.346087686859E-01   1.28526084009      0.391145121451E-04  0.382168734954E-04  0.755132954699E-04
   3.87500000000      0.370566286126E-05  0.152868383851E-03  0.185235792873E-08  0.346209610982E-01   1.29160001996      0.391224121197E-04  0.382249200237E-04  0.755210517075E-04
   3.93750000000      0.370566286126E-05  0.152892151261E-03  0.185235792874E-08  0.346331407652E-01   1.29800647861      0.391303375746E-04  0.382329924860E-04  0.755288212004E-04
   4.00000000000      0.370566286126E-05  0.152915983371E-03  0.185235792875E-08  0.346453075266E-01   1.30448100416      0.391382885227E-04  0.382410908957E-04  0.755366039522E-04
   4.06250000000      0.370566286126E-05  0.152939880210E-03  0.185235792875E-08  0.346574615811E-01   1.31102440106      0.391462649772E-04  0.382492152663E-04  0.755443999663E-04
   4.12500000000      0.370566286126E-05  0.152963841809E-03  0.185235792875E-08  0.346696026155E-01   1.31763747160      0.391542669512E-04  0.382573656113E-04  0.755522092464E-04
   4.18750000000      0.370566286126E-05  0.152987868198E-03  0.185235792876E-08  0.346817310263E-01   1.32432101821      0.391622944579E-04  0.382655419443E-04  0.755600317959E-04
   4.25000000000      0.370566286126E-05  0.153011959408E-03  0.185235792875E-08  0.346938468730E-01   1.33107588064      0.391703475104E-04  0.382737442787E-04  0.755678676184E-04
   4.31250000000      0.370566286126E-05  0.153036115468E-03  0.185235792876E-08  0.347059500475E-01   1.33790289662      0.391784261220E-04  0.382819726283E-04  0.755757167176E-04
   4.37500000000      0.370566286126E-05  0.153060336410E-03  0.185235792877E-08  0.347180401957E-01   1.34480291850      0.391865303059E-04  0.382902270067E-04  0.755835790970E-04
   4.43750000000      0.370566286126E-05  0.153084622263E-03  0.185235792877E-08  0.347301175145E-01   1.35177680008      0.391946600755E-04  0.382985074276E-04  0.755914547604E-04
   4.50000000000      0.370566286126E-05  0.153108973060E-03  0.185235792878E-08  0.347421817808E-01   1.35882540487      0.392028154439E-04  0.383068139046E-04  0.755993437113E-04
   4.56250000000      0.370566286126E-05  0.153133388830E-03  0.185235792878E-08  0.347542330463E-01   1.36594962496      0.392109964247E-04  0.383151464516E-04  0.756072459535E-04
