   1.06250000000      0.253676472701E-06  0.218416477481E-04 -0.674918605130E-11  0.168779456851E-01   1.05380723776      0.145081675385E-05  0.636280463816E-05  0.140280263561E-04
   1.12500000000      0.253676472701E-06  0.218424295034E-04 -0.674918604855E-11  0.168783418629E-01   1.05715332005      0.145071393975E-05  0.636338364063E-05  0.140283319230E-04
   1.18750000000      0.253676472701E-06  0.218432134882E-04 -0.674918604327E-11  0.168787293496E-01   1.06052032815      0.145061140474E-05  0.636396369520E-05  0.140286383883E-04
   1.25000000000      0.253676472701E-06  0.218439997033E-04 -0.674918603841E-11  0.168791080126E-01   1.06390839877      0.145050914865E-05  0.636454480249E-05  0.140289457521E-04
   1.31250000000      0.253676472701E-06  0.218447881492E-04 -0.674918603159E-11  0.168794778520E-01   1.06731766642      0.145040717135E-05  0.636512696312E-05  0.140292540147E-04
   1.37500000000      0.253676472701E-06  0.218455788268E-04 -0.674918602567E-11  0.168798388391E-01   1.07074826655      0.145030547266E-05  0.636571017770E-05  0.140295631764E-04
   1.43750000000      0.253676472701E-06  0.218463717367E-04 -0.674918601599E-11  0.168801909027E-01   1.07420033270      0.145020405244E-05  0.636629444686E-05  0.140298732374E-04
   1.50000000000      0.253676472701E-06  0.218471668796E-04 -0.674918600572E-11  0.168805340849E-01   1.07767400113      0.145010291052E-05  0.636687977121E-05  0.140301841979E-04
   1.56250000000      0.253676472701E-06  0.218479642562E-04 -0.674918599221E-11  0.168808684312E-01   1.08116941010      0.145000204675E-05  0.636746615137E-05  0.140304960581E-04
   1.62500000000      0.253676472701E-06  0.218487638673E-04 -0.674918597962E-11  0.168811939443E-01   1.08468670505      0.144990146098E-05  0.636805358797E-05  0.140308088184E-04
   1.68750000000      0.253676472701E-06  0.218495657135E-04 -0.674918596950E-11  0.168815106307E-01   1.08822601761      0.144980115305E-05  0.636864208163E-05  0.140311224788E-04
   1.75000000000      0.253676472701E-06  0.218503697955E-04 -0.674918596297E-11  0.168818185953E-01   1.09178749547      0.144970112280E-05  0.636923163296E-05  0.140314370398E-04
   1.81250000000      0.253676472701E-06  0.218511761141E-04 -0.674918595864E-11  0.168821178094E-01   1.09537127708      0.144960137008E-05  0.636982224260E-05  0.140317525014E-04
   1.87500000000      0.253676472701E-06  0.218519846699E-04 -0.674918595069E-11  0.168824081953E-01   1.09897751109      0.144950189474E-05  0.637041391117E-05  0.140320688640E-04
   1.93750000000      0.253676472701E-06  0.218527954637E-04 -0.674918594637E-11  0.168826898783E-01   1.10260633591      0.144940269661E-05  0.637100663929E-05  0.140323861278E-04
   2.00000000000      0.253676472701E-06  0.218536084961E-04 -0.674918594124E-11  0.168829628549E-01   1.10625790482      0.144930377555E-05  0.637160042760E-05  0.140327042930E-04
   2.06250000000      0.253676472701E-06  0.218544237680E-04 -0.674918593761E-11  0.168832270730E-01   1.10993236446      0.144920513139E-05  0.637219527671E-05  0.140330233599E-04
   2.12500000000      0.253676472701E-06  0.218552412799E-04 -0.674918593425E-11  0.168835324096E-01   1.11362985500      0.144910676400E-05  0.637279118726E-05  0.140333433287E-04
   2.18750000000      0.253676472701E-06  0.218560610327E-04 -0.674918592857E-11  0.168844385323E-01   1.11735052952      0.144900867320E-05  0.637338815989E-05  0.140336641996E-04
   2.25000000000      0.253676472701E-06  0.218568830270E-04 -0.674918591933E-11  0.168853356124E-01   1.12109454174      0.144891085886E-05  0.637398619521E-05  0.140339859730E-04
   2.31250000000      0.253676472701E-06  0.218577072636E-04 -0.674918591320E-11  0.168862236247E-01   1.12486204063      0.144881332080E-05  0.637458529386E-05  0.140343086489E-04
   2.37500000000      0.253676472701E-06  0.218585337432E-04 -0.674918590967E-11  0.168871026592E-01   1.12865317585      0.144871605890E-05  0.637518545647E-05  0.140346322278E-04
   2.43750000000      0.253676472701E-06  0.218593624664E-04 -0.674918590667E-11  0.168879726422E-01   1.13246809867      0.144861907298E-05  0.637578668368E-05  0.140349567098E-04
   2.50000000000      0.253676472701E-06  0.218601934341E-04 -0.674918590521E-11  0.168888335805E-01   1.13630696643      0.144852236289E-05  0.637638897612E-05  0.140352820951E-04
   2.56250000000      0.253676472701E-06  0.218610266470E-04 -0.674918590214E-11  0.168896854889E-01   1.14016993469      0.144842592849E-05  0.637699233443E-05  0.140356083841E-04
   2.62500000000      0.253676472701E-06  0.218618621057E-04 -0.674918590368E-11  0.168905283488E-01   1.14405715434      0.144832976962E-05  0.637759675923E-05  0.140359355768E-04
   2.68750000000      0.253676472701E-06  0.218626998110E-04 -0.674918590449E-11  0.168913620060E-01   1.14796878277      0.144823388613E-05  0.637820225118E-05  0.140362636737E-04
   2.75000000000      0.253676472701E-06  0.218635397637E-04 -0.674918590280E-11  0.168921865326E-01   1.15190497796      0.144813827786E-05  0.637880881089E-05  0.140365926749E-04
   2.81250000000      0.253676472701E-06  0.218643819644E-04 -0.674918590070E-11  0.168930020463E-01   1.15586590151      0.144804294468E-05  0.637941643903E-05  0.140369225807E-04
   2.87500000000      0.253676472701E-06  0.218652264140E-04 -0.674918589719E-11  0.168938085093E-01   1.15985170930      0.144794788641E-05  0.638002513622E-05  0.140372533914E-04
   2.93750000000      0.253676472701E-06  0.218660731131E-04 -0.674918589443E-11  0.168946059383E-01   1.16386256517      0.144785310292E-05  0.638063490310E-05  0.140375851071E-04
   3.00000000000      0.253676472701E-06  0.218669220624E-04 -0.674918589247E-11  0.168953942352E-01   1.16789863740      0.144775859404E-05  0.638124574032E-05  0.140379177281E-04
   3.06250000000      0.253676472701E-06  0.218677732628E-04 -0.674918589057E-11  0.168961734586E-01   1.17196009309      0.144766435964E-05  0.638185764852E-05  0.140382512547E-04
   3.12500000000      0.253676472701E-06  0.218686267150E-04 -0.674918588932E-11  0.168969435796E-01   1.17604709763      0.144757039956E-05  0.638247062834E-05  0.140385856871E-04
   3.18750000000      0.253676472701E-06  0.218694824196E-04 -0.674918588958E-11  0.168977046259E-01   1.18015980983      0.144747671365E-05  0.638308468042E-05  0.140389210255E-04
   3.25000000000      0.253676472701E-06  0.218703403774E-04 -0.674918588869E-11  0.168984565142E-01   1.18429839862      0.144738330176E-05  0.638369980542E-05  0.140392572702E-04
   3.31250000000      0.253676472701E-06  0.218712005893E-04 -0.674918589021E-11  0.168991992993E-01   1.18846303275      0.144729016373E-05  0.638431600398E-05  0.140395944215E-04
   3.37500000000      0.253676472701E-06  0.218720630558E-04 -0.674918589049E-11  0.168999329086E-01   1.19265388314      0.144719729943E-05  0.638493327674E-05  0.140399324796E-04
   3.43750000000      0.253676472701E-06  0.218729277779E-04 -0.674918588935E-11  0.169006574306E-01   1.19687111560      0.144710470870E-05  0.638555162436E-05  0.140402714448E-04
   3.50000000000      0.253676472701E-06  0.218737947561E-04 -0.674918588983E-11  0.169013728862E-01   1.20111491224      0.144701239138E-05  0.638617104748E-05  0.140406113172E-04
   3.56250000000      0.253676472701E-06  0.218746639913E-04 -0.674918589268E-11  0.169020792677E-01   1.20538544252      0.144692034734E-05  0.638679154675E-05  0.140409520972E-04
   3.62500000000      0.253676472701E-06  0.218755354842E-04 -0.674918589562E-11  0.169027765297E-01   1.20968287893      0.144682857642E-05  0.638741312282E-05  0.140412937850E-04
   3.68750000000      0.253676472701E-06  0.218764092356E-04 -0.674918590221E-11  0.169034647336E-01   1.21400739741      0.144673707847E-05  0.638803577635E-05  0.140416363808E-04
   3.75000000000      0.253676472701E-06  0.218772852463E-04 -0.674918591130E-11  0.169041439363E-01   1.21835917197      0.144664585335E-05  0.638865950799E-05  0.140419798849E-04
   3.81250000000      0.253676472701E-06  0.218781635169E-04 -0.674918591870E-11  0.169048141057E-01   1.22273838312      0.144655490091E-05  0.638928431838E-05  0.140423242976E-04
   3.87500000000      0.253676472701E-06  0.218790440482E-04 -0.674918592359E-11  0.169054751174E-01   1.22714521628      0.144646422099E-05  0.638991020819E-05  0.140426696190E-04
   3.93750000000      0.253676472701E-06  0.218799268411E-04 -0.674918592724E-11  0.169061270479E-01   1.23157984496      0.144637381346E-05  0.639053717807E-05  0.140430158495E-04
   4.00000000000      0.253676472701E-06  0.218808118962E-04 -0.674918593393E-11  0.169067698703E-01   1.23604245186      0.144628367816E-05  0.639116522868E-05  0.140433629893E-04
   4.06250000000      0.253676472701E-06  0.218816992143E-04 -0.674918594227E-11  0.169074036026E-01   1.24053322450      0.144619381494E-05  0.639179436068E-05  0.140437110387E-04
   4.12500000000      0.253676472701E-06  0.218825887962E-04 -0.674918594963E-11  0.169080281806E-01   1.24505234129      0.144610422366E-05  0.639242457471E-05  0.140440599978E-04
   4.18750000000      0.253676472701E-06  0.218834806426E-04 -0.674918595341E-11  0.169086435088E-01   1.24959999431      0.144601490418E-05  0.639305587145E-05  0.140444098670E-04
   4.25000000000      0.253676472701E-06  0.218843747544E-04 -0.674918595562E-11  0.169092497069E-01   1.25417637210      0.144592585634E-05  0.639368825155E-05  0.140447606465E-04
   4.31250000000      0.253676472701E-06  0.218852711322E-04 -0.674918595574E-11  0.169098468043E-01   1.25878165969      0.144583708000E-05  0.639432171567E-05  0.140451123365E-04
   4.37500000000      0.253676472701E-06  0.218861697769E-04 -0.674918595574E-11  0.169104346565E-01   1.26341604672      0.144574857501E-05  0.639495626448E-05  0.140454649374E-04
   4.43750000000      0.253676472701E-06  0.218870706892E-04 -0.674918595828E-11  0.169110133190E-01   1.26807972396      0.144566034123E-05  0.639559189864E-05  0.140458184493E-04
   4.50000000000      0.253676472701E-06  0.218879738699E-04 -0.674918596197E-11  0.169115827518E-01   1.27277288232      0.144557237851E-05  0.639622861880E-05  0.140461728725E-04
   4.56250000000      0.253676472701E-06  0.218888793197E-04 -0.674918596383E-11  0.169121430478E-01   1.27749571345      0.144548468670E-05  0.639686642565E-05  0.140465282074E-04
   4.62500000000      0.253676472701E-06  0.218897870395E-04 -0.674918596212E-11  0.169126942373E-01   1.28224841925      0.144539726566E-05  0.639750531983E-05  0.140468844540E-04
   4.68750000000      0.253676472701E-06  0.218906970300E-04 -0.674918596012E-11  0.169132363032E-01   1.28703120188      0.144531011524E-05  0.639814530203E-05  0.140472416127E-04
   4.75000000000      0.253676472701E-06  0.218916092920E-04 -0.674918595591E-11  0.169137692012E-01   1.29184425519      0.144522323531E-05  0.639878637290E-05  0.140475996838E-04
   4.81250000000      0.253676472701E-06  0.218925238263E-04 -0.674918595368E-11  0.169142929217E-01   1.29668777590      0.144513662570E-05  0.639942853311E-05  0.140479586675E-04
   4.87500000000      0.253676472701E-06  0.218934406336E-04 -0.674918595158E-11  0.169148075347E-01   1.30156196141      0.144505028629E-05  0.640007178334E-05  0.140483185640E-04
   4.93750000000      0.253676472701E-06  0.218943597148E-04 -0.674918595007E-11  0.169153129689E-01   1.30646702588      0.144496421692E-05  0.640071612426E-05  0.140486793736E-04
   5.00000000000      0.253676472701E-06  0.218952810705E-04 -0.674918595009E-11  0.169158091204E-01   1.31140316908      0.144487841746E-05  0.640136155653E-05  0.140490410966E-04
   5.06250000000      0.253676472701E-06  0.218962047017E-04 -0.674918594904E-11  0.169162961157E-01   1.31637059332      0.144479288775E-05  0.640200808082E-05  0.140494037332E-04
   5.12500000000      0.253676472701E-06  0.218971306091E-04 -0.674918594582E-11  0.169167740288E-01   1.32136950138      0.144470762765E-05  0.640265569782E-05  0.140497672836E-04
   5.18750000000      0.253676472701E-06  0.218980587935E-04 -0.674918594106E-11  0.169172426886E-01   1.32640010628      0.144462263702E-05  0.640330440820E-05  0.140501317483E-04
   5.25000000000      0.253676472701E-06  0.218989892556E-04 -0.674918593884E-11  0.169177021469E-01   1.33146261272      0.144453791572E-05  0.640395421262E-05  0.140504971273E-04
   5.31250000000      0.253676472701E-06  0.218999219963E-04 -0.674918593418E-11  0.169181524286E-01   1.33655723422      0.144445346360E-05  0.640460511177E-05  0.140508634209E-04
   5.37500000000      0.253676472701E-06  0.219008570164E-04 -0.674918592886E-11  0.169185935339E-01   1.34168417438      0.144436928052E-05  0.640525710633E-05  0.140512306295E-04
   5.43750000000      0.253676472701E-06  0.219017943166E-04 -0.674918592452E-11  0.169190254907E-01   1.34684365689      0.144428536634E-05  0.640591019696E-05  0.140515987533E-04
   5.50000000000      0.253676472701E-06  0.219027338977E-04 -0.674918592268E-11  0.169196814575E-01   1.35203589505      0.144420172092E-05  0.640656438435E-05  0.140519677925E-04
   5.56250000000      0.253676472701E-06  0.219036757606E-04 -0.674918591996E-11  0.169205741687E-01   1.35726111335      0.144411834411E-05  0.640721966919E-05  0.140523377473E-04
   5.62500000000      0.253676472701E-06  0.219046199061E-04 -0.674918591820E-11  0.169214581450E-01   1.36251952450      0.144403523576E-05  0.640787605214E-05  0.140527086182E-04
   5.68750000000      0.253676472701E-06  0.219055663349E-04 -0.674918591367E-11  0.169223333959E-01   1.36781134774      0.144395239575E-05  0.640853353390E-05  0.140530804052E-04
   5.75000000000      0.253676472701E-06  0.219065150478E-04 -0.674918590614E-11  0.169232000875E-01   1.37313681076      0.144386982393E-05  0.640919211514E-05  0.140534531087E-04
   5.81250000000      0.253676472701E-06  0.219074660457E-04 -0.674918590092E-11  0.169240580977E-01   1.37849612947      0.144378752015E-05  0.640985179655E-05  0.140538267290E-04
   5.87500000000      0.253676472701E-06  0.219084193293E-04 -0.674918589685E-11  0.169249074087E-01   1.38388953332      0.144370548428E-05  0.641051257881E-05  0.140542012663E-04
   5.93750000000      0.253676472701E-06  0.219093748996E-04 -0.674918589168E-11  0.169257480419E-01   1.38931724920      0.144362371617E-05  0.641117446261E-05  0.140545767208E-04
   6.00000000000      0.253676472701E-06  0.219103327571E-04 -0.674918588672E-11  0.169265800070E-01   1.39477950447      0.144354221568E-05  0.641183744863E-05  0.140549530928E-04
   6.06250000000      0.253676472701E-06  0.219112929029E-04 -0.674918588120E-11  0.169274033089E-01   1.40027653011      0.144346098268E-05  0.641250153757E-05  0.140553303827E-04
   6.12500000000      0.253676472701E-06  0.219122553377E-04 -0.674918587751E-11  0.169282178433E-01   1.40580855622      0.144338001702E-05  0.641316673010E-05  0.140557085905E-04
   6.18750000000      0.253676472701E-06  0.219132200622E-04 -0.674918587025E-11  0.169290236681E-01   1.41137581181      0.144329931856E-05  0.641383302692E-05  0.140560877167E-04
   6.25000000000      0.253676472701E-06  0.219141870774E-04 -0.674918586502E-11  0.169298207376E-01   1.41697852728      0.144321888716E-05  0.641450042873E-05  0.140564677615E-04
   6.31250000000      0.253676472701E-06  0.219151563840E-04 -0.674918585884E-11  0.169306090495E-01   1.42261694553      0.144313872269E-05  0.641516893620E-05  0.140568487251E-04
   6.37500000000      0.253676472701E-06  0.219161279829E-04 -0.674918585143E-11  0.169313886416E-01   1.42829131104      0.144305882500E-05  0.641583855003E-05  0.140572306079E-04
   6.43750000000      0.253676472701E-06  0.219171018748E-04 -0.674918584334E-11  0.169321594472E-01   1.43400185879      0.144297919396E-05  0.641650927092E-05  0.140576134099E-04
   6.50000000000      0.253676472701E-06  0.219180780607E-04 -0.674918583390E-11  0.169329215433E-01   1.43974882847      0.144289982942E-05  0.641718109956E-05  0.140579971317E-04
   6.56250000000      0.253676472701E-06  0.219190565412E-04 -0.674918582609E-11  0.169336748725E-01   1.44553246139      0.144282073125E-05  0.641785403664E-05  0.140583817733E-04
   6.62500000000      0.253676472701E-06  0.219200373173E-04 -0.674918581885E-11  0.169344193507E-01   1.45135300276      0.144274189931E-05  0.641852808286E-05  0.140587673351E-04
   6.68750000000      0.253676472701E-06  0.219210203898E-04 -0.674918580995E-11  0.169351550725E-01   1.45721070826      0.144266333346E-05  0.641920323892E-05  0.140591538174E-04
   6.75000000000      0.253676472701E-06  0.219220057594E-04 -0.674918580241E-11  0.169358820441E-01   1.46310581654      0.144258503356E-05  0.641987950551E-05  0.140595412203E-04
   6.81250000000      0.253676472701E-06  0.219229934271E-04 -0.674918579623E-11  0.169366003695E-01   1.46903858631      0.144250699948E-05  0.642055688333E-05  0.140599295443E-04
   6.87500000000      0.253676472701E-06  0.219239833936E-04 -0.674918578844E-11  0.169373100887E-01   1.47500926432      0.144242923107E-05  0.642123537309E-05  0.140603187894E-04
   6.93750000000      0.253676472701E-06  0.219249756598E-04 -0.674918578139E-11  0.169380111141E-01   1.48101810980      0.144235172820E-05  0.642191497547E-05  0.140607089561E-04
   7.00000000000      0.253676472701E-06  0.219259702265E-04 -0.674918577299E-11  0.169387033936E-01   1.48706537047      0.144227449073E-05  0.642259569120E-05  0.140611000446E-04
   7.06250000000      0.253676472701E-06  0.219269670945E-04 -0.674918576496E-11  0.169393870869E-01   1.49315130830      0.144219751853E-05  0.642327752095E-05  0.140614920551E-04
   7.12500000000      0.253676472701E-06  0.219279662648E-04 -0.674918576072E-11  0.169400621802E-01   1.49927617934      0.144212081145E-05  0.642396046545E-05  0.140618849879E-04
   7.18750000000      0.253676472701E-06  0.219289677380E-04 -0.674918575543E-11  0.169407285440E-01   1.50544023631      0.144204436937E-05  0.642464452539E-05  0.140622788433E-04
   7.25000000000      0.253676472701E-06  0.219299715151E-04 -0.674918574955E-11  0.169413859817E-01   1.51164374741      0.144196819214E-05  0.642532970148E-05  0.140626736215E-04
   7.31250000000      0.253676472701E-06  0.219309775970E-04 -0.674918574363E-11  0.169420346123E-01   1.51788698061      0.144189227963E-05  0.642601599443E-05  0.140630693229E-04
   7.37500000000      0.253676472701E-06  0.219319859843E-04 -0.674918573724E-11  0.169426745850E-01   1.52417019589      0.144181663170E-05  0.642670340494E-05  0.140634659477E-04
   7.43750000000      0.253676472701E-06  0.219329966780E-04 -0.674918573190E-11  0.169433059746E-01   1.53049366406      0.144174124822E-05  0.642739193372E-05  0.140638634961E-04
   7.50000000000      0.253676472701E-06  0.219340096790E-04 -0.674918572419E-11  0.169439286288E-01   1.53685765994      0.144166612905E-05  0.642808158148E-05  0.140642619685E-04
   7.56250000000      0.253676472701E-06  0.219350249880E-04 -0.674918571686E-11  0.169445425313E-01   1.54326244913      0.144159127406E-05  0.642877234893E-05  0.140646613651E-04
   7.62500000000      0.253676472701E-06  0.219360426060E-04 -0.674918571071E-11  0.169451476920E-01   1.54970832555      0.144151668311E-05  0.642946423678E-05  0.140650616861E-04
   7.68750000000      0.253676472701E-06  0.219370625337E-04 -0.674918570593E-11  0.169457439274E-01   1.55619554766      0.144144235606E-05  0.643015724574E-05  0.140654629319E-04
   7.75000000000      0.253676472701E-06  0.219380847721E-04 -0.674918570474E-11  0.169463313833E-01   1.56272439770      0.144136829279E-05  0.643085137653E-05  0.140658651028E-04
   7.81250000000      0.253676472701E-06  0.219391093219E-04 -0.674918570207E-11  0.169469101683E-01   1.56929515472      0.144129449315E-05  0.643154662986E-05  0.140662681989E-04
   7.87500000000      0.253676472701E-06  0.219401361841E-04 -0.674918569981E-11  0.169474802836E-01   1.57590810321      0.144122095702E-05  0.643224300645E-05  0.140666722206E-04
   7.93750000000      0.253676472701E-06  0.219411653595E-04 -0.674918569963E-11  0.169480417578E-01   1.58256352892      0.144114768426E-05  0.643294050700E-05  0.140670771682E-04
   8.00000000000      0.253676472701E-06  0.219421968488E-04 -0.674918569919E-11  0.169485945387E-01   1.58926171237      0.144107467473E-05  0.643363913224E-05  0.140674830419E-04
   8.06250000000      0.253676472701E-06  0.219432306531E-04 -0.674918569721E-11  0.169491386354E-01   1.59600294447      0.144100192830E-05  0.643433888289E-05  0.140678898420E-04
   8.12500000000      0.253676472701E-06  0.219442667732E-04 -0.674918569534E-11  0.169496739539E-01   1.60278751180      0.144092944484E-05  0.643503975966E-05  0.140682975687E-04
   8.18750000000      0.253676472701E-06  0.219453052099E-04 -0.674918569494E-11  0.169502007899E-01   1.60961570884      0.144085722422E-05  0.643574176327E-05  0.140687062224E-04
   8.25000000000      0.253676472701E-06  0.219463459641E-04 -0.674918569401E-11  0.169507190311E-01   1.61648783464      0.144078526630E-05  0.643644489445E-05  0.140691158033E-04
   8.31250000000      0.253676472701E-06  0.219473890366E-04 -0.674918569019E-11  0.169512285193E-01   1.62340418019      0.144071357095E-05  0.643714915391E-05  0.140695263118E-04
   8.37500000000      0.253676472701E-06  0.219484344284E-04 -0.674918568742E-11  0.169521836400E-01   1.63036504719      0.144064213803E-05  0.643785454238E-05  0.140699377479E-04
   8.43750000000      0.253676472701E-06  0.219494821402E-04 -0.674918568296E-11  0.169533395992E-01   1.63737073540      0.144057096743E-05  0.643856106058E-05  0.140703501122E-04
   8.50000000000      0.253676472701E-06  0.219505321730E-04 -0.674918567871E-11  0.169544865204E-01   1.64442154512      0.144050005899E-05  0.643926870923E-05  0.140707634048E-04
   8.56250000000      0.253676472701E-06  0.219515845276E-04 -0.674918567345E-11  0.169556244790E-01   1.65151778643      0.144042941259E-05  0.643997748907E-05  0.140711776260E-04
   8.62500000000      0.253676472701E-06  0.219526392049E-04 -0.674918566690E-11  0.169567534256E-01   1.65865976382      0.144035902811E-05  0.644068740081E-05  0.140715927760E-04
   8.68750000000      0.253676472701E-06  0.219536962058E-04 -0.674918566185E-11  0.169578733491E-01   1.66584778754      0.144028890540E-05  0.644139844519E-05  0.140720088553E-04
   8.75000000000      0.253676472701E-06  0.219547555312E-04 -0.674918566142E-11  0.169589841461E-01   1.67308216346      0.144021904434E-05  0.644211062293E-05  0.140724258639E-04
   8.81250000000      0.253676472701E-06  0.219558171819E-04 -0.674918566050E-11  0.169600857655E-01   1.68036320053      0.144014944480E-05  0.644282393476E-05  0.140728438023E-04
   8.87500000000      0.253676472701E-06  0.219568811588E-04 -0.674918565870E-11  0.169611782173E-01   1.68769124082      0.144008010664E-05  0.644353838141E-05  0.140732626707E-04
   8.93750000000      0.253676472701E-06  0.219579474627E-04 -0.674918565657E-11  0.169622615213E-01   1.69506658564      0.144001102973E-05  0.644425396361E-05  0.140736824694E-04
   9.00000000000      0.253676472701E-06  0.219590160947E-04 -0.674918565213E-11  0.169633357352E-01   1.70248955333      0.143994221395E-05  0.644497068210E-05  0.140741031986E-04
   9.06250000000      0.253676472701E-06  0.219600870555E-04 -0.674918564538E-11  0.169644009730E-01   1.70996046695      0.143987365917E-05  0.644568853761E-05  0.140745248587E-04
   9.12500000000      0.253676472701E-06  0.219611603460E-04 -0.674918563822E-11  0.169654573277E-01   1.71747965132      0.143980536524E-05  0.644640753087E-05  0.140749474499E-04
   9.18750000000      0.253676472701E-06  0.219622359672E-04 -0.674918563190E-11  0.169665046945E-01   1.72504743259      0.143973733206E-05  0.644712766262E-05  0.140753709725E-04
   9.25000000000      0.253676472701E-06  0.219633139199E-04 -0.674918562525E-11  0.169675431598E-01   1.73266414338      0.143966955948E-05  0.644784893358E-05  0.140757954268E-04
   9.31250000000      0.253676472701E-06  0.219643942049E-04 -0.674918561848E-11  0.169685727185E-01   1.74033011693      0.143960204737E-05  0.644857134451E-05  0.140762208131E-04
   9.37500000000      0.253676472701E-06  0.219654768233E-04 -0.674918561390E-11  0.169695933709E-01   1.74804568831      0.143953479561E-05  0.644929489614E-05  0.140766471316E-04
   9.43750000000      0.253676472701E-06  0.219665617759E-04 -0.674918560750E-11  0.169706051014E-01   1.75581119201      0.143946780407E-05  0.645001958920E-05  0.140770743826E-04
   9.50000000000      0.253676472701E-06  0.219676490635E-04 -0.674918560051E-11  0.169716076422E-01   1.76362697077      0.143940107262E-05  0.645074542444E-05  0.140775025665E-04
   9.56250000000      0.253676472701E-06  0.219687386871E-04 -0.674918559710E-11  0.169726012308E-01   1.77149336292      0.143933460113E-05  0.645147240259E-05  0.140779316834E-04
   9.62500000000      0.253676472701E-06  0.219698306476E-04 -0.674918559257E-11  0.169735858622E-01   1.77941071178      0.143926838947E-05  0.645220052441E-05  0.140783617338E-04
   9.68750000000      0.253676472701E-06  0.219709249459E-04 -0.674918559191E-11  0.169745614971E-01   1.78737936520      0.143920243752E-05  0.645292979062E-05  0.140787927178E-04
   9.75000000000      0.253676472701E-06  0.219720215829E-04 -0.674918558774E-11  0.169755279918E-01   1.79539967634      0.143913674515E-05  0.645366020198E-05  0.140792246357E-04
   9.81250000000      0.253676472701E-06  0.219731205594E-04 -0.674918557966E-11  0.169764853181E-01   1.80347199068      0.143907131223E-05  0.645439175923E-05  0.140796574879E-04
   9.87500000000      0.253676472701E-06  0.219742218764E-04 -0.674918557433E-11  0.169774335825E-01   1.81159666277      0.143900613862E-05  0.645512446312E-05  0.140800912746E-04
   9.93750000000      0.253676472701E-06  0.219753255348E-04 -0.674918556764E-11  0.169783728816E-01   1.81977404713      0.143894122422E-05  0.645585831438E-05  0.140805259962E-04
   10.0000000000      0.253676472701E-06  0.219764315354E-04 -0.674918556034E-11  0.169793032351E-01   1.82800451701      0.143887656888E-05  0.645659331378E-05  0.140809616528E-04
   10.0625000000      0.253676472701E-06  0.219775398793E-04 -0.674918555214E-11  0.169802246532E-01   1.83628842991      0.143881217249E-05  0.645732946205E-05  0.140813982448E-04
