   6.28318530718       0.00000000000    
   12.5663706144      0.111653098658E-06
   18.8495559215      0.271340641698E-09
   25.1327412287      0.235281367533E-09
   31.4159265359      0.298928035694E-10
   37.6991118431      0.415167559159E-11
   43.9822971503      0.523429280717E-12
   50.2654824574      0.316386401496E-12
   56.5486677646      0.680167419236E-13
   62.8318530718      0.320678244672E-13
   69.1150383790      0.126739095097E-13
   75.3982236862      0.519576241258E-14
   81.6814089933      0.378728159319E-14
   87.9645943005      0.285298180293E-14
   94.2477796077      0.200523602300E-14
   100.530964915      0.195434530168E-14
   106.814150222      0.180241064263E-14
   113.097335529      0.187680519391E-14
   119.380520836      0.156804525827E-14
   125.663706144      0.171510483270E-14
   131.946891451      0.160922517231E-14
   138.230076758      0.135148833616E-14
   144.513262065      0.140098312441E-14
   150.796447372      0.109950814564E-14
   157.079632679      0.116923561873E-14
   163.362817987      0.976728175274E-15
   169.646003294      0.800259273451E-15
   175.929188601      0.657031052037E-15
   182.212373908      0.532782858148E-15
   188.495559215      0.470494313817E-15
   194.778744523      0.286381333208E-15
   201.061929830      0.290073174278E-15
   207.345115137      0.180860299409E-15
   213.628300444      0.149055719517E-15
   219.911485751      0.107151906488E-15
   226.194671058      0.628239156586E-16
   232.477856366      0.492746589204E-16
   238.761041673      0.263513219654E-16
   245.044226980      0.165394769489E-16
   251.327412287      0.791867610787E-17
   257.610597594      0.376674259082E-17
   263.893782902      0.120949198500E-17
   270.176968209      0.255543154871E-18
   276.460153516      0.631610243592E-19
   282.743338823      0.341155376198E-19
   289.026524130      0.288175009038E-19
   295.309709437      0.152986120056E-19
   301.592894745      0.981882769267E-20
   307.876080052      0.907702790724E-20
   314.159265359      0.771347918061E-20
   320.442450666      0.683439495793E-20
   326.725635973      0.492844243683E-20
   333.008821281      0.401392246815E-20
   339.292006588      0.250761034226E-20
   345.575191895      0.211062282244E-20
   351.858377202      0.185916740918E-20
   358.141562509      0.125137535773E-20
   364.424747816      0.938670136030E-21
   370.707933124      0.894160133402E-21
   376.991118431      0.643863685462E-21
   383.274303738      0.423983768403E-21
   389.557489045      0.310546934490E-21
   395.840674352      0.229975652920E-21
   402.123859659      0.963635529763E-22
   408.407044967      0.535657265380E-22
   414.690230274      0.322798884761E-22
   420.973415581      0.108520375013E-22
   427.256600888      0.345653457002E-23
   433.539786195      0.140718064177E-23
   439.822971503      0.267242201945E-24
   446.106156810      0.390476656278E-25
   452.389342117      0.416640748013E-26
   458.672527424      0.200871766309E-27
   464.955712731      0.113482668221E-28
   471.238898038      0.543345882694E-30
   477.522083346      0.307610494103E-31
   483.805268653      0.226501543484E-32
   490.088453960      0.610374545800E-33
   496.371639267      0.225451103892E-33
   502.654824574      0.596894562207E-34
   508.938009882      0.176952742112E-34
   515.221195189      0.411378009831E-35
   521.504380496      0.212681017972E-35
   527.787565803      0.507689597212E-36
