   6.28318530718       0.00000000000    
   12.5663706144      0.288020137363E-06
   18.8495559215      0.550182207680E-08
   25.1327412287      0.515423511361E-09
   31.4159265359      0.357269185861E-10
   37.6991118431      0.683638541826E-11
   43.9822971503      0.109809036669E-11
   50.2654824574      0.344966221234E-12
   56.5486677646      0.874458924173E-13
   62.8318530718      0.321078084354E-13
   69.1150383790      0.119909830934E-13
   75.3982236862      0.544227130909E-14
   81.6814089933      0.319709403200E-14
   87.9645943005      0.231768641904E-14
   94.2477796077      0.176460406705E-14
   100.530964915      0.148621459107E-14
   106.814150222      0.144360757982E-14
   113.097335529      0.148494682389E-14
   119.380520836      0.143816755029E-14
   125.663706144      0.148817341531E-14
   131.946891451      0.148147354578E-14
   138.230076758      0.141109074885E-14
   144.513262065      0.135811413877E-14
   150.796447372      0.131935723760E-14
   157.079632679      0.114976949738E-14
   163.362817987      0.110190704757E-14
   169.646003294      0.906718942616E-15
   175.929188601      0.732953897604E-15
   182.212373908      0.538469430601E-15
   188.495559215      0.392233411798E-15
   194.778744523      0.240309285467E-15
   201.061929830      0.137863953150E-15
   207.345115137      0.615458185356E-16
   213.628300444      0.201146027859E-16
   219.911485751      0.305620879799E-17
   226.194671058      0.676144773775E-18
   232.477856366      0.221336155726E-17
   238.761041673      0.271265938225E-17
   245.044226980      0.140265956568E-17
   251.327412287      0.295180826964E-18
   257.610597594      0.670089298895E-19
   263.893782902      0.195206346518E-18
   270.176968209      0.129528819044E-18
   276.460153516      0.209342360628E-19
   282.743338823      0.196148243716E-19
   289.026524130      0.217445764373E-19
   295.309709437      0.339318885059E-20
   301.592894745      0.320589644685E-20
   307.876080052      0.176769337897E-20
   314.159265359      0.351773881410E-21
   320.442450666      0.245427974565E-21
   326.725635973      0.405102848519E-22
   333.008821281      0.960751212878E-23
   339.292006588      0.213805376870E-23
   345.575191895      0.120425542911E-23
   351.858377202      0.115161433888E-23
   358.141562509      0.109098458067E-23
   364.424747816      0.107730810489E-23
   370.707933124      0.105029682425E-23
   376.991118431      0.882033020349E-24
   383.274303738      0.787083903323E-24
   389.557489045      0.673282284510E-24
   395.840674352      0.590610857934E-24
   402.123859659      0.450657149495E-24
   408.407044967      0.368541301647E-24
   414.690230274      0.273045667124E-24
   420.973415581      0.153705347124E-24
   427.256600888      0.766943628328E-25
   433.539786195      0.392414224120E-25
   439.822971503      0.157353064750E-25
   446.106156810      0.673857804941E-26
   452.389342117      0.364621493811E-26
   458.672527424      0.253972479485E-26
   464.955712731      0.163323236707E-26
   471.238898038      0.767513532045E-27
   477.522083346      0.246607356141E-27
   483.805268653      0.315156530107E-28
   490.088453960      0.239478727077E-29
   496.371639267      0.510432975086E-30
   502.654824574      0.226172711473E-30
   508.938009882      0.983832275500E-31
   515.221195189      0.429418120586E-31
   521.504380496      0.234303093307E-31
   527.787565803      0.949682353878E-32
   534.070751110      0.356403892993E-32
   540.353936417      0.782407704821E-33
   546.637121725      0.802853983689E-33
   552.920307032      0.250775678959E-33
   559.203492339      0.458550934216E-34
