   1.62500000000      0.360637458294E-05  0.147973350334E-03 -0.934205763868E-10  0.335927664901E-01   1.10414989388      0.387045761622E-04  0.377747056628E-04  0.714940685091E-04
   1.68750000000      0.360637458294E-05  0.147994135458E-03 -0.934205763878E-10  0.336053796981E-01   1.10872522244      0.387114365954E-04  0.377815582070E-04  0.715011406557E-04
   1.75000000000      0.360637458294E-05  0.148014981329E-03 -0.934205763875E-10  0.336179814755E-01   1.11334719084      0.387183206041E-04  0.377884348219E-04  0.715082259034E-04
   1.81250000000      0.360637458294E-05  0.148035887973E-03 -0.934205763892E-10  0.336305718915E-01   1.11801632005      0.387252281996E-04  0.377953355190E-04  0.715153242547E-04
   1.87500000000      0.360637458294E-05  0.148056855415E-03 -0.934205763880E-10  0.336431505539E-01   1.12273313101      0.387321593931E-04  0.378022603097E-04  0.715224357123E-04
   1.93750000000      0.360637458294E-05  0.148077883680E-03 -0.934205763895E-10  0.336557176486E-01   1.12749816439      0.387391141957E-04  0.378092092053E-04  0.715295602789E-04
   2.00000000000      0.360637458294E-05  0.148098972793E-03 -0.934205763918E-10  0.336682725033E-01   1.13231194962      0.387460926187E-04  0.378161822176E-04  0.715366979570E-04
   2.06250000000      0.360637458294E-05  0.148120122781E-03 -0.934205763915E-10  0.336808156845E-01   1.13717503272      0.387530946735E-04  0.378231793579E-04  0.715438487495E-04
   2.12500000000      0.360637458294E-05  0.148141333668E-03 -0.934205763925E-10  0.336933474344E-01   1.14208797911      0.387601203712E-04  0.378302006379E-04  0.715510126589E-04
   2.18750000000      0.360637458294E-05  0.148162605480E-03 -0.934205763925E-10  0.337058673767E-01   1.14705134070      0.387671697232E-04  0.378372460690E-04  0.715581896880E-04
   2.25000000000      0.360637458294E-05  0.148183938244E-03 -0.934205763908E-10  0.337183756077E-01   1.15206568745      0.387742427409E-04  0.378443156630E-04  0.715653798396E-04
   2.31250000000      0.360637458294E-05  0.148205331984E-03 -0.934205763903E-10  0.337308721753E-01   1.15713158502      0.387813394357E-04  0.378514094314E-04  0.715725831164E-04
   2.37500000000      0.360637458294E-05  0.148226786726E-03 -0.934205763910E-10  0.337433569143E-01   1.16224961534      0.387884598190E-04  0.378585273860E-04  0.715797995211E-04
   2.43750000000      0.360637458294E-05  0.148248302497E-03 -0.934205763896E-10  0.337558297582E-01   1.16742037656      0.387956039022E-04  0.378656695384E-04  0.715870290566E-04
   2.50000000000      0.360637458294E-05  0.148269879323E-03 -0.934205763892E-10  0.337682908824E-01   1.17264445444      0.388027716968E-04  0.378728359004E-04  0.715942717256E-04
   2.56250000000      0.360637458294E-05  0.148291517229E-03 -0.934205763889E-10  0.337807400937E-01   1.17792245120      0.388099632143E-04  0.378800264837E-04  0.716015275310E-04
   2.62500000000      0.360637458294E-05  0.148313216242E-03 -0.934205763881E-10  0.337931769574E-01   1.18325498169      0.388171784663E-04  0.378872413000E-04  0.716087964756E-04
   2.68750000000      0.360637458294E-05  0.148334976388E-03 -0.934205763875E-10  0.338056020521E-01   1.18864266577      0.388244174642E-04  0.378944803613E-04  0.716160785623E-04
   2.75000000000      0.360637458294E-05  0.148356797693E-03 -0.934205763871E-10  0.338180152896E-01   1.19408612860      0.388316802198E-04  0.379017436793E-04  0.716233737938E-04
   2.81250000000      0.360637458294E-05  0.148378680184E-03 -0.934205763874E-10  0.338304165495E-01   1.19958599039      0.388389667445E-04  0.379090312660E-04  0.716306821732E-04
   2.87500000000      0.360637458294E-05  0.148400623886E-03 -0.934205763865E-10  0.338428057416E-01   1.20514290321      0.388462770501E-04  0.379163431331E-04  0.716380037033E-04
   2.93750000000      0.360637458294E-05  0.148422628828E-03 -0.934205763836E-10  0.338551826015E-01   1.21075752050      0.388536111482E-04  0.379236792927E-04  0.716453383871E-04
   3.00000000000      0.360637458294E-05  0.148444695035E-03 -0.934205763824E-10  0.338675475021E-01   1.21643049131      0.388609690505E-04  0.379310397567E-04  0.716526862274E-04
   3.06250000000      0.360637458294E-05  0.148466822533E-03 -0.934205763842E-10  0.338799002640E-01   1.22216248921      0.388683507688E-04  0.379384245370E-04  0.716600472273E-04
   3.12500000000      0.360637458294E-05  0.148489011350E-03 -0.934205763813E-10  0.338922406398E-01   1.22795417805      0.388757563149E-04  0.379458336458E-04  0.716674213896E-04
   3.18750000000      0.360637458294E-05  0.148511261513E-03 -0.934205763811E-10  0.339045689364E-01   1.23380624700      0.388831857004E-04  0.379532670949E-04  0.716748087175E-04
   3.25000000000      0.360637458294E-05  0.148533573048E-03 -0.934205763833E-10  0.339168850794E-01   1.23971938717      0.388906389373E-04  0.379607248966E-04  0.716822092140E-04
   3.31250000000      0.360637458294E-05  0.148555945982E-03 -0.934205763840E-10  0.339291892666E-01   1.24569429752      0.388981160374E-04  0.379682070629E-04  0.716896228819E-04
   3.37500000000      0.360637458294E-05  0.148578380343E-03 -0.934205763832E-10  0.339414813516E-01   1.25173167694      0.389056170125E-04  0.379757136060E-04  0.716970497245E-04
   3.43750000000      0.360637458294E-05  0.148600876157E-03 -0.934205763830E-10  0.339537612112E-01   1.25783225129      0.389131418746E-04  0.379832445380E-04  0.717044897448E-04
   3.50000000000      0.360637458294E-05  0.148623433452E-03 -0.934205763861E-10  0.339660288669E-01   1.26399675497      0.389206906356E-04  0.379907998710E-04  0.717119429458E-04
   3.56250000000      0.360637458294E-05  0.148646052256E-03 -0.934205763871E-10  0.339782844044E-01   1.27022590398      0.389282633075E-04  0.379983796174E-04  0.717194093307E-04
   3.62500000000      0.360637458294E-05  0.148668732594E-03 -0.934205763865E-10  0.339905276972E-01   1.27652044584      0.389358599023E-04  0.380059837893E-04  0.717268889025E-04
   3.68750000000      0.360637458294E-05  0.148691474496E-03 -0.934205763865E-10  0.340027588352E-01   1.28288115370      0.389434804319E-04  0.380136123991E-04  0.717343816645E-04
   3.75000000000      0.360637458294E-05  0.148714277987E-03 -0.934205763868E-10  0.340149773040E-01   1.28930878156      0.389511249086E-04  0.380212654590E-04  0.717418876198E-04
   3.81250000000      0.360637458294E-05  0.148737143097E-03 -0.934205763882E-10  0.340271833931E-01   1.29580409510      0.389587933442E-04  0.380289429815E-04  0.717494067715E-04
   3.87500000000      0.360637458294E-05  0.148760069853E-03 -0.934205763886E-10  0.340393771494E-01   1.30236788055      0.389664857511E-04  0.380366449788E-04  0.717569391229E-04
   3.93750000000      0.360637458294E-05  0.148783058282E-03 -0.934205763895E-10  0.340515586521E-01   1.30900093367      0.389742021412E-04  0.380443714633E-04  0.717644846772E-04
   4.00000000000      0.360637458294E-05  0.148806108412E-03 -0.934205763866E-10  0.340637275379E-01   1.31570405165      0.389819425269E-04  0.380521224475E-04  0.717720434376E-04
   4.06250000000      0.360637458294E-05  0.148829220272E-03 -0.934205763856E-10  0.340758840348E-01   1.32247805091      0.389897069202E-04  0.380598979439E-04  0.717796154074E-04
   4.12500000000      0.360637458294E-05  0.148852393888E-03 -0.934205763838E-10  0.340880282055E-01   1.32932375416      0.389974953334E-04  0.380676979649E-04  0.717872005899E-04
   4.18750000000      0.360637458294E-05  0.148875629290E-03 -0.934205763832E-10  0.341001600059E-01   1.33624199881      0.390053077788E-04  0.380755225231E-04  0.717947989883E-04
   4.25000000000      0.360637458294E-05  0.148898926506E-03 -0.934205763835E-10  0.341122789698E-01   1.34323362118      0.390131442687E-04  0.380833716309E-04  0.718024106059E-04
   4.31250000000      0.360637458294E-05  0.148922285563E-03 -0.934205763850E-10  0.341243851218E-01   1.35029948120      0.390210048155E-04  0.380912453011E-04  0.718100354461E-04
   4.37500000000      0.360637458294E-05  0.148945706490E-03 -0.934205763859E-10  0.341364785294E-01   1.35744044357      0.390288894313E-04  0.380991435461E-04  0.718176735123E-04
   4.43750000000      0.360637458294E-05  0.148969189315E-03 -0.934205763866E-10  0.341485590873E-01   1.36465738832      0.390367981288E-04  0.381070663786E-04  0.718253248079E-04
   4.50000000000      0.360637458294E-05  0.148992734068E-03 -0.934205763870E-10  0.341606270983E-01   1.37195120075      0.390447309202E-04  0.381150138114E-04  0.718329893361E-04
   4.56250000000      0.360637458294E-05  0.149016340775E-03 -0.934205763865E-10  0.341726823849E-01   1.37932277809      0.390526878180E-04  0.381229858570E-04  0.718406671005E-04
   4.62500000000      0.360637458294E-05  0.149040009467E-03 -0.934205763869E-10  0.341847247786E-01   1.38677302432      0.390606688347E-04  0.381309825283E-04  0.718483581044E-04
   4.68750000000      0.360637458294E-05  0.149063740172E-03 -0.934205763876E-10  0.341967545729E-01   1.39430287710      0.390686739829E-04  0.381390038379E-04  0.718560623513E-04
   4.75000000000      0.360637458294E-05  0.149087532918E-03 -0.934205763876E-10  0.342087717051E-01   1.40191325861      0.390767032749E-04  0.381470497987E-04  0.718637798448E-04
   4.81250000000      0.360637458294E-05  0.149111387735E-03 -0.934205763870E-10  0.342207758781E-01   1.40960511230      0.390847567235E-04  0.381551204235E-04  0.718715105882E-04
   4.87500000000      0.360637458294E-05  0.149135304651E-03 -0.934205763870E-10  0.342327670898E-01   1.41737939783      0.390928343412E-04  0.381632157252E-04  0.718792545851E-04
   4.93750000000      0.360637458294E-05  0.149159283696E-03 -0.934205763854E-10  0.342447458964E-01   1.42523709483      0.391009361406E-04  0.381713357166E-04  0.718870118391E-04
   5.00000000000      0.360637458294E-05  0.149183324899E-03 -0.934205763847E-10  0.342567116416E-01   1.43317918096      0.391090621344E-04  0.381794804106E-04  0.718947823537E-04
   5.06250000000      0.360637458294E-05  0.149207428288E-03 -0.934205763852E-10  0.342686645191E-01   1.44120664385      0.391172123353E-04  0.381876498203E-04  0.719025661325E-04
   5.12500000000      0.360637458294E-05  0.149231593893E-03 -0.934205763848E-10  0.342806044485E-01   1.44932049453      0.391253867560E-04  0.381958439585E-04  0.719103631790E-04
   5.18750000000      0.360637458294E-05  0.149255821744E-03 -0.934205763875E-10  0.342925315617E-01   1.45752175614      0.391335854093E-04  0.382040628382E-04  0.719181734969E-04
   5.25000000000      0.360637458294E-05  0.149280111870E-03 -0.934205763900E-10  0.343044457085E-01   1.46581145142      0.391418083080E-04  0.382123064726E-04  0.719259970899E-04
   5.31250000000      0.360637458294E-05  0.149304464301E-03 -0.934205763907E-10  0.343163469297E-01   1.47419063516      0.391500554648E-04  0.382205748747E-04  0.719338339615E-04
   5.37500000000      0.360637458294E-05  0.149328879066E-03 -0.934205763884E-10  0.343282356428E-01   1.48266036456      0.391583268926E-04  0.382288680576E-04  0.719416841155E-04
   5.43750000000      0.360637458294E-05  0.149353356194E-03 -0.934205763893E-10  0.343401111861E-01   1.49122171964      0.391666226043E-04  0.382371860343E-04  0.719495475556E-04
   5.50000000000      0.360637458294E-05  0.149377895717E-03 -0.934205763882E-10  0.343519735841E-01   1.49987578790      0.391749426129E-04  0.382455288182E-04  0.719574242856E-04
   5.56250000000      0.360637458294E-05  0.149402497663E-03 -0.934205763897E-10  0.343638228807E-01   1.50862365537      0.391832869312E-04  0.382538964223E-04  0.719653143090E-04
   5.62500000000      0.360637458294E-05  0.149427162062E-03 -0.934205763887E-10  0.343756593819E-01   1.51746644220      0.391916555722E-04  0.382622888599E-04  0.719732176298E-04
   5.68750000000      0.360637458294E-05  0.149451888945E-03 -0.934205763886E-10  0.343874827023E-01   1.52640528676      0.392000485489E-04  0.382707061443E-04  0.719811342518E-04
   5.75000000000      0.360637458294E-05  0.149476678342E-03 -0.934205763886E-10  0.343992930604E-01   1.53544133882      0.392084658744E-04  0.382791482887E-04  0.719890641786E-04
   5.81250000000      0.360637458294E-05  0.149501530282E-03 -0.934205763917E-10  0.344110904306E-01   1.54457574221      0.392169075617E-04  0.382876153065E-04  0.719970074142E-04
   5.87500000000      0.360637458294E-05  0.149526444797E-03 -0.934205763946E-10  0.344228746037E-01   1.55380966452      0.392253736239E-04  0.382961072110E-04  0.720049639625E-04
   5.93750000000      0.360637458294E-05  0.149551421917E-03 -0.934205763944E-10  0.344346458439E-01   1.56314430719      0.392338640742E-04  0.383046240155E-04  0.720129338272E-04
   6.00000000000      0.360637458294E-05  0.149576461672E-03 -0.934205763952E-10  0.344464038934E-01   1.57258087847      0.392423789257E-04  0.383131657336E-04  0.720209170123E-04
   6.06250000000      0.360637458294E-05  0.149601564092E-03 -0.934205763952E-10  0.344581487231E-01   1.58212058890      0.392509181917E-04  0.383217323787E-04  0.720289135218E-04
   6.12500000000      0.360637458294E-05  0.149626729209E-03 -0.934205763957E-10  0.344698800789E-01   1.59176465610      0.392594818852E-04  0.383303239641E-04  0.720369233595E-04
   6.18750000000      0.360637458294E-05  0.149651957053E-03 -0.934205763973E-10  0.344815981497E-01   1.60151436015      0.392680700196E-04  0.383389405036E-04  0.720449465295E-04
   6.25000000000      0.360637458294E-05  0.149677247654E-03 -0.934205763978E-10  0.344933030849E-01   1.61137096611      0.392766826083E-04  0.383475820105E-04  0.720529830357E-04
   6.31250000000      0.360637458294E-05  0.149702601045E-03 -0.934205763956E-10  0.345049947498E-01   1.62133574481      0.392853196644E-04  0.383562484984E-04  0.720610328822E-04
   6.37500000000      0.360637458294E-05  0.149728017255E-03 -0.934205763949E-10  0.345166732263E-01   1.63140999242      0.392939812014E-04  0.383649399811E-04  0.720690960729E-04
   6.43750000000      0.360637458294E-05  0.149753496317E-03 -0.934205763960E-10  0.345283383352E-01   1.64159503689      0.393026672326E-04  0.383736564720E-04  0.720771726120E-04
   6.50000000000      0.360637458294E-05  0.149779038260E-03 -0.934205763962E-10  0.345399898587E-01   1.65189221169      0.393113777715E-04  0.383823979849E-04  0.720852625035E-04
   6.56250000000      0.360637458294E-05  0.149804643117E-03 -0.934205763987E-10  0.345516277134E-01   1.66230286452      0.393201128315E-04  0.383911645335E-04  0.720933657515E-04
   6.62500000000      0.360637458294E-05  0.149830310918E-03 -0.934205764015E-10  0.345632522209E-01   1.67282834808      0.393288724260E-04  0.383999561316E-04  0.721014823602E-04
   6.68750000000      0.360637458294E-05  0.149856041695E-03 -0.934205764030E-10  0.345748634292E-01   1.68347006860      0.393376565687E-04  0.384087727928E-04  0.721096123337E-04
   6.75000000000      0.360637458294E-05  0.149881835480E-03 -0.934205764069E-10  0.345864612444E-01   1.69422943414      0.393464652730E-04  0.384176145310E-04  0.721177556762E-04
   6.81250000000      0.360637458294E-05  0.149907692304E-03 -0.934205764079E-10  0.345980461233E-01   1.70510784690      0.393552985526E-04  0.384264813600E-04  0.721259123919E-04
   6.87500000000      0.360637458294E-05  0.149933612200E-03 -0.934205764060E-10  0.346096174896E-01   1.71610675391      0.393641564210E-04  0.384353732936E-04  0.721340824850E-04
   6.93750000000      0.360637458294E-05  0.149959595198E-03 -0.934205764059E-10  0.346211752093E-01   1.72722762563      0.393730388919E-04  0.384442903459E-04  0.721422659598E-04
   7.00000000000      0.360637458294E-05  0.149985641330E-03 -0.934205764063E-10  0.346327194421E-01   1.73847192629      0.393819459790E-04  0.384532325307E-04  0.721504628205E-04
   7.06250000000      0.360637458294E-05  0.150011750629E-03 -0.934205764052E-10  0.346442501233E-01   1.74984116684      0.393908776959E-04  0.384621998619E-04  0.721586730714E-04
   7.12500000000      0.360637458294E-05  0.150037923127E-03 -0.934205764057E-10  0.346557671132E-01   1.76133684417      0.393998340564E-04  0.384711923536E-04  0.721668967168E-04
   7.18750000000      0.360637458294E-05  0.150064158855E-03 -0.934205764066E-10  0.346672704336E-01   1.77296051607      0.394088150744E-04  0.384802100198E-04  0.721751337611E-04
   7.25000000000      0.360637458294E-05  0.150090457847E-03 -0.934205764052E-10  0.346787600936E-01   1.78471373063      0.394178207635E-04  0.384892528745E-04  0.721833842087E-04
   7.31250000000      0.360637458294E-05  0.150116820134E-03 -0.934205764039E-10  0.346902363540E-01   1.79659806308      0.394268511377E-04  0.384983209320E-04  0.721916480639E-04
   7.37500000000      0.360637458294E-05  0.150143245748E-03 -0.934205764066E-10  0.347016989538E-01   1.80861509839      0.394359062108E-04  0.385074142061E-04  0.721999253312E-04
   7.43750000000      0.360637458294E-05  0.150169734723E-03 -0.934205764043E-10  0.347131476898E-01   1.82076647427      0.394449859967E-04  0.385165327113E-04  0.722082160150E-04
   7.50000000000      0.360637458294E-05  0.150196287091E-03 -0.934205764069E-10  0.347245825781E-01   1.83305381421      0.394540905094E-04  0.385256764615E-04  0.722165201197E-04
   7.56250000000      0.360637458294E-05  0.150222902884E-03 -0.934205764071E-10  0.347360036711E-01   1.84547878857      0.394632197628E-04  0.385348454712E-04  0.722248376499E-04
   7.62500000000      0.360637458294E-05  0.150249582135E-03 -0.934205764076E-10  0.347474109940E-01   1.85804308034      0.394723737710E-04  0.385440397544E-04  0.722331686101E-04
   7.68750000000      0.360637458294E-05  0.150276324878E-03 -0.934205764076E-10  0.347588044217E-01   1.87074840173      0.394815525480E-04  0.385532593256E-04  0.722415130047E-04
   7.75000000000      0.360637458294E-05  0.150303131145E-03 -0.934205764081E-10  0.347701840023E-01   1.88359646479      0.394907561078E-04  0.385625041990E-04  0.722498708385E-04
   7.81250000000      0.360637458294E-05  0.150330000969E-03 -0.934205764061E-10  0.347815498284E-01   1.89658902292      0.394999844646E-04  0.385717743890E-04  0.722582421159E-04
   7.87500000000      0.360637458294E-05  0.150356934384E-03 -0.934205764064E-10  0.347929020367E-01   1.90972784585      0.395092376324E-04  0.385810699100E-04  0.722666268415E-04
   7.93750000000      0.360637458294E-05  0.150383931422E-03 -0.934205764087E-10  0.348042404919E-01   1.92301473069      0.395185156256E-04  0.385903907764E-04  0.722750250201E-04
   8.00000000000      0.360637458294E-05  0.150410992117E-03 -0.934205764090E-10  0.348155647405E-01   1.93645150121      0.395278184583E-04  0.385997370027E-04  0.722834366563E-04
   8.06250000000      0.360637458294E-05  0.150438116503E-03 -0.934205764074E-10  0.348268747964E-01   1.95003998960      0.395371461447E-04  0.386091086033E-04  0.722918617547E-04
   8.12500000000      0.360637458294E-05  0.150465304612E-03 -0.934205764076E-10  0.348381711893E-01   1.96378206481      0.395464986990E-04  0.386185055929E-04  0.723003003201E-04
   8.18750000000      0.360637458294E-05  0.150492556479E-03 -0.934205764077E-10  0.348494542983E-01   1.97767961894      0.395558761358E-04  0.386279279860E-04  0.723087523572E-04
   8.25000000000      0.360637458294E-05  0.150519872137E-03 -0.934205764038E-10  0.348607237580E-01   1.99173455917      0.395652784691E-04  0.386373757971E-04  0.723172178709E-04
   8.31250000000      0.360637458294E-05  0.150547251620E-03 -0.934205764021E-10  0.348719790072E-01   2.00594884631      0.395747057135E-04  0.386468490409E-04  0.723256968658E-04
   8.37500000000      0.360637458294E-05  0.150574694962E-03 -0.934205764016E-10  0.348832203606E-01   2.02032442556      0.395841578834E-04  0.386563477321E-04  0.723341893468E-04
   8.43750000000      0.360637458294E-05  0.150602202197E-03 -0.934205764008E-10  0.348944472661E-01   2.03486330817      0.395936349931E-04  0.386658718853E-04  0.723426953188E-04
   8.50000000000      0.360637458294E-05  0.150629773359E-03 -0.934205763988E-10  0.349056597899E-01   2.04956749981      0.396031370572E-04  0.386754215153E-04  0.723512147866E-04
   8.56250000000      0.360637458294E-05  0.150657408482E-03 -0.934205763970E-10  0.349168584833E-01   2.06443904370      0.396126640902E-04  0.386849966369E-04  0.723597477551E-04
   8.62500000000      0.360637458294E-05  0.150685107601E-03 -0.934205763961E-10  0.349280432174E-01   2.07948001701      0.396222161066E-04  0.386945972648E-04  0.723682942293E-04
   8.68750000000      0.360637458294E-05  0.150712870749E-03 -0.934205763979E-10  0.349392141417E-01   2.09469252475      0.396317931210E-04  0.387042234140E-04  0.723768542141E-04
   8.75000000000      0.360637458294E-05  0.150740697962E-03 -0.934205763972E-10  0.349503710331E-01   2.11007868717      0.396413951481E-04  0.387138750991E-04  0.723854277145E-04
   8.81250000000      0.360637458294E-05  0.150768589273E-03 -0.934205763956E-10  0.349615141280E-01   2.12564063965      0.396510222024E-04  0.387235523353E-04  0.723940147354E-04
   8.87500000000      0.360637458294E-05  0.150796544718E-03 -0.934205763974E-10  0.349726431819E-01   2.14138058775      0.396606742987E-04  0.387332551373E-04  0.724026152820E-04
   8.93750000000      0.360637458294E-05  0.150824564331E-03 -0.934205763970E-10  0.349837579548E-01   2.15730073883      0.396703514517E-04  0.387429835202E-04  0.724112293592E-04
   9.00000000000      0.360637458294E-05  0.150852648147E-03 -0.934205763982E-10  0.349948583190E-01   2.17340331571      0.396800536761E-04  0.387527374990E-04  0.724198569722E-04
   9.06250000000      0.360637458294E-05  0.150880796202E-03 -0.934205763958E-10  0.350059443889E-01   2.18969061356      0.396897809867E-04  0.387625170887E-04  0.724284981261E-04
   9.12500000000      0.360637458294E-05  0.150909008529E-03 -0.934205763951E-10  0.350170163714E-01   2.20616492240      0.396995333984E-04  0.387723223045E-04  0.724371528259E-04
   9.18750000000      0.360637458294E-05  0.150937285164E-03 -0.934205763955E-10  0.350280743474E-01   2.22282856875      0.397093109260E-04  0.387821531613E-04  0.724458210770E-04
   9.25000000000      0.360637458294E-05  0.150965626143E-03 -0.934205763961E-10  0.350391182272E-01   2.23968392617      0.397191135844E-04  0.387920096744E-04  0.724545028844E-04
   9.31250000000      0.360637458294E-05  0.150994031501E-03 -0.934205763976E-10  0.350501476800E-01   2.25673338290      0.397289413885E-04  0.388018918589E-04  0.724631982534E-04
   9.37500000000      0.360637458294E-05  0.151022501273E-03 -0.934205763966E-10  0.350611631499E-01   2.27397937704      0.397387943533E-04  0.388117997300E-04  0.724719071893E-04
   9.43750000000      0.360637458294E-05  0.151051035494E-03 -0.934205763958E-10  0.350721643995E-01   2.29142435434      0.397486724938E-04  0.388217333031E-04  0.724806296973E-04
   9.50000000000      0.360637458294E-05  0.151079634201E-03 -0.934205763961E-10  0.350831514702E-01   2.30907077360      0.397585758250E-04  0.388316925934E-04  0.724893657827E-04
   9.56250000000      0.360637458294E-05  0.151108297429E-03 -0.934205763984E-10  0.350941238847E-01   2.32692116649      0.397685043620E-04  0.388416776161E-04  0.724981154509E-04
   9.62500000000      0.360637458294E-05  0.151137025214E-03 -0.934205763978E-10  0.351050816971E-01   2.34497810556      0.397784581199E-04  0.388516883868E-04  0.725068787072E-04
   9.68750000000      0.360637458294E-05  0.151165817591E-03 -0.934205763994E-10  0.351160250768E-01   2.36324415885      0.397884371138E-04  0.388617249206E-04  0.725156555570E-04
   9.75000000000      0.360637458294E-05  0.151194674598E-03 -0.934205764003E-10  0.351269536840E-01   2.38172196881      0.397984413589E-04  0.388717872332E-04  0.725244460057E-04
   9.81250000000      0.360637458294E-05  0.151223596269E-03 -0.934205764012E-10  0.351378675762E-01   2.40041418315      0.398084708704E-04  0.388818753399E-04  0.725332500588E-04
   9.87500000000      0.360637458294E-05  0.151252582642E-03 -0.934205764006E-10  0.351487671515E-01   2.41932351054      0.398185256636E-04  0.388919892563E-04  0.725420677218E-04
   9.93750000000      0.360637458294E-05  0.151281633752E-03 -0.934205764009E-10  0.351596522973E-01   2.43845265243      0.398286057537E-04  0.389021289978E-04  0.725508990001E-04
   10.0000000000      0.360637458294E-05  0.151310749635E-03 -0.934205764008E-10  0.351705231769E-01   2.45780439901      0.398387111561E-04  0.389122945801E-04  0.725597438993E-04
   10.0625000000      0.360637458294E-05  0.151339930330E-03 -0.934205764008E-10  0.351813795334E-01   2.47738154231      0.398488418861E-04  0.389224860187E-04  0.725686024249E-04
