   6.28318530718       0.00000000000    
   12.5663706144      0.361396181820E-05
   18.8495559215      0.684694016974E-08
   25.1327412287      0.326940186510E-09
   31.4159265359      0.268225327303E-10
   37.6991118431      0.470242571909E-11
   43.9822971503      0.846668749253E-12
   50.2654824574      0.254188058083E-12
   56.5486677646      0.677522867143E-13
   62.8318530718      0.241863766762E-13
   69.1150383790      0.859480334293E-14
   75.3982236862      0.434191690052E-14
   81.6814089933      0.277235773317E-14
   87.9645943005      0.220785969485E-14
   94.2477796077      0.193198522365E-14
   100.530964915      0.192319526163E-14
   106.814150222      0.191409876824E-14
   113.097335529      0.180961977419E-14
   119.380520836      0.177417816858E-14
   125.663706144      0.170917132985E-14
   131.946891451      0.157298570232E-14
   138.230076758      0.129540234516E-14
   144.513262065      0.124040127448E-14
   150.796447372      0.108693712046E-14
   157.079632679      0.858693801524E-15
   163.362817987      0.693765782286E-15
   169.646003294      0.568687175331E-15
   175.929188601      0.428780820115E-15
   182.212373908      0.277927781979E-15
   188.495559215      0.199200471717E-15
   194.778744523      0.122651733056E-15
   201.061929830      0.713911850476E-16
   207.345115137      0.336150709451E-16
   213.628300444      0.153182495908E-16
   219.911485751      0.503779850644E-17
   226.194671058      0.110587669262E-17
   232.477856366      0.316155965677E-18
   238.761041673      0.399460393700E-18
   245.044226980      0.430360894285E-18
   251.327412287      0.263210797824E-18
   257.610597594      0.941713592042E-19
   263.893782902      0.228007392432E-19
   270.176968209      0.200677093223E-19
   276.460153516      0.201480833050E-19
   282.743338823      0.907273797106E-20
   289.026524130      0.288751852752E-20
   295.309709437      0.239014218542E-20
   301.592894745      0.181899154168E-20
   307.876080052      0.600065728552E-21
   314.159265359      0.443634986814E-21
   320.442450666      0.291811413760E-21
   326.725635973      0.113699283812E-21
   333.008821281      0.824235685530E-22
   339.292006588      0.449881835346E-22
   345.575191895      0.198183769258E-22
   351.858377202      0.159892104286E-22
   358.141562509      0.605773295363E-23
   364.424747816      0.415968220932E-23
   370.707933124      0.184235630230E-23
   376.991118431      0.110601736587E-23
   383.274303738      0.553775141934E-24
   389.557489045      0.294501180162E-24
   395.840674352      0.150701672344E-24
   402.123859659      0.879540417558E-25
   408.407044967      0.453489422289E-25
   414.690230274      0.300343168982E-25
   420.973415581      0.157194610584E-25
   427.256600888      0.126063297998E-25
   433.539786195      0.762049817393E-26
   439.822971503      0.589263123844E-26
   446.106156810      0.410169474252E-26
   452.389342117      0.326272794202E-26
   458.672527424      0.235255524472E-26
   464.955712731      0.154226898853E-26
   471.238898038      0.113305420656E-26
   477.522083346      0.739101436200E-27
   483.805268653      0.478172690113E-27
   490.088453960      0.357228575960E-27
   496.371639267      0.246880677694E-27
   502.654824574      0.185916857153E-27
   508.938009882      0.130791184001E-27
   515.221195189      0.786696963351E-28
   521.504380496      0.591299758452E-28
   527.787565803      0.276531497202E-28
   534.070751110      0.125579776453E-28
   540.353936417      0.376769159822E-29
